XP_002616379.1 XP_002614529.1
XP_002616379.1 XP_002614739.1
XP_002616379.1 XP_002617720.1
XP_002616379.1 XP_002619409.1
XP_002616379.1 XP_002614767.1
XP_002616379.1 XP_002618161.1
XP_002616379.1 XP_002617668.1
XP_002616379.1 XP_002616248.1
XP_002616379.1 XP_002615403.1
XP_002616379.1 XP_002618421.1
XP_002616379.1 XP_002618948.1
XP_002616379.1 XP_002619189.1
XP_002616386.1 XP_002618421.1
XP_002616386.1 XP_002619971.1
XP_002616386.1 XP_002618992.1
XP_002616386.1 XP_002616379.1
XP_002616386.1 XP_002619294.1
XP_002616386.1 XP_002618448.1
XP_002616386.1 XP_002618342.1
XP_002616386.1 XP_002619891.1
XP_002616388.1 XP_002619971.1
XP_002616388.1 XP_002618448.1
XP_002616388.1 XP_002619891.1
XP_002616388.1 XP_002618992.1
XP_002616388.1 XP_002616379.1
XP_002616388.1 XP_002616389.1
XP_002616388.1 XP_002619294.1
XP_002616388.1 XP_002618342.1
XP_002616388.1 XP_002618421.1
XP_002616389.1 XP_002619971.1
XP_002616389.1 XP_002618448.1
XP_002616389.1 XP_002619891.1
XP_002616389.1 XP_002618992.1
XP_002616389.1 XP_002616388.1
XP_002616389.1 XP_002616379.1
XP_002616389.1 XP_002619294.1
XP_002616389.1 XP_002618342.1
XP_002616389.1 XP_002618421.1
XP_002616399.1 XP_002614893.1
XP_002616399.1 XP_002617866.1
XP_002616399.1 XP_002617274.1
XP_002616399.1 XP_002614423.1
XP_002616399.1 XP_002617456.1
XP_002616399.1 XP_002614234.1
XP_002616399.1 XP_002615591.1
XP_002616399.1 XP_002619438.1
XP_002616399.1 XP_002615737.1
XP_002616399.1 XP_002618779.1
XP_002616399.1 XP_002618339.1
XP_002616399.1 XP_002615508.1
XP_002616399.1 XP_002618704.1
XP_002616399.1 XP_002618288.1
XP_002616411.1 XP_002618055.1
XP_002616412.1 XP_002619243.1
XP_002616412.1 XP_002615559.1
XP_002616412.1 XP_002618242.1
XP_002616412.1 XP_002615760.1
XP_002616412.1 XP_002616796.1
XP_002616412.1 XP_002619244.1
XP_002616412.1 XP_002619471.1
XP_002616412.1 XP_002618029.1
XP_002616412.1 XP_002617718.1
XP_002616412.1 XP_002618239.1
XP_002616412.1 XP_002619242.1
XP_002616412.1 XP_002619582.1
XP_002616412.1 XP_002616417.1
XP_002616412.1 XP_002615634.1
XP_002616412.1 XP_002618845.1
XP_002616412.1 XP_002615099.1
XP_002616412.1 XP_002616444.1
XP_002616412.1 XP_002615631.1
XP_002616412.1 XP_002616416.1
XP_002616416.1 XP_002614964.1
XP_002616416.1 XP_002616412.1
XP_002616416.1 XP_002619243.1
XP_002616416.1 XP_002619242.1
XP_002616416.1 XP_002618239.1
XP_002616416.1 XP_002616417.1
XP_002616416.1 XP_002618242.1
XP_002616416.1 XP_002619582.1
XP_002616416.1 XP_002619244.1
XP_002616416.1 XP_002616796.1
XP_002616416.1 XP_002617718.1
XP_002616416.1 XP_002615579.1
XP_002616416.1 XP_002616444.1
XP_002616417.1 XP_002617718.1
XP_002616417.1 XP_002614964.1
XP_002616417.1 XP_002619243.1
XP_002616417.1 XP_002616412.1
XP_002616417.1 XP_002618239.1
XP_002616417.1 XP_002618242.1
XP_002616417.1 XP_002619242.1
XP_002616417.1 XP_002619582.1
XP_002616417.1 XP_002616796.1
XP_002616417.1 XP_002615579.1
XP_002616417.1 XP_002619244.1
XP_002616417.1 XP_002616416.1
XP_002616417.1 XP_002616444.1
XP_002616419.1 XP_002616362.1
XP_002616419.1 XP_002617943.1
XP_002616419.1 XP_002615629.1
XP_002616419.1 XP_002617816.1
XP_002616419.1 XP_002617760.1
XP_002616419.1 XP_002615086.1
XP_002616419.1 XP_002616724.1
XP_002616419.1 XP_002617434.1
XP_002616419.1 XP_002617420.1
XP_002616419.1 XP_002617029.1
XP_002616419.1 XP_002616181.1
XP_002616419.1 XP_002615097.1
XP_002616419.1 XP_002617373.1
XP_002616419.1 XP_002616200.1
XP_002616419.1 XP_002617025.1
XP_002616419.1 XP_002619347.1
XP_002616419.1 XP_002619452.1
XP_002616427.1 XP_002619971.1
XP_002616427.1 XP_002618992.1
XP_002616427.1 XP_002616379.1
XP_002616427.1 XP_002619294.1
XP_002616427.1 XP_002618448.1
XP_002616427.1 XP_002618342.1
XP_002616427.1 XP_002619891.1
XP_002616427.1 XP_002618421.1
XP_002616429.1 XP_002619353.1
XP_002616429.1 XP_002614734.1
XP_002616432.1 XP_002614502.1
XP_002616432.1 XP_002618943.1
XP_002616432.1 XP_002619020.1
XP_002616432.1 XP_002617534.1
XP_002616432.1 XP_002618428.1
XP_002616432.1 XP_002614956.1
XP_002616432.1 XP_002614745.1
XP_002616432.1 XP_002618642.1
XP_002616433.1 XP_002618811.1
XP_002616434.1 XP_002614705.1
XP_002616434.1 XP_002618508.1
XP_002616434.1 XP_002615484.1
XP_002616434.1 XP_002618992.1
XP_002616434.1 XP_002614321.1
XP_002616434.1 XP_002617216.1
XP_002616434.1 XP_002616010.1
XP_002616434.1 XP_002619347.1
XP_002616434.1 XP_002619858.1
XP_002616434.1 XP_002619075.1
XP_002616434.1 XP_002618213.1
XP_002616434.1 XP_002617104.1
XP_002616434.1 XP_002614508.1
XP_002616434.1 XP_002617543.1
XP_002616434.1 XP_002616200.1
XP_002616434.1 XP_002617098.1
XP_002616439.1 XP_002617428.1
XP_002616440.1 XP_002615146.1
XP_002616440.1 XP_002618282.1
XP_002616440.1 XP_002618078.1
XP_002616440.1 XP_002619834.1
XP_002616440.1 XP_002616446.1
XP_002616440.1 XP_002615248.1
XP_002616440.1 XP_002615540.1
XP_002616440.1 XP_002615388.1
XP_002616440.1 XP_002616905.1
XP_002616440.1 XP_002615819.1
XP_002616440.1 XP_002618442.1
XP_002616440.1 XP_002618010.1
XP_002616440.1 XP_002618011.1
XP_002616442.1 XP_002618647.1
XP_002616442.1 XP_002615035.1
XP_002616442.1 XP_002618667.1
XP_002616442.1 XP_002618411.1
XP_002616442.1 XP_002616258.1
XP_002616442.1 XP_002615528.1
XP_002616442.1 XP_002616183.1
XP_002616442.1 XP_002619011.1
XP_002616442.1 XP_002619980.1
XP_002616444.1 XP_002619243.1
XP_002616444.1 XP_002616412.1
XP_002616444.1 XP_002619242.1
XP_002616444.1 XP_002618239.1
XP_002616444.1 XP_002618242.1
XP_002616444.1 XP_002616417.1
XP_002616444.1 XP_002619582.1
XP_002616444.1 XP_002616796.1
XP_002616444.1 XP_002617718.1
XP_002616444.1 XP_002616416.1
XP_002616444.1 XP_002615469.1
XP_002616444.1 XP_002619244.1
XP_002616446.1 XP_002616440.1
XP_002616446.1 XP_002618282.1
XP_002616446.1 XP_002618010.1
XP_002616446.1 XP_002618011.1
XP_002616446.1 XP_002618078.1
XP_002616446.1 XP_002615540.1
XP_002616446.1 XP_002615388.1
XP_002616446.1 XP_002615819.1
XP_002616446.1 XP_002616905.1
XP_002616447.1 XP_002619625.1
XP_002616447.1 XP_002618594.1
XP_002616447.1 XP_002619675.1
XP_002616447.1 XP_002619637.1
XP_002616451.1 XP_002618615.1
XP_002616451.1 XP_002617715.1
XP_002616451.1 XP_002615198.1
XP_002616451.1 XP_002617150.1
XP_002616451.1 XP_002617643.1
XP_002616451.1 XP_002618614.1
XP_002616451.1 XP_002614370.1
XP_002616451.1 XP_002617429.1
XP_002616451.1 XP_002616597.1
XP_002616454.1 XP_002617949.1
XP_002616454.1 XP_002618431.1
XP_002616454.1 XP_002616183.1
XP_002616454.1 XP_002615528.1
XP_002616454.1 XP_002619148.1
XP_002616454.1 XP_002615080.1
XP_002616454.1 XP_002616258.1
XP_002616463.1 XP_002614310.1
XP_002616463.1 XP_002619937.1
XP_002616463.1 XP_002614379.1
XP_002616463.1 XP_002616379.1
XP_002616463.1 XP_002617026.1
XP_002616463.1 XP_002618642.1
XP_002616463.1 XP_002619988.1
XP_002616463.1 XP_002618160.1
XP_002616463.1 XP_002617319.1
XP_002616463.1 XP_002616039.1
XP_002616463.1 XP_002619891.1
XP_002616463.1 XP_002617534.1
XP_002616463.1 XP_002619359.1
XP_002616463.1 XP_002614654.1
XP_002616463.1 XP_002618161.1
XP_002616463.1 XP_002616551.1
XP_002616463.1 XP_002616752.1
XP_002616464.1 XP_002616793.1
XP_002616467.1 XP_002614539.1
XP_002616467.1 XP_002616990.1
XP_002616467.1 XP_002619387.1
XP_002616468.1 XP_002618639.1
XP_002616468.1 XP_002619273.1
XP_002616468.1 XP_002617844.1
XP_002616468.1 XP_002617247.1
XP_002616468.1 XP_002615431.1
XP_002616468.1 XP_002614793.1
XP_002616468.1 XP_002618104.1
XP_002616472.1 XP_002614183.1
XP_002616472.1 XP_002615146.1
XP_002616472.1 XP_002614493.1
XP_002616472.1 XP_002619834.1
XP_002616472.1 XP_002618996.1
XP_002616472.1 XP_002615248.1
XP_002616472.1 XP_002618484.1
XP_002616485.1 XP_002616671.1
XP_002616485.1 XP_002617524.1
XP_002616485.1 XP_002616910.1
XP_002616488.1 XP_002618424.1
XP_002616488.1 XP_002618584.1
XP_002616488.1 XP_002617118.1
XP_002616488.1 XP_002617237.1
XP_002616489.1 XP_002619978.1
XP_002616489.1 XP_002618120.1
XP_002616489.1 XP_002619985.1
XP_002616489.1 XP_002617593.1
XP_002616491.1 XP_002619000.1
XP_002616496.1 XP_002619693.1
XP_002616496.1 XP_002614175.1
XP_002616496.1 XP_002618882.1
XP_002616496.1 XP_002615275.1
XP_002616496.1 XP_002618329.1
XP_002616513.1 XP_002616294.1
XP_002616513.1 XP_002619234.1
XP_002616514.1 XP_002615128.1
XP_002616514.1 XP_002615035.1
XP_002616514.1 XP_002615737.1
XP_002616514.1 XP_002619438.1
XP_002616514.1 XP_002615805.1
XP_002616514.1 XP_002618288.1
XP_002616514.1 XP_002617890.1
XP_002616514.1 XP_002618704.1
XP_002616514.1 XP_002614762.1
XP_002616514.1 XP_002616106.1
XP_002616514.1 XP_002614234.1
XP_002616514.1 XP_002614893.1
XP_002616523.1 XP_002615148.1
XP_002616523.1 XP_002619801.1
XP_002616523.1 XP_002619597.1
XP_002616523.1 XP_002614620.1
XP_002616523.1 XP_002614860.1
XP_002616523.1 XP_002619586.1
XP_002616523.1 XP_002614440.1
XP_002616523.1 XP_002619746.1
XP_002616523.1 XP_002616698.1
XP_002616529.1 XP_002617427.1
XP_002616529.1 XP_002619620.1
XP_002616529.1 XP_002614601.1
XP_002616529.1 XP_002617696.1
XP_002616529.1 XP_002614595.1
XP_002616529.1 XP_002618413.1
XP_002616529.1 XP_002619742.1
XP_002616529.1 XP_002617975.1
XP_002616529.1 XP_002614799.1
XP_002616530.1 XP_002615917.1
XP_002616530.1 XP_002615165.1
XP_002616530.1 XP_002614254.1
XP_002616530.1 XP_002617818.1
XP_002616530.1 XP_002614379.1
XP_002616530.1 XP_002618708.1
XP_002616530.1 XP_002616985.1
XP_002616530.1 XP_002618404.1
XP_002616530.1 XP_002617061.1
XP_002616530.1 XP_002617717.1
XP_002616530.1 XP_002614699.1
XP_002616530.1 XP_002616039.1
XP_002616530.1 XP_002615700.1
XP_002616530.1 XP_002618955.1
XP_002616530.1 XP_002617079.1
XP_002616530.1 XP_002618200.1
XP_002616530.1 XP_002619591.1
XP_002616532.1 XP_002615844.1
XP_002616533.1 XP_002619621.1
XP_002616533.1 XP_002619755.1
XP_002616533.1 XP_002618816.1
XP_002616536.1 XP_002619142.1
XP_002616536.1 XP_002615568.1
XP_002616536.1 XP_002616576.1
XP_002616536.1 XP_002616151.1
XP_002616536.1 XP_002614725.1
XP_002616537.1 XP_002617340.1
XP_002616546.1 XP_002614270.1
XP_002616546.1 XP_002618117.1
XP_002616551.1 XP_002619296.1
XP_002616551.1 XP_002618642.1
XP_002616551.1 XP_002614745.1
XP_002616551.1 XP_002616324.1
XP_002616551.1 XP_002617534.1
XP_002616551.1 XP_002616463.1
XP_002616551.1 XP_002614406.1
XP_002616551.1 XP_002618226.1
XP_002616551.1 XP_002618357.1
XP_002616551.1 XP_002617872.1
XP_002616551.1 XP_002616752.1
XP_002616551.1 XP_002614310.1
XP_002616551.1 XP_002615110.1
XP_002616551.1 XP_002616943.1
XP_002616551.1 XP_002619937.1
XP_002616551.1 XP_002617927.1
XP_002616551.1 XP_002615423.1
XP_002616551.1 XP_002619020.1
XP_002616551.1 XP_002614673.1
XP_002616551.1 XP_002615994.1
XP_002616551.1 XP_002614695.1
XP_002616551.1 XP_002617026.1
XP_002616551.1 XP_002619739.1
XP_002616556.1 XP_002619382.1
XP_002616556.1 XP_002618433.1
XP_002616556.1 XP_002617748.1
XP_002616556.1 XP_002617172.1
XP_002616556.1 XP_002618436.1
XP_002616556.1 XP_002619059.1
XP_002616556.1 XP_002616572.1
XP_002616556.1 XP_002618635.1
XP_002616556.1 XP_002614416.1
XP_002616556.1 XP_002615655.1
XP_002616556.1 XP_002619900.1
XP_002616561.1 XP_002616212.1
XP_002616561.1 XP_002615737.1
XP_002616561.1 XP_002614241.1
XP_002616562.1 XP_002615821.1
XP_002616562.1 XP_002617248.1
XP_002616562.1 XP_002616030.1
XP_002616562.1 XP_002615937.1
XP_002616562.1 XP_002614389.1
XP_002616562.1 XP_002617818.1
XP_002616562.1 XP_002615700.1
XP_002616562.1 XP_002614379.1
XP_002616562.1 XP_002618404.1
XP_002616562.1 XP_002618196.1
XP_002616562.1 XP_002617717.1
XP_002616562.1 XP_002619591.1
XP_002616562.1 XP_002615917.1
XP_002616562.1 XP_002618197.1
XP_002616562.1 XP_002614699.1
XP_002616572.1 XP_002619064.1
XP_002616572.1 XP_002618992.1
XP_002616572.1 XP_002614308.1
XP_002616572.1 XP_002619011.1
XP_002616572.1 XP_002615075.1
XP_002616572.1 XP_002617748.1
XP_002616572.1 XP_002618226.1
XP_002616572.1 XP_002615957.1
XP_002616572.1 XP_002619980.1
XP_002616572.1 XP_002615958.1
XP_002616572.1 XP_002618368.1
XP_002616572.1 XP_002618635.1
XP_002616572.1 XP_002618647.1
XP_002616572.1 XP_002615655.1
XP_002616572.1 XP_002617543.1
XP_002616572.1 XP_002616556.1
XP_002616572.1 XP_002619900.1
XP_002616572.1 XP_002618667.1
XP_002616572.1 XP_002619012.1
XP_002616572.1 XP_002617104.1
XP_002616572.1 XP_002618411.1
XP_002616572.1 XP_002617420.1
XP_002616572.1 XP_002615084.1
XP_002616576.1 XP_002619142.1
XP_002616576.1 XP_002616536.1
XP_002616576.1 XP_002614725.1
XP_002616576.1 XP_002615568.1
XP_002616576.1 XP_002616151.1
XP_002616579.1 XP_002614695.1
XP_002616579.1 XP_002614406.1
XP_002616579.1 XP_002618357.1
XP_002616579.1 XP_002617872.1
XP_002616579.1 XP_002615423.1
XP_002616579.1 XP_002615721.1
XP_002616579.1 XP_002616324.1
XP_002616579.1 XP_002619296.1
XP_002616595.1 XP_002618002.1
XP_002616595.1 XP_002616651.1
XP_002616595.1 XP_002614563.1
XP_002616595.1 XP_002615330.1
XP_002616595.1 XP_002616045.1
XP_002616595.1 XP_002617176.1
XP_002616595.1 XP_002616046.1
XP_002616595.1 XP_002618688.1
XP_002616595.1 XP_002614377.1
XP_002616595.1 XP_002617982.1
XP_002616595.1 XP_002618540.1
XP_002616597.1 XP_002617429.1
XP_002616597.1 XP_002617715.1
XP_002616597.1 XP_002618614.1
XP_002616597.1 XP_002617150.1
XP_002616597.1 XP_002618615.1
XP_002616597.1 XP_002616451.1
XP_002616597.1 XP_002615198.1
XP_002616597.1 XP_002617643.1
XP_002616597.1 XP_002614370.1
XP_002616608.1 XP_002618431.1
XP_002616608.1 XP_002617949.1
XP_002616608.1 XP_002615669.1
XP_002616608.1 XP_002615269.1
XP_002616608.1 XP_002615080.1
XP_002616608.1 XP_002619148.1
XP_002616610.1 XP_002614638.1
XP_002616610.1 XP_002617257.1
XP_002616610.1 XP_002615876.1
XP_002616610.1 XP_002618058.1
XP_002616610.1 XP_002617702.1
XP_002616610.1 XP_002614764.1
XP_002616612.1 XP_002615736.1
XP_002616612.1 XP_002615716.1
XP_002616618.1 XP_002614664.1
XP_002616627.1 XP_002616757.1
XP_002616627.1 XP_002618025.1
XP_002616627.1 XP_002618081.1
XP_002616627.1 XP_002618424.1
XP_002616627.1 XP_002614632.1
XP_002616628.1 XP_002617267.1
XP_002616628.1 XP_002617470.1
XP_002616628.1 XP_002618499.1
XP_002616628.1 XP_002614449.1
XP_002616628.1 XP_002615468.1
XP_002616628.1 XP_002619516.1
XP_002616628.1 XP_002614840.1
XP_002616628.1 XP_002615832.1
XP_002616628.1 XP_002614742.1
XP_002616628.1 XP_002617167.1
XP_002616628.1 XP_002617316.1
XP_002616628.1 XP_002619326.1
XP_002616628.1 XP_002618687.1
XP_002616632.1 XP_002617816.1
XP_002616632.1 XP_002614745.1
XP_002616632.1 XP_002617952.1
XP_002616632.1 XP_002616159.1
XP_002616632.1 XP_002617373.1
XP_002616637.1 XP_002615240.1
XP_002616649.1 XP_002615418.1
XP_002616649.1 XP_002615843.1
XP_002616649.1 XP_002618099.1
XP_002616649.1 XP_002619380.1
XP_002616651.1 XP_002617176.1
XP_002616651.1 XP_002618424.1
XP_002616651.1 XP_002616595.1
XP_002616656.1 XP_002618411.1
XP_002616656.1 XP_002619980.1
XP_002616656.1 XP_002616744.1
XP_002616656.1 XP_002618667.1
XP_002616656.1 XP_002619148.1
XP_002616656.1 XP_002617949.1
XP_002616656.1 XP_002618431.1
XP_002616656.1 XP_002618992.1
XP_002616656.1 XP_002619011.1
XP_002616656.1 XP_002615080.1
XP_002616656.1 XP_002618647.1
XP_002616657.1 XP_002617005.1
XP_002616657.1 XP_002619996.1
XP_002616657.1 XP_002619476.1
XP_002616657.1 XP_002616831.1
XP_002616657.1 XP_002618283.1
XP_002616657.1 XP_002614279.1
XP_002616657.1 XP_002619734.1
XP_002616661.1 XP_002618795.1
XP_002616661.1 XP_002618513.1
XP_002616661.1 XP_002614958.1
XP_002616661.1 XP_002616806.1
XP_002616661.1 XP_002617235.1
XP_002616661.1 XP_002618220.1
XP_002616661.1 XP_002617634.1
XP_002616661.1 XP_002619707.1
XP_002616661.1 XP_002618584.1
XP_002616661.1 XP_002619418.1
XP_002616664.1 XP_002616724.1
XP_002616664.1 XP_002616764.1
XP_002616664.1 XP_002619932.1
XP_002616664.1 XP_002617098.1
XP_002616664.1 XP_002614309.1
XP_002616664.1 XP_002617653.1
XP_002616664.1 XP_002618936.1
XP_002616664.1 XP_002614656.1
XP_002616664.1 XP_002618223.1
XP_002616664.1 XP_002615113.1
XP_002616664.1 XP_002618618.1
XP_002616664.1 XP_002615125.1
XP_002616664.1 XP_002615448.1
XP_002616664.1 XP_002615338.1
XP_002616664.1 XP_002615472.1
XP_002616664.1 XP_002619336.1
XP_002616664.1 XP_002616744.1
XP_002616664.1 XP_002616278.1
XP_002616664.1 XP_002616336.1
XP_002616664.1 XP_002619477.1
XP_002616670.1 XP_002618704.1
XP_002616670.1 XP_002619816.1
XP_002616670.1 XP_002615954.1
XP_002616670.1 XP_002614302.1
XP_002616670.1 XP_002614416.1
XP_002616670.1 XP_002619596.1
XP_002616670.1 XP_002614234.1
XP_002616670.1 XP_002615953.1
XP_002616670.1 XP_002619823.1
XP_002616670.1 XP_002619438.1
XP_002616670.1 XP_002614893.1
XP_002616670.1 XP_002616197.1
XP_002616670.1 XP_002618288.1
XP_002616671.1 XP_002617524.1
XP_002616671.1 XP_002616485.1
XP_002616671.1 XP_002616910.1
XP_002616672.1 XP_002617696.1
XP_002616680.1 XP_002615912.1
XP_002616681.1 XP_002617734.1
XP_002616681.1 XP_002616162.1
XP_002616694.1 XP_002615127.1
XP_002616694.1 XP_002617789.1
XP_002616694.1 XP_002618079.1
XP_002616698.1 XP_002614161.1
XP_002616698.1 XP_002619597.1
XP_002616698.1 XP_002615827.1
XP_002616698.1 XP_002615281.1
XP_002616698.1 XP_002616523.1
XP_002616698.1 XP_002615148.1
XP_002616698.1 XP_002619586.1
XP_002616698.1 XP_002619801.1
XP_002616698.1 XP_002617585.1
XP_002616698.1 XP_002614860.1
XP_002616698.1 XP_002615231.1
XP_002616698.1 XP_002618171.1
XP_002616704.1 XP_002619353.1
XP_002616704.1 XP_002614734.1
XP_002616706.1 XP_002618426.1
XP_002616706.1 XP_002615982.1
XP_002616706.1 XP_002616046.1
XP_002616706.1 XP_002619625.1
XP_002616706.1 XP_002619567.1
XP_002616706.1 XP_002617990.1
XP_002616706.1 XP_002615592.1
XP_002616706.1 XP_002619848.1
XP_002616706.1 XP_002614388.1
XP_002616706.1 XP_002615623.1
XP_002616706.1 XP_002617800.1
XP_002616706.1 XP_002618002.1
XP_002616706.1 XP_002617038.1
XP_002616706.1 XP_002618810.1
XP_002616706.1 XP_002618638.1
XP_002616706.1 XP_002616045.1
XP_002616712.1 XP_002615541.1
XP_002616723.1 XP_002615862.1
XP_002616724.1 XP_002615451.1
XP_002616724.1 XP_002614695.1
XP_002616724.1 XP_002616181.1
XP_002616724.1 XP_002615448.1
XP_002616724.1 XP_002615472.1
XP_002616724.1 XP_002615113.1
XP_002616724.1 XP_002614866.1
XP_002616724.1 XP_002616278.1
XP_002616724.1 XP_002619988.1
XP_002616724.1 XP_002616744.1
XP_002616724.1 XP_002617098.1
XP_002616724.1 XP_002617420.1
XP_002616724.1 XP_002618027.1
XP_002616724.1 XP_002615423.1
XP_002616724.1 XP_002614705.1
XP_002616724.1 XP_002618204.1
XP_002616724.1 XP_002619263.1
XP_002616724.1 XP_002617816.1
XP_002616724.1 XP_002615097.1
XP_002616724.1 XP_002617290.1
XP_002616724.1 XP_002618936.1
XP_002616724.1 XP_002617373.1
XP_002616724.1 XP_002616324.1
XP_002616724.1 XP_002616664.1
XP_002616724.1 XP_002616419.1
XP_002616724.1 XP_002619843.1
XP_002616731.1 XP_002616733.1
XP_002616731.1 XP_002616732.1
XP_002616731.1 XP_002618914.1
XP_002616732.1 XP_002618914.1
XP_002616732.1 XP_002616733.1
XP_002616732.1 XP_002616731.1
XP_002616733.1 XP_002616732.1
XP_002616733.1 XP_002618914.1
XP_002616733.1 XP_002616731.1
XP_002616738.1 XP_002616739.1
XP_002616739.1 XP_002616738.1
XP_002616742.1 XP_002618290.1
XP_002616744.1 XP_002615451.1
XP_002616744.1 XP_002615423.1
XP_002616744.1 XP_002618992.1
XP_002616744.1 XP_002614695.1
XP_002616744.1 XP_002618204.1
XP_002616744.1 XP_002615448.1
XP_002616744.1 XP_002618936.1
XP_002616744.1 XP_002619263.1
XP_002616744.1 XP_002618283.1
XP_002616744.1 XP_002615472.1
XP_002616744.1 XP_002619452.1
XP_002616744.1 XP_002615113.1
XP_002616744.1 XP_002617943.1
XP_002616744.1 XP_002617816.1
XP_002616744.1 XP_002616763.1
XP_002616744.1 XP_002619988.1
XP_002616744.1 XP_002617543.1
XP_002616744.1 XP_002616724.1
XP_002616744.1 XP_002617373.1
XP_002616744.1 XP_002617104.1
XP_002616744.1 XP_002617098.1
XP_002616744.1 XP_002616664.1
XP_002616744.1 XP_002616324.1
XP_002616744.1 XP_002618027.1
XP_002616744.1 XP_002616656.1
XP_002616744.1 XP_002617420.1
XP_002616745.1 XP_002617442.1
XP_002616745.1 XP_002619160.1
XP_002616745.1 XP_002614300.1
XP_002616747.1 XP_002617503.1
XP_002616751.1 XP_002618795.1
XP_002616751.1 XP_002619380.1
XP_002616752.1 XP_002616463.1
XP_002616752.1 XP_002618642.1
XP_002616752.1 XP_002617534.1
XP_002616752.1 XP_002617026.1
XP_002616752.1 XP_002616943.1
XP_002616752.1 XP_002615110.1
XP_002616752.1 XP_002616551.1
XP_002616752.1 XP_002619937.1
XP_002616752.1 XP_002617927.1
XP_002616752.1 XP_002614673.1
XP_002616752.1 XP_002614310.1
XP_002616752.1 XP_002616019.1
XP_002616752.1 XP_002619739.1
XP_002616757.1 XP_002618081.1
XP_002616757.1 XP_002616627.1
XP_002616757.1 XP_002619915.1
XP_002616757.1 XP_002615458.1
XP_002616757.1 XP_002618419.1
XP_002616757.1 XP_002615804.1
XP_002616757.1 XP_002619324.1
XP_002616757.1 XP_002618938.1
XP_002616763.1 XP_002615472.1
XP_002616763.1 XP_002618283.1
XP_002616763.1 XP_002614705.1
XP_002616763.1 XP_002615448.1
XP_002616763.1 XP_002615113.1
XP_002616763.1 XP_002616278.1
XP_002616763.1 XP_002617816.1
XP_002616763.1 XP_002616744.1
XP_002616763.1 XP_002617373.1
XP_002616763.1 XP_002618064.1
XP_002616763.1 XP_002617098.1
XP_002616764.1 XP_002616336.1
XP_002616764.1 XP_002619564.1
XP_002616764.1 XP_002619477.1
XP_002616764.1 XP_002617029.1
XP_002616764.1 XP_002617653.1
XP_002616764.1 XP_002616362.1
XP_002616764.1 XP_002618936.1
XP_002616764.1 XP_002616664.1
XP_002616764.1 XP_002618027.1
XP_002616764.1 XP_002615451.1
XP_002616764.1 XP_002618204.1
XP_002616764.1 XP_002619263.1
XP_002616764.1 XP_002619336.1
XP_002616764.1 XP_002616278.1
XP_002616775.1 XP_002619353.1
XP_002616775.1 XP_002614734.1
XP_002616779.1 XP_002614313.1
XP_002616779.1 XP_002618368.1
XP_002616779.1 XP_002619064.1
XP_002616779.1 XP_002619612.1
XP_002616779.1 XP_002614308.1
XP_002616779.1 XP_002615084.1
XP_002616779.1 XP_002617748.1
XP_002616779.1 XP_002619012.1
XP_002616780.1 XP_002614511.1
XP_002616780.1 XP_002617333.1
XP_002616784.1 XP_002614421.1
XP_002616784.1 XP_002618144.1
XP_002616784.1 XP_002615607.1
XP_002616791.1 XP_002614534.1
XP_002616793.1 XP_002616464.1
XP_002616796.1 XP_002619243.1
XP_002616796.1 XP_002619244.1
XP_002616796.1 XP_002617718.1
XP_002616796.1 XP_002616412.1
XP_002616796.1 XP_002618239.1
XP_002616796.1 XP_002616417.1
