XP_001742034.1 XP_001747463.1
XP_001746840.1 XP_001749434.1
XP_001746840.1 XP_001748573.1
XP_001746840.1 XP_001744487.1
XP_001746840.1 XP_001746802.1
XP_001746840.1 XP_001749016.1
XP_001746840.1 XP_001742294.1
XP_001746840.1 XP_001744245.1
XP_001746840.1 XP_001750099.1
XP_001746851.1 XP_001746346.1
XP_001746903.1 XP_001743414.1
XP_001746903.1 XP_001747379.1
XP_001746903.1 XP_001744890.1
XP_001746903.1 XP_001748184.1
XP_001746903.1 XP_001744352.1
XP_001746903.1 XP_001744850.1
XP_001746921.1 XP_001742374.1
XP_001746922.1 XP_001748766.1
XP_001746922.1 XP_001749122.1
XP_001746926.1 XP_001747275.1
XP_001746926.1 XP_001745499.1
XP_001746926.1 XP_001747256.1
XP_001746926.1 XP_001748347.1
XP_001746926.1 XP_001746371.1
XP_001746939.1 XP_001747388.1
XP_001746961.1 XP_001749543.1
XP_001746961.1 XP_001745538.1
XP_001746961.1 XP_001743100.1
XP_001746961.1 XP_001748373.1
XP_001746974.1 XP_001747677.1
XP_001746974.1 XP_001750731.1
XP_001746974.1 XP_001750013.1
XP_001746974.1 XP_001749303.1
XP_001746974.1 XP_001744967.1
XP_001747009.1 XP_001748298.1
XP_001747009.1 XP_001748320.1
XP_001747009.1 XP_001748618.1
XP_001747009.1 XP_001742447.1
XP_001747009.1 XP_001745973.1
XP_001747009.1 XP_001742857.1
XP_001747009.1 XP_001744776.1
XP_001747009.1 XP_001747825.1
XP_001747009.1 XP_001747270.1
XP_001747009.1 XP_001750570.1
XP_001747009.1 XP_001748205.1
XP_001747009.1 XP_001744182.1
XP_001747009.1 XP_001750974.1
XP_001747009.1 XP_001743153.1
XP_001747009.1 XP_001745938.1
XP_001747039.1 XP_001747289.1
XP_001747043.1 XP_001750472.1
XP_001747043.1 XP_001750499.1
XP_001747050.1 XP_001744005.1
XP_001747050.1 XP_001748915.1
XP_001747050.1 XP_001750232.1
XP_001747050.1 XP_001743732.1
XP_001747050.1 XP_001744918.1
XP_001747050.1 XP_001746241.1
XP_001747050.1 XP_001749481.1
XP_001747050.1 XP_001743308.1
XP_001747050.1 XP_001746468.1
XP_001747050.1 XP_001745670.1
XP_001747050.1 XP_001746686.1
XP_001747050.1 XP_001744914.1
XP_001747050.1 XP_001748310.1
XP_001747050.1 XP_001743409.1
XP_001747050.1 XP_001750214.1
XP_001747050.1 XP_001742321.1
XP_001747050.1 XP_001745752.1
XP_001747050.1 XP_001743619.1
XP_001747050.1 XP_001748140.1
XP_001747050.1 XP_001750293.1
XP_001747050.1 XP_001749256.1
XP_001747050.1 XP_001748375.1
XP_001747050.1 XP_001742042.1
XP_001747050.1 XP_001743549.1
XP_001747050.1 XP_001744342.1
XP_001747063.1 XP_001746417.1
XP_001747063.1 XP_001743961.1
XP_001747063.1 XP_001748579.1
XP_001747063.1 XP_001743184.1
XP_001747063.1 XP_001749629.1
XP_001747063.1 XP_001747706.1
XP_001747063.1 XP_001747627.1
XP_001747071.1 XP_001746364.1
XP_001747071.1 XP_001745727.1
XP_001747072.1 XP_001743004.1
XP_001747072.1 XP_001744721.1
XP_001747075.1 XP_001744723.1
XP_001747075.1 XP_001744338.1
XP_001747075.1 XP_001750803.1
XP_001747075.1 XP_001749395.1
XP_001747075.1 XP_001749223.1
XP_001747075.1 XP_001745380.1
XP_001747075.1 XP_001747517.1
XP_001747075.1 XP_001749016.1
XP_001747075.1 XP_001748231.1
XP_001747075.1 XP_001749888.1
XP_001747075.1 XP_001750526.1
XP_001747083.1 XP_001745125.1
XP_001747083.1 XP_001744412.1
XP_001747083.1 XP_001749895.1
XP_001747083.1 XP_001751156.1
XP_001747083.1 XP_001750808.1
XP_001747083.1 XP_001750221.1
XP_001747083.1 XP_001750111.1
XP_001747083.1 XP_001745299.1
XP_001747083.1 XP_001745653.1
XP_001747083.1 XP_001747525.1
XP_001747086.1 XP_001743424.1
XP_001747086.1 XP_001742652.1
XP_001747088.1 XP_001742200.1
XP_001747091.1 XP_001743437.1
XP_001747091.1 XP_001743788.1
XP_001747091.1 XP_001743824.1
XP_001747091.1 XP_001750145.1
XP_001747091.1 XP_001744088.1
XP_001747091.1 XP_001749329.1
XP_001747091.1 XP_001743970.1
XP_001747091.1 XP_001743405.1
XP_001747104.1 XP_001744521.1
XP_001747104.1 XP_001745918.1
XP_001747104.1 XP_001743100.1
XP_001747104.1 XP_001747405.1
XP_001747104.1 XP_001748657.1
XP_001747110.1 XP_001748573.1
XP_001747110.1 XP_001747492.1
XP_001747110.1 XP_001748069.1
XP_001747110.1 XP_001748112.1
XP_001747110.1 XP_001744011.1
XP_001747110.1 XP_001744697.1
XP_001747136.1 XP_001742422.1
XP_001747136.1 XP_001745999.1
XP_001747136.1 XP_001748626.1
XP_001747136.1 XP_001743701.1
XP_001747136.1 XP_001742597.1
XP_001747136.1 XP_001749106.1
XP_001747136.1 XP_001749868.1
XP_001747136.1 XP_001749876.1
XP_001747136.1 XP_001742967.1
XP_001747136.1 XP_001748656.1
XP_001747136.1 XP_001743459.1
XP_001747136.1 XP_001750992.1
XP_001747136.1 XP_001744091.1
XP_001747163.1 XP_001742967.1
XP_001747163.1 XP_001748656.1
XP_001747163.1 XP_001743459.1
XP_001747163.1 XP_001750992.1
XP_001747163.1 XP_001742597.1
XP_001747163.1 XP_001742422.1
XP_001747163.1 XP_001748626.1
XP_001747163.1 XP_001745999.1
XP_001747163.1 XP_001749106.1
XP_001747163.1 XP_001749868.1
XP_001747163.1 XP_001744091.1
XP_001747163.1 XP_001743701.1
XP_001747163.1 XP_001749876.1
XP_001747176.1 XP_001745225.1
XP_001747176.1 XP_001743242.1
XP_001747176.1 XP_001742465.1
XP_001747256.1 XP_001746371.1
XP_001747256.1 XP_001745499.1
XP_001747256.1 XP_001748347.1
XP_001747256.1 XP_001747275.1
XP_001747256.1 XP_001746926.1
XP_001747263.1 XP_001748282.1
XP_001747263.1 XP_001743144.1
XP_001747263.1 XP_001744249.1
XP_001747263.1 XP_001743857.1
XP_001747263.1 XP_001750192.1
XP_001747269.1 XP_001744272.1
XP_001747270.1 XP_001748298.1
XP_001747270.1 XP_001744947.1
XP_001747270.1 XP_001747825.1
XP_001747270.1 XP_001748320.1
XP_001747270.1 XP_001744182.1
XP_001747270.1 XP_001749661.1
XP_001747270.1 XP_001750974.1
XP_001747270.1 XP_001747009.1
XP_001747270.1 XP_001742909.1
XP_001747270.1 XP_001743153.1
XP_001747270.1 XP_001742857.1
XP_001747270.1 XP_001745938.1
XP_001747270.1 XP_001750611.1
XP_001747270.1 XP_001744776.1
XP_001747275.1 XP_001746371.1
XP_001747275.1 XP_001745499.1
XP_001747275.1 XP_001747256.1
XP_001747275.1 XP_001748347.1
XP_001747275.1 XP_001746926.1
XP_001747280.1 XP_001748352.1
XP_001747280.1 XP_001747876.1
XP_001747281.1 XP_001742858.1
XP_001747281.1 XP_001743519.1
XP_001747281.1 XP_001747732.1
XP_001747281.1 XP_001743409.1
XP_001747281.1 XP_001746450.1
XP_001747281.1 XP_001743390.1
XP_001747289.1 XP_001747039.1
XP_001747313.1 XP_001744793.1
XP_001747313.1 XP_001744821.1
XP_001747313.1 XP_001749568.1
XP_001747313.1 XP_001742500.1
XP_001747313.1 XP_001750992.1
XP_001747313.1 XP_001745854.1
XP_001747315.1 XP_001746649.1
XP_001747327.1 XP_001743682.1
XP_001747327.1 XP_001749551.1
XP_001747327.1 XP_001749595.1
XP_001747327.1 XP_001749141.1
XP_001747327.1 XP_001743100.1
XP_001747327.1 XP_001747423.1
XP_001747333.1 XP_001745587.1
XP_001747333.1 XP_001750395.1
XP_001747333.1 XP_001743446.1
XP_001747333.1 XP_001748025.1
XP_001747339.1 XP_001747680.1
XP_001747339.1 XP_001749629.1
XP_001747343.1 XP_001749890.1
XP_001747356.1 XP_001742107.1
XP_001747364.1 XP_001745582.1
XP_001747364.1 XP_001749241.1
XP_001747364.1 XP_001747440.1
XP_001747364.1 XP_001745581.1
XP_001747364.1 XP_001749611.1
XP_001747364.1 XP_001748581.1
XP_001747364.1 XP_001749287.1
XP_001747364.1 XP_001743223.1
XP_001747378.1 XP_001742107.1
XP_001747379.1 XP_001748184.1
XP_001747379.1 XP_001744890.1
XP_001747379.1 XP_001746903.1
XP_001747379.1 XP_001744352.1
XP_001747379.1 XP_001744850.1
XP_001747379.1 XP_001743414.1
XP_001747388.1 XP_001750141.1
XP_001747388.1 XP_001746939.1
XP_001747388.1 XP_001746403.1
XP_001747405.1 XP_001747104.1
XP_001747405.1 XP_001747605.1
XP_001747405.1 XP_001746022.1
XP_001747405.1 XP_001745510.1
XP_001747405.1 XP_001750423.1
XP_001747405.1 XP_001743302.1
XP_001747405.1 XP_001748742.1
XP_001747405.1 XP_001750309.1
XP_001747405.1 XP_001743100.1
XP_001747405.1 XP_001745918.1
XP_001747423.1 XP_001743100.1
XP_001747423.1 XP_001743682.1
XP_001747423.1 XP_001747327.1
XP_001747423.1 XP_001749551.1
XP_001747423.1 XP_001749595.1
XP_001747423.1 XP_001749141.1
XP_001747440.1 XP_001745582.1
XP_001747440.1 XP_001749241.1
XP_001747440.1 XP_001749611.1
XP_001747440.1 XP_001745581.1
XP_001747440.1 XP_001748581.1
XP_001747440.1 XP_001749287.1
XP_001747440.1 XP_001743223.1
XP_001747440.1 XP_001747364.1
XP_001747463.1 XP_001742034.1
XP_001747472.1 XP_001746346.1
XP_001747482.1 XP_001744414.1
XP_001747482.1 XP_001744615.1
XP_001747482.1 XP_001743113.1
XP_001747482.1 XP_001742507.1
XP_001747482.1 XP_001747651.1
XP_001747482.1 XP_001750272.1
XP_001747492.1 XP_001748112.1
XP_001747492.1 XP_001747110.1
XP_001747492.1 XP_001748069.1
XP_001747494.1 XP_001745899.1
XP_001747494.1 XP_001749066.1
XP_001747494.1 XP_001747632.1
XP_001747494.1 XP_001749934.1
XP_001747494.1 XP_001744311.1
XP_001747494.1 XP_001743586.1
XP_001747494.1 XP_001743459.1
XP_001747494.1 XP_001745789.1
XP_001747494.1 XP_001748229.1
XP_001747503.1 XP_001745089.1
XP_001747517.1 XP_001746417.1
XP_001747517.1 XP_001746664.1
XP_001747517.1 XP_001744338.1
XP_001747517.1 XP_001749395.1
XP_001747517.1 XP_001744373.1
XP_001747517.1 XP_001749223.1
XP_001747517.1 XP_001747075.1
XP_001747517.1 XP_001745380.1
XP_001747517.1 XP_001743961.1
XP_001747517.1 XP_001748579.1
XP_001747517.1 XP_001743184.1
XP_001747517.1 XP_001744723.1
XP_001747517.1 XP_001748231.1
XP_001747517.1 XP_001750526.1
XP_001747517.1 XP_001745739.1
XP_001747517.1 XP_001750803.1
XP_001747517.1 XP_001749888.1
XP_001747517.1 XP_001747627.1
XP_001747525.1 XP_001750111.1
XP_001747525.1 XP_001747083.1
XP_001747525.1 XP_001744578.1
XP_001747534.1 XP_001745215.1
XP_001747534.1 XP_001749962.1
XP_001747534.1 XP_001750756.1
XP_001747541.1 XP_001743751.1
XP_001747541.1 XP_001744412.1
XP_001747541.1 XP_001745497.1
XP_001747541.1 XP_001747680.1
XP_001747541.1 XP_001743914.1
XP_001747541.1 XP_001742353.1
XP_001747542.1 XP_001743624.1
XP_001747574.1 XP_001749828.1
XP_001747574.1 XP_001749342.1
XP_001747574.1 XP_001748287.1
XP_001747580.1 XP_001745088.1
XP_001747581.1 XP_001750771.1
XP_001747581.1 XP_001746804.1
XP_001747587.1 XP_001748858.1
XP_001747605.1 XP_001743682.1
XP_001747605.1 XP_001746022.1
XP_001747605.1 XP_001745510.1
XP_001747605.1 XP_001750272.1
XP_001747605.1 XP_001743113.1
XP_001747605.1 XP_001743302.1
XP_001747605.1 XP_001747405.1
XP_001747605.1 XP_001746050.1
XP_001747605.1 XP_001750309.1
XP_001747605.1 XP_001743100.1
XP_001747605.1 XP_001745201.1
XP_001747615.1 XP_001746346.1
XP_001747627.1 XP_001743207.1
XP_001747627.1 XP_001742226.1
XP_001747627.1 XP_001746804.1
XP_001747627.1 XP_001747706.1
XP_001747627.1 XP_001750059.1
XP_001747627.1 XP_001746417.1
XP_001747627.1 XP_001744373.1
XP_001747627.1 XP_001747517.1
XP_001747627.1 XP_001749223.1
XP_001747627.1 XP_001750316.1
XP_001747627.1 XP_001744852.1
XP_001747627.1 XP_001748868.1
XP_001747627.1 XP_001742818.1
XP_001747627.1 XP_001747063.1
XP_001747627.1 XP_001743184.1
XP_001747627.1 XP_001749579.1
XP_001747627.1 XP_001743961.1
XP_001747627.1 XP_001748579.1
XP_001747627.1 XP_001747907.1
XP_001747627.1 XP_001743229.1
XP_001747627.1 XP_001748231.1
XP_001747632.1 XP_001749000.1
XP_001747632.1 XP_001747850.1
XP_001747632.1 XP_001744311.1
XP_001747632.1 XP_001745052.1
XP_001747632.1 XP_001743673.1
XP_001747632.1 XP_001745513.1
XP_001747632.1 XP_001748251.1
XP_001747632.1 XP_001749066.1
XP_001747632.1 XP_001745789.1
XP_001747632.1 XP_001744723.1
XP_001747632.1 XP_001745654.1
XP_001747632.1 XP_001747494.1
XP_001747632.1 XP_001744315.1
XP_001747632.1 XP_001744744.1
XP_001747651.1 XP_001744615.1
XP_001747651.1 XP_001744414.1
XP_001747651.1 XP_001747482.1
XP_001747651.1 XP_001742507.1
XP_001747664.1 XP_001748159.1
XP_001747664.1 XP_001743273.1
XP_001747677.1 XP_001746974.1
XP_001747677.1 XP_001750473.1
XP_001747680.1 XP_001747541.1
XP_001747680.1 XP_001746819.1
XP_001747680.1 XP_001750316.1
XP_001747680.1 XP_001744412.1
XP_001747680.1 XP_001745451.1
XP_001747680.1 XP_001749047.1
XP_001747680.1 XP_001745497.1
XP_001747680.1 XP_001743914.1
XP_001747680.1 XP_001742353.1
XP_001747680.1 XP_001747339.1
XP_001747706.1 XP_001749193.1
XP_001747706.1 XP_001745132.1
XP_001747706.1 XP_001744005.1
XP_001747706.1 XP_001749753.1
XP_001747706.1 XP_001746417.1
XP_001747706.1 XP_001748915.1
XP_001747706.1 XP_001742042.1
XP_001747706.1 XP_001744925.1
XP_001747706.1 XP_001743936.1
XP_001747706.1 XP_001743961.1
XP_001747706.1 XP_001750293.1
XP_001747706.1 XP_001745783.1
XP_001747706.1 XP_001747627.1
XP_001747706.1 XP_001743619.1
XP_001747706.1 XP_001746813.1
XP_001747706.1 XP_001743184.1
XP_001747706.1 XP_001748579.1
XP_001747706.1 XP_001745978.1
XP_001747706.1 XP_001748112.1
XP_001747706.1 XP_001749481.1
XP_001747706.1 XP_001746664.1
XP_001747706.1 XP_001746686.1
XP_001747706.1 XP_001742992.1
XP_001747706.1 XP_001747063.1
XP_001747706.1 XP_001745752.1
XP_001747716.1 XP_001746664.1
XP_001747716.1 XP_001749579.1
XP_001747716.1 XP_001749016.1
XP_001747716.1 XP_001744283.1
XP_001747732.1 XP_001742858.1
XP_001747732.1 XP_001749000.1
XP_001747732.1 XP_001744315.1
XP_001747732.1 XP_001747281.1
XP_001747732.1 XP_001750783.1
XP_001747732.1 XP_001743961.1
XP_001747732.1 XP_001748579.1
XP_001747732.1 XP_001743184.1
XP_001747732.1 XP_001744723.1
XP_001747732.1 XP_001743390.1
XP_001747732.1 XP_001743519.1
XP_001747732.1 XP_001745052.1
XP_001747732.1 XP_001746450.1
XP_001747732.1 XP_001742101.1
XP_001747788.1 XP_001743330.1
XP_001747789.1 XP_001742294.1
XP_001747789.1 XP_001746699.1
XP_001747817.1 XP_001742353.1
XP_001747817.1 XP_001745014.1
XP_001747817.1 XP_001742130.1
XP_001747817.1 XP_001749889.1
XP_001747817.1 XP_001745982.1
XP_001747817.1 XP_001744923.1
XP_001747823.1 XP_001742233.1
XP_001747823.1 XP_001742646.1
XP_001747823.1 XP_001749235.1
XP_001747823.1 XP_001751069.1
XP_001747823.1 XP_001742970.1
XP_001747823.1 XP_001742116.1
XP_001747824.1 XP_001750013.1
XP_001747824.1 XP_001746002.1
XP_001747824.1 XP_001745743.1
XP_001747825.1 XP_001743153.1
XP_001747825.1 XP_001742909.1
XP_001747825.1 XP_001745938.1
XP_001747825.1 XP_001750974.1
XP_001747825.1 XP_001744947.1
XP_001747825.1 XP_001748298.1
XP_001747825.1 XP_001748320.1
XP_001747825.1 XP_001742857.1
XP_001747825.1 XP_001750611.1
XP_001747825.1 XP_001744776.1
XP_001747825.1 XP_001747270.1
XP_001747825.1 XP_001744182.1
XP_001747825.1 XP_001749661.1
XP_001747825.1 XP_001747009.1
XP_001747838.1 XP_001743856.1
XP_001747838.1 XP_001742552.1
XP_001747838.1 XP_001743329.1
XP_001747838.1 XP_001743683.1
XP_001747838.1 XP_001745941.1
XP_001747844.1 XP_001750310.1
XP_001747848.1 XP_001742269.1
XP_001747848.1 XP_001742268.1
XP_001747850.1 XP_001744342.1
XP_001747850.1 XP_001749000.1
XP_001747850.1 XP_001745052.1
XP_001747850.1 XP_001743673.1
XP_001747850.1 XP_001745513.1
XP_001747850.1 XP_001744315.1
XP_001747850.1 XP_001747632.1
XP_001747850.1 XP_001744744.1
XP_001747850.1 XP_001748251.1
XP_001747850.1 XP_001743732.1
XP_001747850.1 XP_001745789.1
XP_001747850.1 XP_001744918.1
XP_001747850.1 XP_001744723.1
XP_001747850.1 XP_001745654.1
XP_001747865.1 XP_001743642.1
XP_001747869.1 XP_001745037.1
XP_001747869.1 XP_001742964.1
XP_001747869.1 XP_001748891.1
XP_001747876.1 XP_001745155.1
XP_001747876.1 XP_001748703.1
XP_001747876.1 XP_001747280.1
XP_001747876.1 XP_001749907.1
XP_001747882.1 XP_001745244.1
XP_001747882.1 XP_001749767.1
XP_001747882.1 XP_001744599.1
XP_001747882.1 XP_001745597.1
XP_001747882.1 XP_001749443.1
XP_001747882.1 XP_001744461.1
XP_001747882.1 XP_001749289.1
XP_001747882.1 XP_001746606.1
XP_001747882.1 XP_001743128.1
XP_001747882.1 XP_001749488.1
XP_001747882.1 XP_001747886.1
XP_001747882.1 XP_001745246.1
XP_001747882.1 XP_001748656.1
XP_001747882.1 XP_001750260.1
XP_001747882.1 XP_001743196.1
XP_001747882.1 XP_001750992.1
XP_001747882.1 XP_001747892.1
XP_001747882.1 XP_001748709.1
XP_001747882.1 XP_001742918.1
XP_001747882.1 XP_001742358.1
XP_001747886.1 XP_001742918.1
XP_001747886.1 XP_001745597.1
XP_001747886.1 XP_001743128.1
XP_001747886.1 XP_001749289.1
XP_001747886.1 XP_001744599.1
XP_001747886.1 XP_001748656.1
XP_001747886.1 XP_001748709.1
XP_001747886.1 XP_001747882.1
XP_001747886.1 XP_001750992.1
XP_001747886.1 XP_001748626.1
XP_001747886.1 XP_001745999.1
XP_001747886.1 XP_001747892.1
XP_001747892.1 XP_001745597.1
XP_001747892.1 XP_001747882.1
XP_001747892.1 XP_001748656.1
XP_001747892.1 XP_001750992.1
XP_001747892.1 XP_001748709.1
XP_001747892.1 XP_001742918.1
XP_001747892.1 XP_001744599.1
XP_001747892.1 XP_001749289.1
XP_001747892.1 XP_001743128.1
XP_001747892.1 XP_001747886.1
XP_001747892.1 XP_001749943.1
XP_001747894.1 XP_001742433.1
XP_001747906.1 XP_001746346.1
XP_001747907.1 XP_001747627.1
XP_001747907.1 XP_001742226.1
XP_001747907.1 XP_001746417.1
XP_001747907.1 XP_001743961.1
XP_001747907.1 XP_001748579.1
XP_001747907.1 XP_001743184.1
XP_001747942.1 XP_001749481.1
XP_001747942.1 XP_001743796.1
XP_001747942.1 XP_001748140.1
XP_001747965.1 XP_001746779.1
XP_001747965.1 XP_001748373.1
XP_001747965.1 XP_001749698.1
XP_001747966.1 XP_001742267.1
XP_001747966.1 XP_001749492.1
XP_001747966.1 XP_001744040.1
XP_001747966.1 XP_001750318.1
XP_001747966.1 XP_001746209.1
XP_001747966.1 XP_001749938.1
XP_001747972.1 XP_001744412.1
XP_001747972.1 XP_001749895.1
XP_001747972.1 XP_001751156.1
XP_001747972.1 XP_001750808.1
XP_001747972.1 XP_001745299.1
XP_001747972.1 XP_001745653.1
XP_001747972.1 XP_001750221.1
XP_001747972.1 XP_001744473.1
XP_001747978.1 XP_001744020.1
XP_001747978.1 XP_001744478.1
XP_001747978.1 XP_001749991.1
XP_001747978.1 XP_001748231.1
XP_001747978.1 XP_001748328.1
XP_001747978.1 XP_001745380.1
XP_001747978.1 XP_001745352.1
XP_001747978.1 XP_001746532.1
XP_001747978.1 XP_001750694.1
XP_001747978.1 XP_001749223.1
XP_001747980.1 XP_001745074.1
XP_001748004.1 XP_001742351.1
XP_001748004.1 XP_001749069.1
XP_001748021.1 XP_001750230.1
XP_001748025.1 XP_001744858.1
XP_001748025.1 XP_001747333.1
XP_001748025.1 XP_001750395.1
XP_001748025.1 XP_001751069.1
XP_001748025.1 XP_001745587.1
XP_001748025.1 XP_001743446.1
XP_001748034.1 XP_001745647.1
XP_001748037.1 XP_001745211.1
XP_001748037.1 XP_001745890.1
XP_001748061.1 XP_001743701.1
XP_001748061.1 XP_001750992.1
XP_001748061.1 XP_001749868.1
XP_001748061.1 XP_001749876.1
XP_001748061.1 XP_001742597.1
XP_001748061.1 XP_001742422.1
XP_001748061.1 XP_001748626.1
XP_001748061.1 XP_001745999.1
XP_001748061.1 XP_001749106.1
XP_001748061.1 XP_001742967.1
XP_001748061.1 XP_001748656.1
XP_001748061.1 XP_001744091.1
XP_001748061.1 XP_001743459.1
XP_001748069.1 XP_001748467.1
XP_001748069.1 XP_001748112.1
XP_001748069.1 XP_001747110.1
XP_001748069.1 XP_001744219.1
XP_001748069.1 XP_001747492.1
XP_001748069.1 XP_001750526.1
XP_001748084.1 XP_001750084.1
XP_001748084.1 XP_001745549.1
XP_001748084.1 XP_001745208.1
XP_001748084.1 XP_001750085.1
XP_001748084.1 XP_001750319.1
XP_001748084.1 XP_001750779.1
XP_001748112.1 XP_001747706.1
XP_001748112.1 XP_001742992.1
XP_001748112.1 XP_001747110.1
XP_001748112.1 XP_001750783.1
XP_001748112.1 XP_001748069.1
XP_001748112.1 XP_001747492.1
XP_001748113.1 XP_001743240.1
XP_001748120.1 XP_001745962.1
XP_001748122.1 XP_001743177.1
XP_001748122.1 XP_001749100.1
XP_001748122.1 XP_001743534.1
XP_001748122.1 XP_001744349.1
XP_001748122.1 XP_001743013.1
XP_001748122.1 XP_001745800.1
XP_001748122.1 XP_001750256.1
XP_001748122.1 XP_001744851.1
XP_001748137.1 XP_001750170.1
XP_001748137.1 XP_001743622.1
XP_001748137.1 XP_001748765.1
XP_001748137.1 XP_001744523.1
XP_001748140.1 XP_001749196.1
XP_001748140.1 XP_001749481.1
XP_001748140.1 XP_001747050.1
XP_001748140.1 XP_001747942.1
XP_001748140.1 XP_001748310.1
XP_001748140.1 XP_001746429.1
XP_001748140.1 XP_001746334.1
XP_001748140.1 XP_001743549.1
XP_001748140.1 XP_001750232.1
XP_001748140.1 XP_001748915.1
XP_001748140.1 XP_001746468.1
XP_001748140.1 XP_001744914.1
XP_001748140.1 XP_001745670.1
XP_001748140.1 XP_001743796.1
XP_001748140.1 XP_001750214.1
XP_001748140.1 XP_001742321.1
XP_001748140.1 XP_001746674.1
XP_001748140.1 XP_001746410.1
XP_001748156.1 XP_001748704.1
XP_001748156.1 XP_001742910.1
XP_001748157.1 XP_001745625.1
XP_001748157.1 XP_001745164.1
XP_001748157.1 XP_001742299.1
XP_001748159.1 XP_001747664.1
XP_001748159.1 XP_001743273.1
XP_001748166.1 XP_001745727.1
XP_001748184.1 XP_001744890.1
XP_001748184.1 XP_001747379.1
XP_001748184.1 XP_001746903.1
XP_001748184.1 XP_001744352.1
XP_001748184.1 XP_001744850.1
XP_001748184.1 XP_001743414.1
XP_001748204.1 XP_001751040.1
XP_001748205.1 XP_001748320.1
XP_001748205.1 XP_001748618.1
XP_001748205.1 XP_001747009.1
XP_001748205.1 XP_001742447.1
XP_001748205.1 XP_001745973.1
XP_001748205.1 XP_001750570.1
XP_001748229.1 XP_001743409.1
XP_001748229.1 XP_001744196.1
XP_001748229.1 XP_001749000.1
XP_001748229.1 XP_001744311.1
XP_001748229.1 XP_001744005.1
XP_001748229.1 XP_001745899.1
XP_001748229.1 XP_001750290.1
XP_001748229.1 XP_001742101.1
XP_001748229.1 XP_001743961.1
XP_001748229.1 XP_001743586.1
XP_001748229.1 XP_001748579.1
XP_001748229.1 XP_001749066.1
XP_001748229.1 XP_001743184.1
XP_001748229.1 XP_001749934.1
XP_001748229.1 XP_001746241.1
XP_001748229.1 XP_001743459.1
XP_001748229.1 XP_001744723.1
XP_001748229.1 XP_001747494.1
XP_001748229.1 XP_001742042.1
XP_001748231.1 XP_001743961.1
XP_001748231.1 XP_001744373.1
XP_001748231.1 XP_001746532.1
XP_001748231.1 XP_001746417.1
XP_001748231.1 XP_001749991.1
XP_001748231.1 XP_001745352.1
XP_001748231.1 XP_001747075.1
XP_001748231.1 XP_001749223.1
XP_001748231.1 XP_001747517.1
XP_001748231.1 XP_001744020.1
XP_001748231.1 XP_001744478.1
XP_001748231.1 XP_001745380.1
XP_001748231.1 XP_001748579.1
XP_001748231.1 XP_001748328.1
XP_001748231.1 XP_001750694.1
XP_001748231.1 XP_001743184.1
XP_001748231.1 XP_001747978.1
XP_001748231.1 XP_001747627.1
XP_001748251.1 XP_001747632.1
XP_001748251.1 XP_001744315.1
XP_001748251.1 XP_001744342.1
XP_001748251.1 XP_001744744.1
XP_001748251.1 XP_001749000.1
XP_001748251.1 XP_001743673.1
XP_001748251.1 XP_001743732.1
XP_001748251.1 XP_001745789.1
XP_001748251.1 XP_001744918.1
XP_001748251.1 XP_001744723.1
XP_001748251.1 XP_001745654.1
XP_001748251.1 XP_001747850.1
XP_001748251.1 XP_001745052.1
XP_001748251.1 XP_001745513.1
XP_001748255.1 XP_001746833.1
XP_001748255.1 XP_001749761.1
XP_001748282.1 XP_001747263.1
XP_001748285.1 XP_001748286.1
XP_001748286.1 XP_001748285.1
XP_001748287.1 XP_001747574.1
XP_001748287.1 XP_001749828.1
XP_001748298.1 XP_001744947.1
XP_001748298.1 XP_001742857.1
XP_001748298.1 XP_001748320.1
XP_001748298.1 XP_001744776.1
XP_001748298.1 XP_001744182.1
XP_001748298.1 XP_001747825.1
XP_001748298.1 XP_001749661.1
XP_001748298.1 XP_001747270.1
XP_001748298.1 XP_001747009.1
XP_001748298.1 XP_001750974.1
XP_001748298.1 XP_001743153.1
XP_001748298.1 XP_001742909.1
XP_001748298.1 XP_001745938.1
XP_001748305.1 XP_001745060.1
XP_001748305.1 XP_001746811.1
XP_001748310.1 XP_001744005.1
XP_001748310.1 XP_001747050.1
XP_001748310.1 XP_001744918.1
XP_001748310.1 XP_001748915.1
XP_001748310.1 XP_001750232.1
XP_001748310.1 XP_001743732.1
XP_001748310.1 XP_001743308.1
XP_001748310.1 XP_001746468.1
XP_001748310.1 XP_001749481.1
XP_001748310.1 XP_001746241.1
XP_001748310.1 XP_001746686.1
XP_001748310.1 XP_001745670.1
XP_001748310.1 XP_001744914.1
XP_001748310.1 XP_001750214.1
XP_001748310.1 XP_001743409.1
XP_001748310.1 XP_001742321.1
XP_001748310.1 XP_001745752.1
XP_001748310.1 XP_001743619.1
XP_001748310.1 XP_001748140.1
XP_001748310.1 XP_001749256.1
XP_001748310.1 XP_001748375.1
XP_001748310.1 XP_001750293.1
XP_001748310.1 XP_001743549.1
XP_001748310.1 XP_001744342.1
XP_001748310.1 XP_001742042.1
XP_001748320.1 XP_001742447.1
XP_001748320.1 XP_001745973.1
XP_001748320.1 XP_001742857.1
XP_001748320.1 XP_001744776.1
XP_001748320.1 XP_001747825.1
XP_001748320.1 XP_001747270.1
XP_001748320.1 XP_001750570.1
XP_001748320.1 XP_001744182.1
XP_001748320.1 XP_001748205.1
XP_001748320.1 XP_001747009.1
