ENSGGOP00000006955 ENSGGOP00000024489
ENSGGOP00000006955 ENSGGOP00000010834
ENSGGOP00000006955 ENSGGOP00000007534
ENSGGOP00000006955 ENSGGOP00000016180
ENSGGOP00000006955 ENSGGOP00000002378
ENSGGOP00000006955 ENSGGOP00000012941
ENSGGOP00000006955 ENSGGOP00000013283
ENSGGOP00000006955 ENSGGOP00000022801
ENSGGOP00000006955 ENSGGOP00000007497
ENSGGOP00000006955 ENSGGOP00000023566
ENSGGOP00000006955 ENSGGOP00000000201
ENSGGOP00000006955 ENSGGOP00000011998
ENSGGOP00000006955 ENSGGOP00000002902
ENSGGOP00000006955 ENSGGOP00000016385
ENSGGOP00000006955 ENSGGOP00000009867
ENSGGOP00000006955 ENSGGOP00000000064
ENSGGOP00000006955 ENSGGOP00000011443
ENSGGOP00000006955 ENSGGOP00000001063
ENSGGOP00000006955 ENSGGOP00000021073
ENSGGOP00000006955 ENSGGOP00000007815
ENSGGOP00000006955 ENSGGOP00000009221
ENSGGOP00000006955 ENSGGOP00000017864
ENSGGOP00000006955 ENSGGOP00000023036
ENSGGOP00000006955 ENSGGOP00000015450
ENSGGOP00000006955 ENSGGOP00000012427
ENSGGOP00000006955 ENSGGOP00000001265
ENSGGOP00000006955 ENSGGOP00000010403
ENSGGOP00000006955 ENSGGOP00000021327
ENSGGOP00000006955 ENSGGOP00000016374
ENSGGOP00000006955 ENSGGOP00000025341
ENSGGOP00000006955 ENSGGOP00000016197
ENSGGOP00000006955 ENSGGOP00000008735
ENSGGOP00000006955 ENSGGOP00000019127
ENSGGOP00000006955 ENSGGOP00000017524
ENSGGOP00000006955 ENSGGOP00000014991
ENSGGOP00000006955 ENSGGOP00000006632
ENSGGOP00000006964 ENSGGOP00000011216
ENSGGOP00000006964 ENSGGOP00000013532
ENSGGOP00000006964 ENSGGOP00000010238
ENSGGOP00000006964 ENSGGOP00000010924
ENSGGOP00000006964 ENSGGOP00000024042
ENSGGOP00000006964 ENSGGOP00000000641
ENSGGOP00000006964 ENSGGOP00000009915
ENSGGOP00000006964 ENSGGOP00000014217
ENSGGOP00000006973 ENSGGOP00000003496
ENSGGOP00000006973 ENSGGOP00000018636
ENSGGOP00000006973 ENSGGOP00000017349
ENSGGOP00000006973 ENSGGOP00000018717
ENSGGOP00000006973 ENSGGOP00000019904
ENSGGOP00000006973 ENSGGOP00000016693
ENSGGOP00000006973 ENSGGOP00000010158
ENSGGOP00000006973 ENSGGOP00000006608
ENSGGOP00000006973 ENSGGOP00000001179
ENSGGOP00000006973 ENSGGOP00000013082
ENSGGOP00000006973 ENSGGOP00000012215
ENSGGOP00000006973 ENSGGOP00000023560
ENSGGOP00000006973 ENSGGOP00000005990
ENSGGOP00000006978 ENSGGOP00000023054
ENSGGOP00000006978 ENSGGOP00000023531
ENSGGOP00000006978 ENSGGOP00000008752
ENSGGOP00000006978 ENSGGOP00000014110
ENSGGOP00000006978 ENSGGOP00000003875
ENSGGOP00000006978 ENSGGOP00000011327
ENSGGOP00000006978 ENSGGOP00000011486
ENSGGOP00000006979 ENSGGOP00000018904
ENSGGOP00000006985 ENSGGOP00000011797
ENSGGOP00000006985 ENSGGOP00000017238
ENSGGOP00000006987 ENSGGOP00000013167
ENSGGOP00000006987 ENSGGOP00000026185
ENSGGOP00000006987 ENSGGOP00000008461
ENSGGOP00000006987 ENSGGOP00000010349
ENSGGOP00000006987 ENSGGOP00000001478
ENSGGOP00000006987 ENSGGOP00000026608
ENSGGOP00000006987 ENSGGOP00000015526
ENSGGOP00000006987 ENSGGOP00000012323
ENSGGOP00000006987 ENSGGOP00000017966
ENSGGOP00000006987 ENSGGOP00000014613
ENSGGOP00000006987 ENSGGOP00000007998
ENSGGOP00000006987 ENSGGOP00000007888
ENSGGOP00000006987 ENSGGOP00000021744
ENSGGOP00000006987 ENSGGOP00000015927
ENSGGOP00000006987 ENSGGOP00000011318
ENSGGOP00000006987 ENSGGOP00000006914
ENSGGOP00000006989 ENSGGOP00000011933
ENSGGOP00000006989 ENSGGOP00000011374
ENSGGOP00000006989 ENSGGOP00000025536
ENSGGOP00000006989 ENSGGOP00000007107
ENSGGOP00000006989 ENSGGOP00000002021
ENSGGOP00000006989 ENSGGOP00000006831
ENSGGOP00000006989 ENSGGOP00000025772
ENSGGOP00000006989 ENSGGOP00000000552
ENSGGOP00000006989 ENSGGOP00000023689
ENSGGOP00000006989 ENSGGOP00000012393
ENSGGOP00000006989 ENSGGOP00000013634
ENSGGOP00000006989 ENSGGOP00000001314
ENSGGOP00000006989 ENSGGOP00000003436
ENSGGOP00000006989 ENSGGOP00000016913
ENSGGOP00000006989 ENSGGOP00000012966
ENSGGOP00000006989 ENSGGOP00000022443
ENSGGOP00000006989 ENSGGOP00000000333
ENSGGOP00000006989 ENSGGOP00000000353
ENSGGOP00000006989 ENSGGOP00000006514
ENSGGOP00000006989 ENSGGOP00000013997
ENSGGOP00000006989 ENSGGOP00000025608
ENSGGOP00000006989 ENSGGOP00000018615
ENSGGOP00000006989 ENSGGOP00000006096
ENSGGOP00000006989 ENSGGOP00000025699
ENSGGOP00000006989 ENSGGOP00000004388
ENSGGOP00000006989 ENSGGOP00000024346
ENSGGOP00000006989 ENSGGOP00000010015
ENSGGOP00000006989 ENSGGOP00000014629
ENSGGOP00000006989 ENSGGOP00000000108
ENSGGOP00000006994 ENSGGOP00000017337
ENSGGOP00000006994 ENSGGOP00000023989
ENSGGOP00000006994 ENSGGOP00000006628
ENSGGOP00000006994 ENSGGOP00000014248
ENSGGOP00000006994 ENSGGOP00000004455
ENSGGOP00000006994 ENSGGOP00000000182
ENSGGOP00000006994 ENSGGOP00000002249
ENSGGOP00000006994 ENSGGOP00000011592
ENSGGOP00000006994 ENSGGOP00000019053
ENSGGOP00000006994 ENSGGOP00000007888
ENSGGOP00000006994 ENSGGOP00000002526
ENSGGOP00000006994 ENSGGOP00000011791
ENSGGOP00000006994 ENSGGOP00000024263
ENSGGOP00000006994 ENSGGOP00000012479
ENSGGOP00000006994 ENSGGOP00000012601
ENSGGOP00000006994 ENSGGOP00000021189
ENSGGOP00000006994 ENSGGOP00000002922
ENSGGOP00000006994 ENSGGOP00000006398
ENSGGOP00000006994 ENSGGOP00000004228
ENSGGOP00000006994 ENSGGOP00000024034
ENSGGOP00000006994 ENSGGOP00000017870
ENSGGOP00000006994 ENSGGOP00000004170
ENSGGOP00000006994 ENSGGOP00000010576
ENSGGOP00000006994 ENSGGOP00000007602
ENSGGOP00000006994 ENSGGOP00000009368
ENSGGOP00000006994 ENSGGOP00000024544
ENSGGOP00000006994 ENSGGOP00000004192
ENSGGOP00000006994 ENSGGOP00000024163
ENSGGOP00000006994 ENSGGOP00000012094
ENSGGOP00000006994 ENSGGOP00000012277
ENSGGOP00000006994 ENSGGOP00000020182
ENSGGOP00000006994 ENSGGOP00000028385
ENSGGOP00000006994 ENSGGOP00000022651
ENSGGOP00000006994 ENSGGOP00000005705
ENSGGOP00000006994 ENSGGOP00000008137
ENSGGOP00000006994 ENSGGOP00000016323
ENSGGOP00000006994 ENSGGOP00000007837
ENSGGOP00000006994 ENSGGOP00000020634
ENSGGOP00000006994 ENSGGOP00000019086
ENSGGOP00000006994 ENSGGOP00000009844
ENSGGOP00000006994 ENSGGOP00000009158
ENSGGOP00000006994 ENSGGOP00000028572
ENSGGOP00000006994 ENSGGOP00000027054
ENSGGOP00000006997 ENSGGOP00000008187
ENSGGOP00000006997 ENSGGOP00000007096
ENSGGOP00000006999 ENSGGOP00000003387
ENSGGOP00000006999 ENSGGOP00000027520
ENSGGOP00000006999 ENSGGOP00000013856
ENSGGOP00000006999 ENSGGOP00000006398
ENSGGOP00000006999 ENSGGOP00000001955
ENSGGOP00000006999 ENSGGOP00000009869
ENSGGOP00000006999 ENSGGOP00000021906
ENSGGOP00000006999 ENSGGOP00000026116
ENSGGOP00000006999 ENSGGOP00000026447
ENSGGOP00000006999 ENSGGOP00000000973
ENSGGOP00000006999 ENSGGOP00000003923
ENSGGOP00000007004 ENSGGOP00000007258
ENSGGOP00000007004 ENSGGOP00000012416
ENSGGOP00000007004 ENSGGOP00000021823
ENSGGOP00000007004 ENSGGOP00000023924
ENSGGOP00000007004 ENSGGOP00000003602
ENSGGOP00000007004 ENSGGOP00000015184
ENSGGOP00000007004 ENSGGOP00000024865
ENSGGOP00000007004 ENSGGOP00000015394
ENSGGOP00000007004 ENSGGOP00000012966
ENSGGOP00000007004 ENSGGOP00000025699
ENSGGOP00000007004 ENSGGOP00000011260
ENSGGOP00000007004 ENSGGOP00000024150
ENSGGOP00000007004 ENSGGOP00000005376
ENSGGOP00000007004 ENSGGOP00000002713
ENSGGOP00000007004 ENSGGOP00000018103
ENSGGOP00000007009 ENSGGOP00000014967
ENSGGOP00000007010 ENSGGOP00000003845
ENSGGOP00000007010 ENSGGOP00000001765
ENSGGOP00000007010 ENSGGOP00000004626
ENSGGOP00000007010 ENSGGOP00000006851
ENSGGOP00000007010 ENSGGOP00000020995
ENSGGOP00000007010 ENSGGOP00000014277
ENSGGOP00000007010 ENSGGOP00000023723
ENSGGOP00000007010 ENSGGOP00000007258
ENSGGOP00000007010 ENSGGOP00000008568
ENSGGOP00000007010 ENSGGOP00000010549
ENSGGOP00000007010 ENSGGOP00000013164
ENSGGOP00000007010 ENSGGOP00000011449
ENSGGOP00000007010 ENSGGOP00000006930
ENSGGOP00000007010 ENSGGOP00000019295
ENSGGOP00000007010 ENSGGOP00000026762
ENSGGOP00000007010 ENSGGOP00000015046
ENSGGOP00000007010 ENSGGOP00000006642
ENSGGOP00000007010 ENSGGOP00000004111
ENSGGOP00000007010 ENSGGOP00000007147
ENSGGOP00000007010 ENSGGOP00000002464
ENSGGOP00000007010 ENSGGOP00000004924
ENSGGOP00000007010 ENSGGOP00000002293
ENSGGOP00000007010 ENSGGOP00000023679
ENSGGOP00000007010 ENSGGOP00000010629
ENSGGOP00000007010 ENSGGOP00000008185
ENSGGOP00000007010 ENSGGOP00000020044
ENSGGOP00000007010 ENSGGOP00000005236
ENSGGOP00000007010 ENSGGOP00000019914
ENSGGOP00000007010 ENSGGOP00000010988
ENSGGOP00000007010 ENSGGOP00000024868
ENSGGOP00000007010 ENSGGOP00000013924
ENSGGOP00000007010 ENSGGOP00000008302
ENSGGOP00000007010 ENSGGOP00000019156
ENSGGOP00000007010 ENSGGOP00000028494
ENSGGOP00000007010 ENSGGOP00000000262
ENSGGOP00000007010 ENSGGOP00000003828
ENSGGOP00000007010 ENSGGOP00000003857
ENSGGOP00000007010 ENSGGOP00000001094
ENSGGOP00000007010 ENSGGOP00000028616
ENSGGOP00000007010 ENSGGOP00000011261
ENSGGOP00000007010 ENSGGOP00000028647
ENSGGOP00000007010 ENSGGOP00000008743
ENSGGOP00000007010 ENSGGOP00000022897
ENSGGOP00000007010 ENSGGOP00000018982
ENSGGOP00000007010 ENSGGOP00000010434
ENSGGOP00000007010 ENSGGOP00000007128
ENSGGOP00000007010 ENSGGOP00000005938
ENSGGOP00000007010 ENSGGOP00000016211
ENSGGOP00000007010 ENSGGOP00000014450
ENSGGOP00000007010 ENSGGOP00000013177
ENSGGOP00000007010 ENSGGOP00000006094
ENSGGOP00000007010 ENSGGOP00000011556
ENSGGOP00000007010 ENSGGOP00000008544
ENSGGOP00000007010 ENSGGOP00000013370
ENSGGOP00000007010 ENSGGOP00000017061
ENSGGOP00000007010 ENSGGOP00000019052
ENSGGOP00000007010 ENSGGOP00000005108
ENSGGOP00000007010 ENSGGOP00000024466
ENSGGOP00000007010 ENSGGOP00000002866
ENSGGOP00000007010 ENSGGOP00000015007
ENSGGOP00000007010 ENSGGOP00000016124
ENSGGOP00000007011 ENSGGOP00000014650
ENSGGOP00000007011 ENSGGOP00000006936
ENSGGOP00000007011 ENSGGOP00000001062
ENSGGOP00000007011 ENSGGOP00000011857
ENSGGOP00000007011 ENSGGOP00000011228
ENSGGOP00000007011 ENSGGOP00000000075
ENSGGOP00000007011 ENSGGOP00000019270
ENSGGOP00000007011 ENSGGOP00000008320
ENSGGOP00000007011 ENSGGOP00000002222
ENSGGOP00000007011 ENSGGOP00000004361
ENSGGOP00000007011 ENSGGOP00000018959
ENSGGOP00000007011 ENSGGOP00000014502
ENSGGOP00000007011 ENSGGOP00000014288
ENSGGOP00000007011 ENSGGOP00000006354
ENSGGOP00000007011 ENSGGOP00000013244
ENSGGOP00000007011 ENSGGOP00000019528
ENSGGOP00000007011 ENSGGOP00000003666
ENSGGOP00000007011 ENSGGOP00000015923
ENSGGOP00000007011 ENSGGOP00000002972
ENSGGOP00000007011 ENSGGOP00000022280
ENSGGOP00000007011 ENSGGOP00000007428
ENSGGOP00000007011 ENSGGOP00000018057
ENSGGOP00000007011 ENSGGOP00000006403
ENSGGOP00000007011 ENSGGOP00000004359
ENSGGOP00000007011 ENSGGOP00000000373
ENSGGOP00000007011 ENSGGOP00000003466
ENSGGOP00000007011 ENSGGOP00000007287
ENSGGOP00000007011 ENSGGOP00000016798
ENSGGOP00000007011 ENSGGOP00000018978
ENSGGOP00000007011 ENSGGOP00000000537
ENSGGOP00000007011 ENSGGOP00000014226
ENSGGOP00000007011 ENSGGOP00000010156
ENSGGOP00000007011 ENSGGOP00000014314
ENSGGOP00000007011 ENSGGOP00000006353
ENSGGOP00000007011 ENSGGOP00000000824
ENSGGOP00000007011 ENSGGOP00000010034
ENSGGOP00000007011 ENSGGOP00000011945
ENSGGOP00000007011 ENSGGOP00000002881
ENSGGOP00000007015 ENSGGOP00000003466
ENSGGOP00000007015 ENSGGOP00000006936
ENSGGOP00000007015 ENSGGOP00000014650
ENSGGOP00000007015 ENSGGOP00000001062
ENSGGOP00000007015 ENSGGOP00000011857
ENSGGOP00000007015 ENSGGOP00000008320
ENSGGOP00000007015 ENSGGOP00000011228
ENSGGOP00000007015 ENSGGOP00000000075
ENSGGOP00000007015 ENSGGOP00000019270
ENSGGOP00000007015 ENSGGOP00000002222
ENSGGOP00000007015 ENSGGOP00000006354
ENSGGOP00000007015 ENSGGOP00000004361
ENSGGOP00000007015 ENSGGOP00000014502
ENSGGOP00000007015 ENSGGOP00000016069
ENSGGOP00000007015 ENSGGOP00000013244
ENSGGOP00000007015 ENSGGOP00000014288
ENSGGOP00000007015 ENSGGOP00000016798
ENSGGOP00000007015 ENSGGOP00000002972
ENSGGOP00000007015 ENSGGOP00000018959
ENSGGOP00000007015 ENSGGOP00000003666
ENSGGOP00000007015 ENSGGOP00000007428
ENSGGOP00000007015 ENSGGOP00000015923
ENSGGOP00000007015 ENSGGOP00000018057
ENSGGOP00000007015 ENSGGOP00000006403
ENSGGOP00000007015 ENSGGOP00000004359
ENSGGOP00000007015 ENSGGOP00000007287
ENSGGOP00000007015 ENSGGOP00000000373
ENSGGOP00000007015 ENSGGOP00000005613
ENSGGOP00000007015 ENSGGOP00000022280
ENSGGOP00000007015 ENSGGOP00000014226
ENSGGOP00000007015 ENSGGOP00000018978
ENSGGOP00000007015 ENSGGOP00000000824
ENSGGOP00000007015 ENSGGOP00000010156
ENSGGOP00000007015 ENSGGOP00000014314
ENSGGOP00000007015 ENSGGOP00000000537
ENSGGOP00000007015 ENSGGOP00000019528
ENSGGOP00000007015 ENSGGOP00000010034
ENSGGOP00000007015 ENSGGOP00000006353
ENSGGOP00000007015 ENSGGOP00000002881
ENSGGOP00000007015 ENSGGOP00000011945
ENSGGOP00000007015 ENSGGOP00000007096
ENSGGOP00000007019 ENSGGOP00000009056
ENSGGOP00000007019 ENSGGOP00000003338
ENSGGOP00000007019 ENSGGOP00000009138
ENSGGOP00000007019 ENSGGOP00000001843
ENSGGOP00000007019 ENSGGOP00000009566
ENSGGOP00000007019 ENSGGOP00000005763
ENSGGOP00000007019 ENSGGOP00000023842
ENSGGOP00000007019 ENSGGOP00000012990
ENSGGOP00000007019 ENSGGOP00000021738
ENSGGOP00000007019 ENSGGOP00000007206
ENSGGOP00000007019 ENSGGOP00000000304
ENSGGOP00000007019 ENSGGOP00000018990
ENSGGOP00000007019 ENSGGOP00000024575
ENSGGOP00000007019 ENSGGOP00000012286
ENSGGOP00000007019 ENSGGOP00000026318
ENSGGOP00000007019 ENSGGOP00000016474
ENSGGOP00000007019 ENSGGOP00000016155
ENSGGOP00000007019 ENSGGOP00000002088
ENSGGOP00000007019 ENSGGOP00000006037
ENSGGOP00000007019 ENSGGOP00000003670
ENSGGOP00000007019 ENSGGOP00000016637
ENSGGOP00000007022 ENSGGOP00000014637
ENSGGOP00000007022 ENSGGOP00000002713
ENSGGOP00000007022 ENSGGOP00000023924
ENSGGOP00000007022 ENSGGOP00000014063
ENSGGOP00000007022 ENSGGOP00000021823
ENSGGOP00000007022 ENSGGOP00000019386
ENSGGOP00000007022 ENSGGOP00000003602
ENSGGOP00000007022 ENSGGOP00000003024
ENSGGOP00000007022 ENSGGOP00000013227
ENSGGOP00000007027 ENSGGOP00000028141
ENSGGOP00000007027 ENSGGOP00000024702
ENSGGOP00000007027 ENSGGOP00000025324
ENSGGOP00000007027 ENSGGOP00000014897
ENSGGOP00000007031 ENSGGOP00000019051
ENSGGOP00000007031 ENSGGOP00000018400
ENSGGOP00000007031 ENSGGOP00000014031
ENSGGOP00000007031 ENSGGOP00000002208
ENSGGOP00000007031 ENSGGOP00000001843
ENSGGOP00000007031 ENSGGOP00000004131
ENSGGOP00000007031 ENSGGOP00000005782
ENSGGOP00000007031 ENSGGOP00000010444
ENSGGOP00000007031 ENSGGOP00000023842
ENSGGOP00000007031 ENSGGOP00000000406
ENSGGOP00000007031 ENSGGOP00000012797
ENSGGOP00000007031 ENSGGOP00000011571
ENSGGOP00000007031 ENSGGOP00000017110
ENSGGOP00000007031 ENSGGOP00000008848
ENSGGOP00000007031 ENSGGOP00000016179
ENSGGOP00000007031 ENSGGOP00000027434
ENSGGOP00000007031 ENSGGOP00000012603
ENSGGOP00000007031 ENSGGOP00000016163
ENSGGOP00000007031 ENSGGOP00000000304
ENSGGOP00000007031 ENSGGOP00000013700
ENSGGOP00000007031 ENSGGOP00000023606
ENSGGOP00000007031 ENSGGOP00000016563
ENSGGOP00000007031 ENSGGOP00000027279
ENSGGOP00000007031 ENSGGOP00000021818
ENSGGOP00000007031 ENSGGOP00000000305
ENSGGOP00000007031 ENSGGOP00000026268
ENSGGOP00000007031 ENSGGOP00000000325
ENSGGOP00000007031 ENSGGOP00000016992
ENSGGOP00000007031 ENSGGOP00000011565
ENSGGOP00000007031 ENSGGOP00000019947
ENSGGOP00000007041 ENSGGOP00000016042
ENSGGOP00000007041 ENSGGOP00000009858
ENSGGOP00000007041 ENSGGOP00000022333
ENSGGOP00000007041 ENSGGOP00000003215
ENSGGOP00000007042 ENSGGOP00000021234
ENSGGOP00000007042 ENSGGOP00000022470
ENSGGOP00000007042 ENSGGOP00000015011
ENSGGOP00000007042 ENSGGOP00000024909
ENSGGOP00000007042 ENSGGOP00000022734
ENSGGOP00000007042 ENSGGOP00000018217
ENSGGOP00000007042 ENSGGOP00000021335
ENSGGOP00000007042 ENSGGOP00000002717
ENSGGOP00000007042 ENSGGOP00000020922
ENSGGOP00000007047 ENSGGOP00000000165
ENSGGOP00000007047 ENSGGOP00000015649
ENSGGOP00000007047 ENSGGOP00000006668
ENSGGOP00000007047 ENSGGOP00000009478
ENSGGOP00000007047 ENSGGOP00000013675
ENSGGOP00000007047 ENSGGOP00000025699
ENSGGOP00000007047 ENSGGOP00000004664
ENSGGOP00000007047 ENSGGOP00000005355
ENSGGOP00000007047 ENSGGOP00000012966
ENSGGOP00000007047 ENSGGOP00000011022
ENSGGOP00000007048 ENSGGOP00000025826
ENSGGOP00000007048 ENSGGOP00000026408
ENSGGOP00000007048 ENSGGOP00000022598
ENSGGOP00000007060 ENSGGOP00000006874
ENSGGOP00000007060 ENSGGOP00000014156
ENSGGOP00000007060 ENSGGOP00000000348
ENSGGOP00000007060 ENSGGOP00000005154
ENSGGOP00000007060 ENSGGOP00000013901
ENSGGOP00000007071 ENSGGOP00000009758
ENSGGOP00000007071 ENSGGOP00000009790
ENSGGOP00000007071 ENSGGOP00000020058
ENSGGOP00000007071 ENSGGOP00000017336
ENSGGOP00000007071 ENSGGOP00000018225
ENSGGOP00000007071 ENSGGOP00000015874
ENSGGOP00000007071 ENSGGOP00000026235
ENSGGOP00000007071 ENSGGOP00000006513
ENSGGOP00000007071 ENSGGOP00000009983
ENSGGOP00000007071 ENSGGOP00000007838
ENSGGOP00000007071 ENSGGOP00000014747
ENSGGOP00000007071 ENSGGOP00000019127
ENSGGOP00000007071 ENSGGOP00000012310
ENSGGOP00000007071 ENSGGOP00000004782
ENSGGOP00000007071 ENSGGOP00000016427
ENSGGOP00000007071 ENSGGOP00000014135
ENSGGOP00000007071 ENSGGOP00000023964
ENSGGOP00000007071 ENSGGOP00000023649
ENSGGOP00000007071 ENSGGOP00000006932
ENSGGOP00000007071 ENSGGOP00000005500
ENSGGOP00000007071 ENSGGOP00000022736
ENSGGOP00000007071 ENSGGOP00000015589
ENSGGOP00000007071 ENSGGOP00000011503
ENSGGOP00000007071 ENSGGOP00000017495
ENSGGOP00000007071 ENSGGOP00000026762
ENSGGOP00000007071 ENSGGOP00000023724
ENSGGOP00000007071 ENSGGOP00000010716
ENSGGOP00000007076 ENSGGOP00000010525
ENSGGOP00000007082 ENSGGOP00000001827
ENSGGOP00000007083 ENSGGOP00000007543
ENSGGOP00000007088 ENSGGOP00000002285
ENSGGOP00000007089 ENSGGOP00000011318
ENSGGOP00000007089 ENSGGOP00000024283
ENSGGOP00000007089 ENSGGOP00000019831
ENSGGOP00000007089 ENSGGOP00000011547
ENSGGOP00000007089 ENSGGOP00000003434
ENSGGOP00000007089 ENSGGOP00000001433
ENSGGOP00000007089 ENSGGOP00000007407
ENSGGOP00000007089 ENSGGOP00000013649
ENSGGOP00000007089 ENSGGOP00000015928
ENSGGOP00000007089 ENSGGOP00000003627
ENSGGOP00000007089 ENSGGOP00000004761
ENSGGOP00000007089 ENSGGOP00000025725
ENSGGOP00000007089 ENSGGOP00000019909
ENSGGOP00000007089 ENSGGOP00000026185
ENSGGOP00000007089 ENSGGOP00000014405
ENSGGOP00000007089 ENSGGOP00000016232
ENSGGOP00000007089 ENSGGOP00000004514
ENSGGOP00000007089 ENSGGOP00000003101
ENSGGOP00000007089 ENSGGOP00000010753
ENSGGOP00000007089 ENSGGOP00000025053
ENSGGOP00000007089 ENSGGOP00000020680
ENSGGOP00000007089 ENSGGOP00000010349
ENSGGOP00000007089 ENSGGOP00000021659
ENSGGOP00000007094 ENSGGOP00000015649
ENSGGOP00000007094 ENSGGOP00000011022
ENSGGOP00000007094 ENSGGOP00000004664
ENSGGOP00000007094 ENSGGOP00000012966
ENSGGOP00000007094 ENSGGOP00000013675
ENSGGOP00000007094 ENSGGOP00000006668
ENSGGOP00000007094 ENSGGOP00000005355
ENSGGOP00000007094 ENSGGOP00000000165
ENSGGOP00000007094 ENSGGOP00000025699
ENSGGOP00000007094 ENSGGOP00000009478
ENSGGOP00000007096 ENSGGOP00000016069
ENSGGOP00000007096 ENSGGOP00000019904
ENSGGOP00000007096 ENSGGOP00000010205
ENSGGOP00000007096 ENSGGOP00000024168
ENSGGOP00000007096 ENSGGOP00000001179
ENSGGOP00000007096 ENSGGOP00000022280
ENSGGOP00000007096 ENSGGOP00000013082
ENSGGOP00000007096 ENSGGOP00000014314
ENSGGOP00000007096 ENSGGOP00000028308
ENSGGOP00000007096 ENSGGOP00000015901
ENSGGOP00000007096 ENSGGOP00000014360
ENSGGOP00000007096 ENSGGOP00000017870
ENSGGOP00000007096 ENSGGOP00000004170
ENSGGOP00000007096 ENSGGOP00000005377
ENSGGOP00000007096 ENSGGOP00000014100
ENSGGOP00000007096 ENSGGOP00000028567
ENSGGOP00000007096 ENSGGOP00000014288
ENSGGOP00000007096 ENSGGOP00000006354
ENSGGOP00000007096 ENSGGOP00000024578
ENSGGOP00000007096 ENSGGOP00000016465
ENSGGOP00000007096 ENSGGOP00000005613
ENSGGOP00000007096 ENSGGOP00000017003
ENSGGOP00000007096 ENSGGOP00000007287
ENSGGOP00000007096 ENSGGOP00000003301
ENSGGOP00000007096 ENSGGOP00000000467
ENSGGOP00000007096 ENSGGOP00000010034
ENSGGOP00000007096 ENSGGOP00000023989
ENSGGOP00000007096 ENSGGOP00000008894
ENSGGOP00000007096 ENSGGOP00000014728
ENSGGOP00000007096 ENSGGOP00000003466
ENSGGOP00000007096 ENSGGOP00000014226
ENSGGOP00000007096 ENSGGOP00000001345
ENSGGOP00000007096 ENSGGOP00000020538
ENSGGOP00000007096 ENSGGOP00000024541
ENSGGOP00000007096 ENSGGOP00000012531
ENSGGOP00000007096 ENSGGOP00000001062
ENSGGOP00000007096 ENSGGOP00000017363
ENSGGOP00000007096 ENSGGOP00000022084
ENSGGOP00000007096 ENSGGOP00000002222
ENSGGOP00000007096 ENSGGOP00000013244
ENSGGOP00000007096 ENSGGOP00000025992
ENSGGOP00000007096 ENSGGOP00000009158
ENSGGOP00000007096 ENSGGOP00000006997
ENSGGOP00000007096 ENSGGOP00000019086
ENSGGOP00000007096 ENSGGOP00000000824
ENSGGOP00000007096 ENSGGOP00000007428
ENSGGOP00000007096 ENSGGOP00000015923
ENSGGOP00000007096 ENSGGOP00000005553
ENSGGOP00000007096 ENSGGOP00000014502
ENSGGOP00000007096 ENSGGOP00000015939
ENSGGOP00000007096 ENSGGOP00000003666
ENSGGOP00000007096 ENSGGOP00000010196
ENSGGOP00000007096 ENSGGOP00000004424
ENSGGOP00000007096 ENSGGOP00000004686
ENSGGOP00000007096 ENSGGOP00000025105
ENSGGOP00000007096 ENSGGOP00000016838
ENSGGOP00000007096 ENSGGOP00000018546
ENSGGOP00000007096 ENSGGOP00000027860
ENSGGOP00000007096 ENSGGOP00000012674
ENSGGOP00000007096 ENSGGOP00000018959
ENSGGOP00000007096 ENSGGOP00000012215
ENSGGOP00000007096 ENSGGOP00000013035
ENSGGOP00000007096 ENSGGOP00000000601
ENSGGOP00000007096 ENSGGOP00000018978
ENSGGOP00000007096 ENSGGOP00000004948
ENSGGOP00000007096 ENSGGOP00000006403
ENSGGOP00000007096 ENSGGOP00000000373
ENSGGOP00000007096 ENSGGOP00000006004
ENSGGOP00000007096 ENSGGOP00000002151
ENSGGOP00000007096 ENSGGOP00000010156
ENSGGOP00000007096 ENSGGOP00000006353
ENSGGOP00000007096 ENSGGOP00000019528
ENSGGOP00000007096 ENSGGOP00000007098
ENSGGOP00000007096 ENSGGOP00000013729
ENSGGOP00000007096 ENSGGOP00000010158
ENSGGOP00000007096 ENSGGOP00000010607
ENSGGOP00000007096 ENSGGOP00000025084
ENSGGOP00000007096 ENSGGOP00000010685
ENSGGOP00000007096 ENSGGOP00000019270
ENSGGOP00000007096 ENSGGOP00000008320
ENSGGOP00000007096 ENSGGOP00000004361
ENSGGOP00000007096 ENSGGOP00000004194
ENSGGOP00000007096 ENSGGOP00000002972
ENSGGOP00000007096 ENSGGOP00000004359
ENSGGOP00000007096 ENSGGOP00000023399
ENSGGOP00000007096 ENSGGOP00000018057
ENSGGOP00000007096 ENSGGOP00000020544
ENSGGOP00000007096 ENSGGOP00000008892
ENSGGOP00000007096 ENSGGOP00000021731
ENSGGOP00000007096 ENSGGOP00000007465
ENSGGOP00000007096 ENSGGOP00000008150
ENSGGOP00000007096 ENSGGOP00000011228
ENSGGOP00000007096 ENSGGOP00000000075
ENSGGOP00000007096 ENSGGOP00000012094
ENSGGOP00000007096 ENSGGOP00000021858
ENSGGOP00000007096 ENSGGOP00000002285
ENSGGOP00000007096 ENSGGOP00000027375
ENSGGOP00000007096 ENSGGOP00000021851
ENSGGOP00000007096 ENSGGOP00000012526
ENSGGOP00000007096 ENSGGOP00000011045
