XP_002489359.1 XP_002491680.1
XP_002489812.1 XP_002491666.1
XP_002489812.1 XP_002493343.1
XP_002489815.1 XP_002491698.1
XP_002489815.1 XP_002492375.1
XP_002489826.1 XP_002489393.1
XP_002489826.1 XP_002490347.1
XP_002489826.1 XP_002494045.1
XP_002489831.1 XP_002494230.1
XP_002489831.1 XP_002491258.1
XP_002489831.1 XP_002493966.1
XP_002489831.1 XP_002491864.1
XP_002489831.1 XP_002490623.1
XP_002489831.1 XP_002489750.1
XP_002489831.1 XP_002491206.1
XP_002489831.1 XP_002493658.1
XP_002489831.1 XP_002489848.1
XP_002489831.1 XP_002492788.1
XP_002489831.1 XP_002493206.1
XP_002489831.1 XP_002489619.1
XP_002489831.1 XP_002491242.1
XP_002489831.1 XP_002491779.1
XP_002489831.1 XP_002489469.1
XP_002489831.1 XP_002490629.1
XP_002489831.1 XP_002493265.1
XP_002489831.1 XP_002493751.1
XP_002489831.1 XP_002491476.1
XP_002489831.1 XP_002491766.1
XP_002489834.1 XP_002490595.1
XP_002489834.1 XP_002492492.1
XP_002489834.1 XP_002493230.1
XP_002489838.1 XP_002489364.1
XP_002489838.1 XP_002489406.1
XP_002489842.1 XP_002489406.1
XP_002489842.1 XP_002489364.1
XP_002489843.1 XP_002493727.1
XP_002489843.1 XP_002492542.1
XP_002489848.1 XP_002493756.1
XP_002489848.1 XP_002492652.1
XP_002489848.1 XP_002491496.1
XP_002489848.1 XP_002492193.1
XP_002489848.1 XP_002490623.1
XP_002489848.1 XP_002491206.1
XP_002489848.1 XP_002491864.1
XP_002489848.1 XP_002489750.1
XP_002489848.1 XP_002494265.1
XP_002489848.1 XP_002493551.1
XP_002489848.1 XP_002491128.1
XP_002489848.1 XP_002489831.1
XP_002489848.1 XP_002489764.1
XP_002489848.1 XP_002492304.1
XP_002489848.1 XP_002489619.1
XP_002489848.1 XP_002492426.1
XP_002489848.1 XP_002490620.1
XP_002489848.1 XP_002492903.1
XP_002489848.1 XP_002491869.1
XP_002489848.1 XP_002490331.1
XP_002489848.1 XP_002493357.1
XP_002489848.1 XP_002493867.1
XP_002489848.1 XP_002491779.1
XP_002489848.1 XP_002491242.1
XP_002489848.1 XP_002493206.1
XP_002489848.1 XP_002490970.1
XP_002489848.1 XP_002491004.1
XP_002489848.1 XP_002493734.1
XP_002489848.1 XP_002494018.1
XP_002489848.1 XP_002492874.1
XP_002489848.1 XP_002493966.1
XP_002489848.1 XP_002491910.1
XP_002489848.1 XP_002491946.1
XP_002489848.1 XP_002491258.1
XP_002489848.1 XP_002492818.1
XP_002489848.1 XP_002494175.1
XP_002489848.1 XP_002490917.1
XP_002489848.1 XP_002489469.1
XP_002489848.1 XP_002493554.1
XP_002489848.1 XP_002492709.1
XP_002489848.1 XP_002493751.1
XP_002489848.1 XP_002490747.1
XP_002489848.1 XP_002491626.1
XP_002489848.1 XP_002494052.1
XP_002489848.1 XP_002489883.1
XP_002489848.1 XP_002491611.1
XP_002489848.1 XP_002490872.1
XP_002489848.1 XP_002492063.1
XP_002489848.1 XP_002491994.1
XP_002489848.1 XP_002492634.1
XP_002489848.1 XP_002491476.1
XP_002489848.1 XP_002492383.1
XP_002489849.1 XP_002493733.1
XP_002489849.1 XP_002489588.1
XP_002489849.1 XP_002490570.1
XP_002489849.1 XP_002489739.1
XP_002489849.1 XP_002494209.1
XP_002489849.1 XP_002493395.1
XP_002489855.1 XP_002489649.1
XP_002489855.1 XP_002492550.1
XP_002489855.1 XP_002490655.1
XP_002489855.1 XP_002491067.1
XP_002489855.1 XP_002489798.1
XP_002489855.1 XP_002491308.1
XP_002489855.1 XP_002491558.1
XP_002489855.1 XP_002490874.1
XP_002489855.1 XP_002490232.1
XP_002489855.1 XP_002489527.1
XP_002489855.1 XP_002489900.1
XP_002489857.1 XP_002490598.1
XP_002489857.1 XP_002492688.1
XP_002489857.1 XP_002492803.1
XP_002489857.1 XP_002489406.1
XP_002489857.1 XP_002491531.1
XP_002489857.1 XP_002489364.1
XP_002489862.1 XP_002491881.1
XP_002489862.1 XP_002491246.1
XP_002489862.1 XP_002494026.1
XP_002489862.1 XP_002490391.1
XP_002489862.1 XP_002491297.1
XP_002489862.1 XP_002490773.1
XP_002489862.1 XP_002491005.1
XP_002489862.1 XP_002493843.1
XP_002489866.1 XP_002489593.1
XP_002489866.1 XP_002490630.1
XP_002489866.1 XP_002494049.1
XP_002489866.1 XP_002491840.1
XP_002489866.1 XP_002492969.1
XP_002489866.1 XP_002491326.1
XP_002489866.1 XP_002491714.1
XP_002489866.1 XP_002493390.1
XP_002489868.1 XP_002493954.1
XP_002489868.1 XP_002491379.1
XP_002489868.1 XP_002491759.1
XP_002489868.1 XP_002489978.1
XP_002489868.1 XP_002493238.1
XP_002489868.1 XP_002491646.1
XP_002489868.1 XP_002489742.1
XP_002489868.1 XP_002490435.1
XP_002489874.1 XP_002489882.1
XP_002489874.1 XP_002493312.1
XP_002489878.1 XP_002494343.1
XP_002489878.1 XP_002492883.1
XP_002489878.1 XP_002493823.1
XP_002489882.1 XP_002489393.1
XP_002489882.1 XP_002489874.1
XP_002489882.1 XP_002494150.1
XP_002489883.1 XP_002493265.1
XP_002489883.1 XP_002494018.1
XP_002489883.1 XP_002493966.1
XP_002489883.1 XP_002490047.1
XP_002489883.1 XP_002491857.1
XP_002489883.1 XP_002491206.1
XP_002489883.1 XP_002489750.1
XP_002489883.1 XP_002489848.1
XP_002489883.1 XP_002491496.1
XP_002489883.1 XP_002489444.1
XP_002489883.1 XP_002491004.1
XP_002489883.1 XP_002490970.1
XP_002489883.1 XP_002492709.1
XP_002489883.1 XP_002492634.1
XP_002489886.1 XP_002490040.1
XP_002489887.1 XP_002489399.1
XP_002489892.1 XP_002489750.1
XP_002489892.1 XP_002491206.1
XP_002489892.1 XP_002493206.1
XP_002489892.1 XP_002491779.1
XP_002489892.1 XP_002494230.1
XP_002489892.1 XP_002493265.1
XP_002489892.1 XP_002490737.1
XP_002489892.1 XP_002491242.1
XP_002489894.1 XP_002489642.1
XP_002489894.1 XP_002493945.1
XP_002489894.1 XP_002490414.1
XP_002489894.1 XP_002490556.1
XP_002489894.1 XP_002494131.1
XP_002489897.1 XP_002490817.1
XP_002489897.1 XP_002489554.1
XP_002489897.1 XP_002491835.1
XP_002489897.1 XP_002490634.1
XP_002489897.1 XP_002493331.1
XP_002489898.1 XP_002493996.1
XP_002489898.1 XP_002492480.1
XP_002489898.1 XP_002490633.1
XP_002489898.1 XP_002492979.1
XP_002489898.1 XP_002490785.1
XP_002489900.1 XP_002490232.1
XP_002489900.1 XP_002491558.1
XP_002489900.1 XP_002491308.1
XP_002489900.1 XP_002489527.1
XP_002489900.1 XP_002489855.1
XP_002489900.1 XP_002490655.1
XP_002489900.1 XP_002489798.1
XP_002489900.1 XP_002490874.1
XP_002489900.1 XP_002491067.1
XP_002489900.1 XP_002489649.1
XP_002489900.1 XP_002492550.1
XP_002489906.1 XP_002490755.1
XP_002489906.1 XP_002492628.1
XP_002489906.1 XP_002492306.1
XP_002489907.1 XP_002493326.1
XP_002489907.1 XP_002489699.1
XP_002489907.1 XP_002491320.1
XP_002489907.1 XP_002493233.1
XP_002489907.1 XP_002492808.1
XP_002489907.1 XP_002491362.1
XP_002489910.1 XP_002494236.1
XP_002489910.1 XP_002492154.1
XP_002489910.1 XP_002491666.1
XP_002489910.1 XP_002492915.1
XP_002489910.1 XP_002493343.1
XP_002489910.1 XP_002491703.1
XP_002489910.1 XP_002493779.1
XP_002489910.1 XP_002489702.1
XP_002489910.1 XP_002489701.1
XP_002489913.1 XP_002492268.1
XP_002489913.1 XP_002489648.1
XP_002489913.1 XP_002489482.1
XP_002489913.1 XP_002493880.1
XP_002489913.1 XP_002489601.1
XP_002489914.1 XP_002491456.1
XP_002489914.1 XP_002489777.1
XP_002489914.1 XP_002492605.1
XP_002489914.1 XP_002490927.1
XP_002489914.1 XP_002493343.1
XP_002489914.1 XP_002491704.1
XP_002489914.1 XP_002489702.1
XP_002489914.1 XP_002492342.1
XP_002489924.1 XP_002493791.1
XP_002489924.1 XP_002490984.1
XP_002489930.1 XP_002490425.1
XP_002489930.1 XP_002493372.1
XP_002489930.1 XP_002491203.1
XP_002489930.1 XP_002492495.1
XP_002489937.1 XP_002493602.1
XP_002489937.1 XP_002491404.1
XP_002489937.1 XP_002492478.1
XP_002489937.1 XP_002492154.1
XP_002489937.1 XP_002489702.1
XP_002489937.1 XP_002491097.1
XP_002489937.1 XP_002490995.1
XP_002489937.1 XP_002491703.1
XP_002489937.1 XP_002491978.1
XP_002489937.1 XP_002492473.1
XP_002489937.1 XP_002491456.1
XP_002489938.1 XP_002491557.1
XP_002489958.1 XP_002491433.1
XP_002489958.1 XP_002490706.1
XP_002489959.1 XP_002492864.1
XP_002489959.1 XP_002492535.1
XP_002489959.1 XP_002490083.1
XP_002489959.1 XP_002489536.1
XP_002489959.1 XP_002494268.1
XP_002489959.1 XP_002490436.1
XP_002489959.1 XP_002493247.1
XP_002489959.1 XP_002494269.1
XP_002489965.1 XP_002491263.1
XP_002489965.1 XP_002493928.1
XP_002489965.1 XP_002491919.1
XP_002489967.1 XP_002489406.1
XP_002489967.1 XP_002489364.1
XP_002489970.1 XP_002494211.1
XP_002489970.1 XP_002489588.1
XP_002489970.1 XP_002492825.1
XP_002489970.1 XP_002492820.1
XP_002489970.1 XP_002490859.1
XP_002489970.1 XP_002493866.1
XP_002489970.1 XP_002491591.1
XP_002489970.1 XP_002494067.1
XP_002489970.1 XP_002492849.1
XP_002489970.1 XP_002493377.1
XP_002489971.1 XP_002493901.1
XP_002489971.1 XP_002493595.1
XP_002489971.1 XP_002493061.1
XP_002489971.1 XP_002490365.1
XP_002489971.1 XP_002490592.1
XP_002489971.1 XP_002492469.1
XP_002489971.1 XP_002489689.1
XP_002489971.1 XP_002492885.1
XP_002489971.1 XP_002492631.1
XP_002489971.1 XP_002490426.1
XP_002489971.1 XP_002491316.1
XP_002489971.1 XP_002490551.1
XP_002489971.1 XP_002491701.1
XP_002489971.1 XP_002491782.1
XP_002489978.1 XP_002493954.1
XP_002489978.1 XP_002491759.1
XP_002489978.1 XP_002489742.1
XP_002489978.1 XP_002489868.1
XP_002489978.1 XP_002491379.1
XP_002489978.1 XP_002490435.1
XP_002489978.1 XP_002493238.1
XP_002489978.1 XP_002491646.1
XP_002489979.1 XP_002490368.1
XP_002489979.1 XP_002492893.1
XP_002489979.1 XP_002491033.1
XP_002489980.1 XP_002490312.1
XP_002489980.1 XP_002491547.1
XP_002489980.1 XP_002491994.1
XP_002489980.1 XP_002493429.1
XP_002489986.1 XP_002489994.1
XP_002489986.1 XP_002493334.1
XP_002489986.1 XP_002491890.1
XP_002489994.1 XP_002494024.1
XP_002489994.1 XP_002489986.1
XP_002489994.1 XP_002493334.1
XP_002489994.1 XP_002491890.1
XP_002489994.1 XP_002492621.1
XP_002489999.1 XP_002492849.1
XP_002490005.1 XP_002490996.1
XP_002490005.1 XP_002492697.1
XP_002490005.1 XP_002492865.1
XP_002490005.1 XP_002489490.1
XP_002490014.1 XP_002492397.1
XP_002490014.1 XP_002493228.1
XP_002490014.1 XP_002490018.1
XP_002490014.1 XP_002491360.1
XP_002490014.1 XP_002493450.1
XP_002490014.1 XP_002493229.1
XP_002490014.1 XP_002494014.1
XP_002490014.1 XP_002491418.1
XP_002490014.1 XP_002490932.1
XP_002490014.1 XP_002490175.1
XP_002490014.1 XP_002494228.1
XP_002490015.1 XP_002490260.1
XP_002490015.1 XP_002492007.1
XP_002490015.1 XP_002492823.1
XP_002490015.1 XP_002493178.1
XP_002490015.1 XP_002492654.1
XP_002490015.1 XP_002492626.1
XP_002490018.1 XP_002494228.1
XP_002490018.1 XP_002493071.1
XP_002490018.1 XP_002493228.1
XP_002490018.1 XP_002490014.1
XP_002490018.1 XP_002494014.1
XP_002490032.1 XP_002489777.1
XP_002490032.1 XP_002490295.1
XP_002490032.1 XP_002493643.1
XP_002490032.1 XP_002493427.1
XP_002490032.1 XP_002492582.1
XP_002490035.1 XP_002491847.1
XP_002490035.1 XP_002493630.1
XP_002490035.1 XP_002490484.1
XP_002490035.1 XP_002494340.1
XP_002490035.1 XP_002491036.1
XP_002490035.1 XP_002490251.1
XP_002490040.1 XP_002489886.1
XP_002490047.1 XP_002494018.1
XP_002490047.1 XP_002492874.1
XP_002490047.1 XP_002492193.1
XP_002490047.1 XP_002490620.1
XP_002490047.1 XP_002491496.1
XP_002490047.1 XP_002493357.1
XP_002490047.1 XP_002492426.1
XP_002490047.1 XP_002491004.1
XP_002490047.1 XP_002490970.1
XP_002490047.1 XP_002492652.1
XP_002490047.1 XP_002491910.1
XP_002490047.1 XP_002494175.1
XP_002490047.1 XP_002494123.1
XP_002490047.1 XP_002490872.1
XP_002490047.1 XP_002489883.1
XP_002490047.1 XP_002489764.1
XP_002490047.1 XP_002491128.1
XP_002490047.1 XP_002491857.1
XP_002490047.1 XP_002494265.1
XP_002490047.1 XP_002491902.1
XP_002490048.1 XP_002494146.1
XP_002490048.1 XP_002490050.1
XP_002490048.1 XP_002491301.1
XP_002490049.1 XP_002491988.1
XP_002490050.1 XP_002494146.1
XP_002490050.1 XP_002490048.1
XP_002490050.1 XP_002491301.1
XP_002490051.1 XP_002490946.1
XP_002490051.1 XP_002492113.1
XP_002490051.1 XP_002492904.1
XP_002490055.1 XP_002490271.1
XP_002490055.1 XP_002491611.1
XP_002490069.1 XP_002492261.1
XP_002490069.1 XP_002493197.1
XP_002490072.1 XP_002491869.1
XP_002490079.1 XP_002489581.1
XP_002490079.1 XP_002491606.1
XP_002490079.1 XP_002492797.1
XP_002490079.1 XP_002490203.1
XP_002490079.1 XP_002490134.1
XP_002490079.1 XP_002492961.1
XP_002490079.1 XP_002491374.1
XP_002490079.1 XP_002492170.1
XP_002490079.1 XP_002490359.1
XP_002490079.1 XP_002492873.1
XP_002490079.1 XP_002492068.1
XP_002490079.1 XP_002491623.1
XP_002490079.1 XP_002492862.1
XP_002490079.1 XP_002494026.1
XP_002490079.1 XP_002492489.1
XP_002490079.1 XP_002491781.1
XP_002490079.1 XP_002493373.1
XP_002490079.1 XP_002493701.1
XP_002490079.1 XP_002490853.1
XP_002490079.1 XP_002493843.1
XP_002490079.1 XP_002493844.1
XP_002490083.1 XP_002489536.1
XP_002490083.1 XP_002490436.1
XP_002490083.1 XP_002494268.1
XP_002490083.1 XP_002493247.1
XP_002490083.1 XP_002492535.1
XP_002490083.1 XP_002494269.1
XP_002490083.1 XP_002489959.1
XP_002490083.1 XP_002492864.1
XP_002490086.1 XP_002490261.1
XP_002490086.1 XP_002489713.1
XP_002490086.1 XP_002492921.1
XP_002490086.1 XP_002492682.1
XP_002490086.1 XP_002491849.1
XP_002490086.1 XP_002490411.1
XP_002490086.1 XP_002491582.1
XP_002490086.1 XP_002492024.1
XP_002490086.1 XP_002491848.1
XP_002490086.1 XP_002493059.1
XP_002490086.1 XP_002491203.1
XP_002490086.1 XP_002493695.1
XP_002490086.1 XP_002492293.1
XP_002490088.1 XP_002493001.1
XP_002490088.1 XP_002491548.1
XP_002490088.1 XP_002493543.1
XP_002490088.1 XP_002493265.1
XP_002490088.1 XP_002492271.1
XP_002490088.1 XP_002494230.1
XP_002490088.1 XP_002492063.1
XP_002490088.1 XP_002490094.1
XP_002490088.1 XP_002492028.1
XP_002490088.1 XP_002493032.1
XP_002490088.1 XP_002489640.1
XP_002490090.1 XP_002493637.1
XP_002490090.1 XP_002491495.1
XP_002490090.1 XP_002490591.1
XP_002490094.1 XP_002491706.1
XP_002490094.1 XP_002493617.1
XP_002490094.1 XP_002490350.1
XP_002490094.1 XP_002490261.1
XP_002490094.1 XP_002492763.1
XP_002490094.1 XP_002491694.1
XP_002490094.1 XP_002493618.1
XP_002490094.1 XP_002492271.1
XP_002490094.1 XP_002490379.1
XP_002490094.1 XP_002492830.1
XP_002490094.1 XP_002490088.1
XP_002490094.1 XP_002492028.1
XP_002490094.1 XP_002489640.1
XP_002490095.1 XP_002493161.1
XP_002490105.1 XP_002492756.1
XP_002490106.1 XP_002490253.1
XP_002490106.1 XP_002490517.1
XP_002490106.1 XP_002491167.1
XP_002490106.1 XP_002490518.1
XP_002490106.1 XP_002493989.1
XP_002490113.1 XP_002491478.1
XP_002490113.1 XP_002492915.1
XP_002490114.1 XP_002491066.1
XP_002490114.1 XP_002494141.1
XP_002490114.1 XP_002491327.1
XP_002490114.1 XP_002490506.1
XP_002490114.1 XP_002489441.1
XP_002490117.1 XP_002490560.1
XP_002490117.1 XP_002491868.1
XP_002490117.1 XP_002493247.1
XP_002490117.1 XP_002490436.1
XP_002490122.1 XP_002493968.1
XP_002490122.1 XP_002491551.1
XP_002490122.1 XP_002492697.1
XP_002490123.1 XP_002490391.1
XP_002490123.1 XP_002491885.1
XP_002490123.1 XP_002493237.1
XP_002490123.1 XP_002493601.1
XP_002490134.1 XP_002492489.1
XP_002490134.1 XP_002491374.1
XP_002490134.1 XP_002491905.1
XP_002490134.1 XP_002490203.1
XP_002490134.1 XP_002490079.1
XP_002490134.1 XP_002492873.1
XP_002490134.1 XP_002493373.1
XP_002490135.1 XP_002491786.1
XP_002490135.1 XP_002489489.1
XP_002490135.1 XP_002490984.1
XP_002490135.1 XP_002493322.1
XP_002490135.1 XP_002491521.1
XP_002490135.1 XP_002492514.1
XP_002490135.1 XP_002492998.1
XP_002490135.1 XP_002490311.1
XP_002490135.1 XP_002492705.1
XP_002490135.1 XP_002491427.1
XP_002490135.1 XP_002492459.1
XP_002490138.1 XP_002489528.1
XP_002490138.1 XP_002489631.1
XP_002490139.1 XP_002492163.1
XP_002490139.1 XP_002489503.1
XP_002490139.1 XP_002492492.1
XP_002490140.1 XP_002492481.1
XP_002490149.1 XP_002492593.1
XP_002490149.1 XP_002493020.1
XP_002490149.1 XP_002493508.1
XP_002490149.1 XP_002492743.1
XP_002490149.1 XP_002492846.1
XP_002490149.1 XP_002492015.1
XP_002490149.1 XP_002492081.1
XP_002490154.1 XP_002490379.1
XP_002490154.1 XP_002489713.1
XP_002490154.1 XP_002491706.1
XP_002490154.1 XP_002490697.1
XP_002490154.1 XP_002492682.1
XP_002490154.1 XP_002492685.1
XP_002490154.1 XP_002491848.1
XP_002490154.1 XP_002490579.1
XP_002490154.1 XP_002491849.1
XP_002490154.1 XP_002494063.1
XP_002490154.1 XP_002491203.1
XP_002490154.1 XP_002490261.1
XP_002490159.1 XP_002490261.1
XP_002490159.1 XP_002489713.1
XP_002490159.1 XP_002493361.1
XP_002490159.1 XP_002492682.1
XP_002490159.1 XP_002490579.1
XP_002490159.1 XP_002491849.1
XP_002490159.1 XP_002493679.1
XP_002490159.1 XP_002490875.1
XP_002490159.1 XP_002491848.1
XP_002490159.1 XP_002492153.1
XP_002490159.1 XP_002493728.1
XP_002490159.1 XP_002490697.1
XP_002490159.1 XP_002492685.1
XP_002490159.1 XP_002491303.1
XP_002490159.1 XP_002493103.1
XP_002490159.1 XP_002494063.1
XP_002490159.1 XP_002490994.1
XP_002490161.1 XP_002493658.1
XP_002490161.1 XP_002493136.1
XP_002490161.1 XP_002493126.1
XP_002490161.1 XP_002491258.1
XP_002490161.1 XP_002492699.1
XP_002490161.1 XP_002491285.1
XP_002490161.1 XP_002491046.1
XP_002490161.1 XP_002492068.1
XP_002490161.1 XP_002490623.1
XP_002490161.1 XP_002491781.1
XP_002490161.1 XP_002494314.1
XP_002490161.1 XP_002494101.1
XP_002490161.1 XP_002491683.1
XP_002490175.1 XP_002492469.1
XP_002490175.1 XP_002492631.1
XP_002490175.1 XP_002494014.1
XP_002490175.1 XP_002490917.1
XP_002490175.1 XP_002493265.1
XP_002490175.1 XP_002490014.1
XP_002490175.1 XP_002493901.1
XP_002490175.1 XP_002491202.1
XP_002490175.1 XP_002492397.1
XP_002490175.1 XP_002492502.1
XP_002490175.1 XP_002494230.1
XP_002490175.1 XP_002494060.1
XP_002490175.1 XP_002490990.1
XP_002490175.1 XP_002493270.1
XP_002490175.1 XP_002493695.1
XP_002490175.1 XP_002491701.1
XP_002490175.1 XP_002489750.1
XP_002490175.1 XP_002491382.1
XP_002490175.1 XP_002491206.1
XP_002490175.1 XP_002490573.1
XP_002490175.1 XP_002491779.1
XP_002490175.1 XP_002491242.1
XP_002490175.1 XP_002494115.1
XP_002490175.1 XP_002493206.1
XP_002490175.1 XP_002490312.1
XP_002490180.1 XP_002491623.1
XP_002490180.1 XP_002492680.1
XP_002490180.1 XP_002491656.1
XP_002490180.1 XP_002492780.1
XP_002490180.1 XP_002492177.1
XP_002490180.1 XP_002491408.1
XP_002490180.1 XP_002490603.1
XP_002490180.1 XP_002491692.1
XP_002490180.1 XP_002494152.1
XP_002490180.1 XP_002491569.1
XP_002490180.1 XP_002492610.1
XP_002490180.1 XP_002493105.1
XP_002490180.1 XP_002489635.1
XP_002490180.1 XP_002493677.1
XP_002490180.1 XP_002490974.1
XP_002490180.1 XP_002491198.1
XP_002490180.1 XP_002489683.1
XP_002490181.1 XP_002494231.1
XP_002490181.1 XP_002491120.1
XP_002490181.1 XP_002494233.1
XP_002490184.1 XP_002492278.1
XP_002490184.1 XP_002492990.1
XP_002490185.1 XP_002493763.1
XP_002490185.1 XP_002494015.1
XP_002490185.1 XP_002493761.1
XP_002490191.1 XP_002494067.1
XP_002490191.1 XP_002490549.1
XP_002490191.1 XP_002492981.1
XP_002490191.1 XP_002490676.1
XP_002490191.1 XP_002491786.1
XP_002490193.1 XP_002492716.1
XP_002490193.1 XP_002491606.1
XP_002490193.1 XP_002490747.1
XP_002490193.1 XP_002492862.1
XP_002490203.1 XP_002490134.1
XP_002490203.1 XP_002493373.1
XP_002490203.1 XP_002490079.1
XP_002490203.1 XP_002493092.1
XP_002490203.1 XP_002491374.1
XP_002490203.1 XP_002492873.1
XP_002490203.1 XP_002492489.1
XP_002490206.1 XP_002493506.1
XP_002490212.1 XP_002491757.1
XP_002490214.1 XP_002490596.1
XP_002490232.1 XP_002492550.1
XP_002490232.1 XP_002490655.1
XP_002490232.1 XP_002489649.1
XP_002490232.1 XP_002489798.1
XP_002490232.1 XP_002491308.1
XP_002490232.1 XP_002491558.1
XP_002490232.1 XP_002491067.1
XP_002490232.1 XP_002490874.1
XP_002490232.1 XP_002489855.1
XP_002490232.1 XP_002489900.1
XP_002490232.1 XP_002489527.1
XP_002490242.1 XP_002493287.1
XP_002490244.1 XP_002492976.1
XP_002490244.1 XP_002489628.1
XP_002490244.1 XP_002493437.1
XP_002490244.1 XP_002493188.1
XP_002490244.1 XP_002490257.1
XP_002490244.1 XP_002490408.1
XP_002490244.1 XP_002493864.1
XP_002490244.1 XP_002492289.1
XP_002490244.1 XP_002491918.1
XP_002490244.1 XP_002493069.1
XP_002490244.1 XP_002492558.1
XP_002490244.1 XP_002492929.1
XP_002490244.1 XP_002493263.1
XP_002490244.1 XP_002493005.1
XP_002490244.1 XP_002493813.1
XP_002490244.1 XP_002492791.1
XP_002490244.1 XP_002492617.1
XP_002490251.1 XP_002491486.1
XP_002490251.1 XP_002490035.1
XP_002490251.1 XP_002493164.1
XP_002490251.1 XP_002489421.1
XP_002490251.1 XP_002489384.1
XP_002490251.1 XP_002493180.1
XP_002490251.1 XP_002490306.1
XP_002490251.1 XP_002493959.1
XP_002490253.1 XP_002491167.1
XP_002490253.1 XP_002493989.1
XP_002490253.1 XP_002490106.1
XP_002490253.1 XP_002490518.1
XP_002490253.1 XP_002490517.1
XP_002490256.1 XP_002489702.1
XP_002490256.1 XP_002491296.1
XP_002490256.1 XP_002491703.1
XP_002490256.1 XP_002492154.1
XP_002490256.1 XP_002493343.1
XP_002490256.1 XP_002491049.1
XP_002490257.1 XP_002493005.1
XP_002490257.1 XP_002491671.1
XP_002490257.1 XP_002493188.1
XP_002490257.1 XP_002490408.1
XP_002490257.1 XP_002492289.1
XP_002490257.1 XP_002493864.1
XP_002490257.1 XP_002494330.1
XP_002490257.1 XP_002493263.1
XP_002490257.1 XP_002490244.1
XP_002490257.1 XP_002494214.1
XP_002490257.1 XP_002492558.1
XP_002490257.1 XP_002493069.1
XP_002490257.1 XP_002492976.1
XP_002490257.1 XP_002489628.1
XP_002490257.1 XP_002492929.1
XP_002490260.1 XP_002491942.1
XP_002490260.1 XP_002492961.1
XP_002490260.1 XP_002492823.1
XP_002490260.1 XP_002492626.1
XP_002490260.1 XP_002492654.1
XP_002490260.1 XP_002490853.1
XP_002490260.1 XP_002490015.1
XP_002490260.1 XP_002492007.1
XP_002490261.1 XP_002490159.1
XP_002490261.1 XP_002490697.1
XP_002490261.1 XP_002489640.1
XP_002490261.1 XP_002491849.1
XP_002490261.1 XP_002492028.1
XP_002490261.1 XP_002490094.1
XP_002490261.1 XP_002492024.1
XP_002490261.1 XP_002493618.1
XP_002490261.1 XP_002491703.1
XP_002490261.1 XP_002491848.1
XP_002490261.1 XP_002491894.1
XP_002490261.1 XP_002493059.1
XP_002490261.1 XP_002490732.1
XP_002490261.1 XP_002492271.1
XP_002490261.1 XP_002493191.1
XP_002490261.1 XP_002491706.1
XP_002490261.1 XP_002489713.1
XP_002490261.1 XP_002492921.1
XP_002490261.1 XP_002492682.1
XP_002490261.1 XP_002492830.1
XP_002490261.1 XP_002493617.1
XP_002490261.1 XP_002490154.1
XP_002490261.1 XP_002492397.1
XP_002490261.1 XP_002490086.1
XP_002490261.1 XP_002490579.1
XP_002490261.1 XP_002492685.1
XP_002490261.1 XP_002492293.1
XP_002490261.1 XP_002491345.1
XP_002490261.1 XP_002493103.1
XP_002490261.1 XP_002490379.1
XP_002490261.1 XP_002494063.1
XP_002490261.1 XP_002491303.1
XP_002490263.1 XP_002494381.1
XP_002490264.1 XP_002490747.1
XP_002490264.1 XP_002492756.1
XP_002490271.1 XP_002490350.1
XP_002490271.1 XP_002490055.1
XP_002490271.1 XP_002493765.1
XP_002490273.1 XP_002493914.1
