XP_002999616.1 XP_003008305.1
XP_003000367.1 XP_003004540.1
XP_003000367.1 XP_003007896.1
XP_003000367.1 XP_003001548.1
XP_003000367.1 XP_003007759.1
XP_003000367.1 XP_003000876.1
XP_003000367.1 XP_003001429.1
XP_003000367.1 XP_003004534.1
XP_003000367.1 XP_003009697.1
XP_003000367.1 XP_003008058.1
XP_003000367.1 XP_002999943.1
XP_003000367.1 XP_003003091.1
XP_003000367.1 XP_003001750.1
XP_003000367.1 XP_003006417.1
XP_003000367.1 XP_003007153.1
XP_003000367.1 XP_003005601.1
XP_003000367.1 XP_003001525.1
XP_003000367.1 XP_003005882.1
XP_003000367.1 XP_003002100.1
XP_003000367.1 XP_003008844.1
XP_003000367.1 XP_003006347.1
XP_003000370.1 XP_003001311.1
XP_003000370.1 XP_003009835.1
XP_003000370.1 XP_003005334.1
XP_003000370.1 XP_003007187.1
XP_003000370.1 XP_003007661.1
XP_003000370.1 XP_003009304.1
XP_003000370.1 XP_003006073.1
XP_003000370.1 XP_003001900.1
XP_003000370.1 XP_003002691.1
XP_003000370.1 XP_003004373.1
XP_003000384.1 XP_003002532.1
XP_003000384.1 XP_003001224.1
XP_003000384.1 XP_003006748.1
XP_003000398.1 XP_003001907.1
XP_003000398.1 XP_003001311.1
XP_003000398.1 XP_003005334.1
XP_003000398.1 XP_003007187.1
XP_003000398.1 XP_003004953.1
XP_003000398.1 XP_003003203.1
XP_003000398.1 XP_003006073.1
XP_003000398.1 XP_003000471.1
XP_003000398.1 XP_003009304.1
XP_003000398.1 XP_003003197.1
XP_003000398.1 XP_003008176.1
XP_003000409.1 XP_003004953.1
XP_003000409.1 XP_003000471.1
XP_003000410.1 XP_003004171.1
XP_003000410.1 XP_003006945.1
XP_003000410.1 XP_003002034.1
XP_003000410.1 XP_003003635.1
XP_003000410.1 XP_003002916.1
XP_003000410.1 XP_003008246.1
XP_003000410.1 XP_003004713.1
XP_003000410.1 XP_003002192.1
XP_003000410.1 XP_003002328.1
XP_003000410.1 XP_003000328.1
XP_003000410.1 XP_003000335.1
XP_003000416.1 XP_003008530.1
XP_003000416.1 XP_003004553.1
XP_003000416.1 XP_003000116.1
XP_003000416.1 XP_003008219.1
XP_003000416.1 XP_003002713.1
XP_003000416.1 XP_003001388.1
XP_003000416.1 XP_003003866.1
XP_003000416.1 XP_003006829.1
XP_003000416.1 XP_003001387.1
XP_003000416.1 XP_003009481.1
XP_003000416.1 XP_003002875.1
XP_003000416.1 XP_003007581.1
XP_003000422.1 XP_003005167.1
XP_003000422.1 XP_003009184.1
XP_003000430.1 XP_003004210.1
XP_003000430.1 XP_003001436.1
XP_003000430.1 XP_003000322.1
XP_003000430.1 XP_003001454.1
XP_003000430.1 XP_003008679.1
XP_003000430.1 XP_003007376.1
XP_003000430.1 XP_003004973.1
XP_003000430.1 XP_003006896.1
XP_003000430.1 XP_003005214.1
XP_003000430.1 XP_003001939.1
XP_003000430.1 XP_003008112.1
XP_003000430.1 XP_003004456.1
XP_003000430.1 XP_003001876.1
XP_003000430.1 XP_003005784.1
XP_003000430.1 XP_003008498.1
XP_003000430.1 XP_003004209.1
XP_003000430.1 XP_003004293.1
XP_003000430.1 XP_003003970.1
XP_003000430.1 XP_003004748.1
XP_003000438.1 XP_003001939.1
XP_003000438.1 XP_003002262.1
XP_003000438.1 XP_003004748.1
XP_003000438.1 XP_003006148.1
XP_003000438.1 XP_003005784.1
XP_003000438.1 XP_003007376.1
XP_003000438.1 XP_003002261.1
XP_003000438.1 XP_003008551.1
XP_003000438.1 XP_003001438.1
XP_003000453.1 XP_003002208.1
XP_003000453.1 XP_003002207.1
XP_003000455.1 XP_003005785.1
XP_003000455.1 XP_003003046.1
XP_003000471.1 XP_003004709.1
XP_003000471.1 XP_003000409.1
XP_003000471.1 XP_003008176.1
XP_003000471.1 XP_003008614.1
XP_003000471.1 XP_003003169.1
XP_003000471.1 XP_003000398.1
XP_003000471.1 XP_003005953.1
XP_003000471.1 XP_003006606.1
XP_003000471.1 XP_003001117.1
XP_003000471.1 XP_003000472.1
XP_003000471.1 XP_003006361.1
XP_003000471.1 XP_003004953.1
XP_003000472.1 XP_003004414.1
XP_003000472.1 XP_003008614.1
XP_003000472.1 XP_003006070.1
XP_003000472.1 XP_003000471.1
XP_003000472.1 XP_003000240.1
XP_003000472.1 XP_003005334.1
XP_003000472.1 XP_003000608.1
XP_003000472.1 XP_003006361.1
XP_003000536.1 XP_003009219.1
XP_003000536.1 XP_003001966.1
XP_003000536.1 XP_003001965.1
XP_003000536.1 XP_003001967.1
XP_003000536.1 XP_003000057.1
XP_003000536.1 XP_003001964.1
XP_003000540.1 XP_003000900.1
XP_003000540.1 XP_003006024.1
XP_003000540.1 XP_003006147.1
XP_003000540.1 XP_003009271.1
XP_003000540.1 XP_003004037.1
XP_003000540.1 XP_003006251.1
XP_003000540.1 XP_003007727.1
XP_003000540.1 XP_003007406.1
XP_003000540.1 XP_003005418.1
XP_003000540.1 XP_003000210.1
XP_003000540.1 XP_003003700.1
XP_003000540.1 XP_003000613.1
XP_003000540.1 XP_003007884.1
XP_003000540.1 XP_003009694.1
XP_003000540.1 XP_002999941.1
XP_003000540.1 XP_003002659.1
XP_003000541.1 XP_003000915.1
XP_003000541.1 XP_003004028.1
XP_003000541.1 XP_003001574.1
XP_003000541.1 XP_003006455.1
XP_003000541.1 XP_003006000.1
XP_003000541.1 XP_003001751.1
XP_003000541.1 XP_003000543.1
XP_003000541.1 XP_003000681.1
XP_003000541.1 XP_003008145.1
XP_003000541.1 XP_003007354.1
XP_003000543.1 XP_003003756.1
XP_003000543.1 XP_003006545.1
XP_003000543.1 XP_003000608.1
XP_003000543.1 XP_003008162.1
XP_003000543.1 XP_003008586.1
XP_003000543.1 XP_003006070.1
XP_003000543.1 XP_003000917.1
XP_003000543.1 XP_003000669.1
XP_003000543.1 XP_003006418.1
XP_003000543.1 XP_003000719.1
XP_003000543.1 XP_003000541.1
XP_003000543.1 XP_003005970.1
XP_003000543.1 XP_003008631.1
XP_003000543.1 XP_003000240.1
XP_003000543.1 XP_003001751.1
XP_003000551.1 XP_003005601.1
XP_003000551.1 XP_003000565.1
XP_003000551.1 XP_003000747.1
XP_003000551.1 XP_003006741.1
XP_003000551.1 XP_003003091.1
XP_003000551.1 XP_003008052.1
XP_003000551.1 XP_003003890.1
XP_003000551.1 XP_003007676.1
XP_003000551.1 XP_003004556.1
XP_003000551.1 XP_002999918.1
XP_003000551.1 XP_003001381.1
XP_003000551.1 XP_003001723.1
XP_003000551.1 XP_003000367.1
XP_003000551.1 XP_003007044.1
XP_003000551.1 XP_003000063.1
XP_003000551.1 XP_003001799.1
XP_003000551.1 XP_003006976.1
XP_003000551.1 XP_003001493.1
XP_003000551.1 XP_003008237.1
XP_003000564.1 XP_003007380.1
XP_003000564.1 XP_003009348.1
XP_003000565.1 XP_003008237.1
XP_003000565.1 XP_003000551.1
XP_003000565.1 XP_003007896.1
XP_003000565.1 XP_003006417.1
XP_003000565.1 XP_003004534.1
XP_003000565.1 XP_003008058.1
XP_003000565.1 XP_002999943.1
XP_003000565.1 XP_003000876.1
XP_003000565.1 XP_003002100.1
XP_003000565.1 XP_003005882.1
XP_003000565.1 XP_003007044.1
XP_003000565.1 XP_003007153.1
XP_003000565.1 XP_003008844.1
XP_003000565.1 XP_003006976.1
XP_003000565.1 XP_003001548.1
XP_003000565.1 XP_003004507.1
XP_003000565.1 XP_003004540.1
XP_003000565.1 XP_003001429.1
XP_003000565.1 XP_003007759.1
XP_003000565.1 XP_003006928.1
XP_003000565.1 XP_003004556.1
XP_003000565.1 XP_003001493.1
XP_003000565.1 XP_003000063.1
XP_003000565.1 XP_003003890.1
XP_003000565.1 XP_002999918.1
XP_003000565.1 XP_003006347.1
XP_003000565.1 XP_003001525.1
XP_003000565.1 XP_003009697.1
XP_003000565.1 XP_003001750.1
XP_003000566.1 XP_003003074.1
XP_003000585.1 XP_003001165.1
XP_003000585.1 XP_003005596.1
XP_003000585.1 XP_003007974.1
XP_003000585.1 XP_003005022.1
XP_003000597.1 XP_003009683.1
XP_003000597.1 XP_003003175.1
XP_003000608.1 XP_003000263.1
XP_003000608.1 XP_003006921.1
XP_003000608.1 XP_003008614.1
XP_003000608.1 XP_003004028.1
XP_003000608.1 XP_003000915.1
XP_003000608.1 XP_003001392.1
XP_003000608.1 XP_003005999.1
XP_003000608.1 XP_003003961.1
XP_003000608.1 XP_003005334.1
XP_003000608.1 XP_003004452.1
XP_003000608.1 XP_003000240.1
XP_003000608.1 XP_003001751.1
XP_003000608.1 XP_003006361.1
XP_003000608.1 XP_003001574.1
XP_003000608.1 XP_003006455.1
XP_003000608.1 XP_003006000.1
XP_003000608.1 XP_003000472.1
XP_003000608.1 XP_003008913.1
XP_003000608.1 XP_003000681.1
XP_003000608.1 XP_003000543.1
XP_003000608.1 XP_003007354.1
XP_003000613.1 XP_002999941.1
XP_003000613.1 XP_003009694.1
XP_003000613.1 XP_003000900.1
XP_003000613.1 XP_003006024.1
XP_003000613.1 XP_003008189.1
XP_003000613.1 XP_003006147.1
XP_003000613.1 XP_003009271.1
XP_003000613.1 XP_003000540.1
XP_003000613.1 XP_003007884.1
XP_003000613.1 XP_003007406.1
XP_003000613.1 XP_003005418.1
XP_003000613.1 XP_003003700.1
XP_003000613.1 XP_003007727.1
XP_003000613.1 XP_003002659.1
XP_003000639.1 XP_003001741.1
XP_003000639.1 XP_002999836.1
XP_003000639.1 XP_003004936.1
XP_003000639.1 XP_003007451.1
XP_003000646.1 XP_003001806.1
XP_003000646.1 XP_003009084.1
XP_003000646.1 XP_003003020.1
XP_003000669.1 XP_003001574.1
XP_003000669.1 XP_003000915.1
XP_003000669.1 XP_003004028.1
XP_003000669.1 XP_003007354.1
XP_003000669.1 XP_003006455.1
XP_003000669.1 XP_003001751.1
XP_003000669.1 XP_003000543.1
XP_003000669.1 XP_003006000.1
XP_003000669.1 XP_003008145.1
XP_003000669.1 XP_003000681.1
XP_003000671.1 XP_003006871.1
XP_003000671.1 XP_003001464.1
XP_003000672.1 XP_003006475.1
XP_003000672.1 XP_003005289.1
XP_003000672.1 XP_003002133.1
XP_003000672.1 XP_003007009.1
XP_003000672.1 XP_003008083.1
XP_003000672.1 XP_003005060.1
XP_003000672.1 XP_003005730.1
XP_003000681.1 XP_003006000.1
XP_003000681.1 XP_003000719.1
XP_003000681.1 XP_003008498.1
XP_003000681.1 XP_003002050.1
XP_003000681.1 XP_003007354.1
XP_003000681.1 XP_003003911.1
XP_003000681.1 XP_003002519.1
XP_003000681.1 XP_003003616.1
XP_003000681.1 XP_003007667.1
XP_003000681.1 XP_003000941.1
XP_003000681.1 XP_003008913.1
XP_003000681.1 XP_003004414.1
XP_003000681.1 XP_003002570.1
XP_003000681.1 XP_003007906.1
XP_003000681.1 XP_003006844.1
XP_003000681.1 XP_003001478.1
XP_003000681.1 XP_003008145.1
XP_003000681.1 XP_003003756.1
XP_003000681.1 XP_003000608.1
XP_003000681.1 XP_002999987.1
XP_003000681.1 XP_003006545.1
XP_003000681.1 XP_003008162.1
XP_003000681.1 XP_003003088.1
XP_003000681.1 XP_003004597.1
XP_003000681.1 XP_003008679.1
XP_003000681.1 XP_003006829.1
XP_003000681.1 XP_003003384.1
XP_003000681.1 XP_003007543.1
XP_003000681.1 XP_003001328.1
XP_003000681.1 XP_003008586.1
XP_003000681.1 XP_003003961.1
XP_003000681.1 XP_003000917.1
XP_003000681.1 XP_003005214.1
XP_003000681.1 XP_003000669.1
XP_003000681.1 XP_003004973.1
XP_003000681.1 XP_003005720.1
XP_003000681.1 XP_003003260.1
XP_003000681.1 XP_003001392.1
XP_003000681.1 XP_003009701.1
XP_003000681.1 XP_003001522.1
XP_003000681.1 XP_003000263.1
XP_003000681.1 XP_003005999.1
XP_003000681.1 XP_003004452.1
XP_003000681.1 XP_003000240.1
XP_003000681.1 XP_003008108.1
XP_003000681.1 XP_003002573.1
XP_003000681.1 XP_003000138.1
XP_003000681.1 XP_003004293.1
XP_003000681.1 XP_003006921.1
XP_003000681.1 XP_003009661.1
XP_003000681.1 XP_003008799.1
XP_003000681.1 XP_003002572.1
XP_003000681.1 XP_003000541.1
XP_003000703.1 XP_003007159.1
XP_003000718.1 XP_003006492.1
XP_003000719.1 XP_003006455.1
XP_003000719.1 XP_003001574.1
XP_003000719.1 XP_003000915.1
XP_003000719.1 XP_003004028.1
XP_003000719.1 XP_003007354.1
XP_003000719.1 XP_003000681.1
XP_003000719.1 XP_003008145.1
XP_003000719.1 XP_003000543.1
XP_003000719.1 XP_003006000.1
XP_003000719.1 XP_003001751.1
XP_003000747.1 XP_003008052.1
XP_003000747.1 XP_003006928.1
XP_003000747.1 XP_003000551.1
XP_003000747.1 XP_003001381.1
XP_003000747.1 XP_003000367.1
XP_003000747.1 XP_003004507.1
XP_003000747.1 XP_003005601.1
XP_003000747.1 XP_003007676.1
XP_003000747.1 XP_003000876.1
XP_003000747.1 XP_003004540.1
XP_003000747.1 XP_003001429.1
XP_003000747.1 XP_003007759.1
XP_003000747.1 XP_003001548.1
XP_003000747.1 XP_003007896.1
XP_003000747.1 XP_003004534.1
XP_003000747.1 XP_003001525.1
XP_003000747.1 XP_003008844.1
XP_003000747.1 XP_003002100.1
XP_003000747.1 XP_003006347.1
XP_003000747.1 XP_003005882.1
XP_003000747.1 XP_002999943.1
XP_003000747.1 XP_003009697.1
XP_003000747.1 XP_003008058.1
XP_003000747.1 XP_003001750.1
XP_003000747.1 XP_003003091.1
XP_003000747.1 XP_003006417.1
XP_003000747.1 XP_003007153.1
XP_003000762.1 XP_003001464.1
XP_003000762.1 XP_003006871.1
XP_003000775.1 XP_003009479.1
XP_003000775.1 XP_003003266.1
XP_003000775.1 XP_003002059.1
XP_003000775.1 XP_003007774.1
XP_003000775.1 XP_003009491.1
XP_003000775.1 XP_003007476.1
XP_003000775.1 XP_003000900.1
XP_003000775.1 XP_002999987.1
XP_003000775.1 XP_003003729.1
XP_003000775.1 XP_003002317.1
XP_003000775.1 XP_003006024.1
XP_003000775.1 XP_003001741.1
XP_003000775.1 XP_003002051.1
XP_003000775.1 XP_003002152.1
XP_003000775.1 XP_003004079.1
XP_003000775.1 XP_003005341.1
XP_003000775.1 XP_003005720.1
XP_003000775.1 XP_003006266.1
XP_003000775.1 XP_003001950.1
XP_003000775.1 XP_003005374.1
XP_003000775.1 XP_003004936.1
XP_003000775.1 XP_003007972.1
XP_003000775.1 XP_003007451.1
XP_003000775.1 XP_003002151.1
XP_003000775.1 XP_003006607.1
XP_003000775.1 XP_003003425.1
XP_003000775.1 XP_003002519.1
XP_003000775.1 XP_002999836.1
XP_003000775.1 XP_003005669.1
XP_003000775.1 XP_003004511.1
XP_003000775.1 XP_003007727.1
XP_003000775.1 XP_003008956.1
XP_003000775.1 XP_003002596.1
XP_003000776.1 XP_003007768.1
XP_003000787.1 XP_003001692.1
XP_003000788.1 XP_003002085.1
XP_003000788.1 XP_003003126.1
XP_003000794.1 XP_003004293.1
XP_003000794.1 XP_003009421.1
XP_003000794.1 XP_003002572.1
XP_003000794.1 XP_003006073.1
XP_003000794.1 XP_003001544.1
XP_003000794.1 XP_003007589.1
XP_003000794.1 XP_003001990.1
XP_003000794.1 XP_003000900.1
XP_003000794.1 XP_003003749.1
XP_003000794.1 XP_003002570.1
XP_003000794.1 XP_003001752.1
XP_003000794.1 XP_003008112.1
XP_003000794.1 XP_003000242.1
XP_003000794.1 XP_003000858.1
XP_003000794.1 XP_003005418.1
XP_003000794.1 XP_003001454.1
XP_003000794.1 XP_003002654.1
XP_003000794.1 XP_003004210.1
XP_003000794.1 XP_003003425.1
XP_003000794.1 XP_003004209.1
XP_003000794.1 XP_003003088.1
XP_003000794.1 XP_003006371.1
XP_003000794.1 XP_003000139.1
XP_003000794.1 XP_003001311.1
XP_003000794.1 XP_003006024.1
XP_003000794.1 XP_003006136.1
XP_003000794.1 XP_003007187.1
XP_003000794.1 XP_003007727.1
XP_003000794.1 XP_003006896.1
XP_003000794.1 XP_003002573.1
XP_003000798.1 XP_003005848.1
XP_003000801.1 XP_003005534.1
XP_003000805.1 XP_002999928.1
XP_003000806.1 XP_003001960.1
XP_003000806.1 XP_003007513.1
XP_003000817.1 XP_003002429.1
XP_003000819.1 XP_003008343.1
XP_003000819.1 XP_003006773.1
XP_003000833.1 XP_003002606.1
XP_003000833.1 XP_003002865.1
XP_003000833.1 XP_003006130.1
XP_003000833.1 XP_003006320.1
XP_003000833.1 XP_003001195.1
XP_003000833.1 XP_003001527.1
XP_003000833.1 XP_003002662.1
XP_003000833.1 XP_003009209.1
XP_003000833.1 XP_003007536.1
XP_003000833.1 XP_003002545.1
XP_003000833.1 XP_002999990.1
XP_003000833.1 XP_003000839.1
XP_003000833.1 XP_003000123.1
XP_003000833.1 XP_003009439.1
XP_003000833.1 XP_003006581.1
XP_003000833.1 XP_002999714.1
XP_003000833.1 XP_003003025.1
XP_003000833.1 XP_003006553.1
XP_003000833.1 XP_003006440.1
XP_003000833.1 XP_003009787.1
XP_003000833.1 XP_003005873.1
XP_003000833.1 XP_003001768.1
XP_003000833.1 XP_003004693.1
XP_003000833.1 XP_003001785.1
XP_003000833.1 XP_003005447.1
XP_003000833.1 XP_003009133.1
XP_003000833.1 XP_003001366.1
XP_003000833.1 XP_003001155.1
XP_003000833.1 XP_003009322.1
XP_003000833.1 XP_003008997.1
XP_003000833.1 XP_003000248.1
XP_003000833.1 XP_003007911.1
XP_003000833.1 XP_003006906.1
XP_003000835.1 XP_003007229.1
XP_003000835.1 XP_003001765.1
XP_003000835.1 XP_003007219.1
XP_003000836.1 XP_003006101.1
XP_003000836.1 XP_003008765.1
XP_003000836.1 XP_003005913.1
XP_003000836.1 XP_003001122.1
XP_003000836.1 XP_003003399.1
XP_003000837.1 XP_003001506.1
XP_003000839.1 XP_002999990.1
XP_003000839.1 XP_003006130.1
XP_003000839.1 XP_003002092.1
XP_003000839.1 XP_003009342.1
XP_003000839.1 XP_003000833.1
XP_003000839.1 XP_003001527.1
XP_003000839.1 XP_003002408.1
XP_003000839.1 XP_003004251.1
XP_003000839.1 XP_003008997.1
XP_003000843.1 XP_003003165.1
XP_003000843.1 XP_003006382.1
XP_003000843.1 XP_003000899.1
XP_003000843.1 XP_003008683.1
XP_003000843.1 XP_002999736.1
XP_003000843.1 XP_003004757.1
XP_003000843.1 XP_003005252.1
XP_003000846.1 XP_003008439.1
XP_003000846.1 XP_003008838.1
XP_003000846.1 XP_003008374.1
XP_003000846.1 XP_003005286.1
XP_003000849.1 XP_003002389.1
XP_003000854.1 XP_003008699.1
XP_003000854.1 XP_003004978.1
XP_003000855.1 XP_003008953.1
XP_003000855.1 XP_003009073.1
XP_003000855.1 XP_003003241.1
XP_003000855.1 XP_003006770.1
XP_003000855.1 XP_003006186.1
XP_003000855.1 XP_003004310.1
XP_003000855.1 XP_003008511.1
XP_003000858.1 XP_003001752.1
XP_003000858.1 XP_003008112.1
XP_003000858.1 XP_003001311.1
XP_003000858.1 XP_003002570.1
XP_003000858.1 XP_003006136.1
XP_003000858.1 XP_003008083.1
XP_003000858.1 XP_003004210.1
XP_003000858.1 XP_003002654.1
XP_003000858.1 XP_003003088.1
XP_003000858.1 XP_003006371.1
XP_003000858.1 XP_003004209.1
XP_003000858.1 XP_003006896.1
XP_003000858.1 XP_003006147.1
XP_003000858.1 XP_003000242.1
XP_003000858.1 XP_003007187.1
XP_003000858.1 XP_003002573.1
XP_003000858.1 XP_003002572.1
XP_003000858.1 XP_003003749.1
XP_003000858.1 XP_003005418.1
XP_003000858.1 XP_003000139.1
XP_003000858.1 XP_003000794.1
XP_003000858.1 XP_003009421.1
XP_003000858.1 XP_003006073.1
XP_003000858.1 XP_002999941.1
XP_003000858.1 XP_003007589.1
XP_003000858.1 XP_003001990.1
XP_003000858.1 XP_003001544.1
XP_003000876.1 XP_003008052.1
XP_003000876.1 XP_003003091.1
XP_003000876.1 XP_003000747.1
XP_003000876.1 XP_003006741.1
XP_003000876.1 XP_003001381.1
XP_003000876.1 XP_003004556.1
XP_003000876.1 XP_003003890.1
XP_003000876.1 XP_003007676.1
XP_003000876.1 XP_002999918.1
XP_003000876.1 XP_003001723.1
XP_003000876.1 XP_003007044.1
XP_003000876.1 XP_003000063.1
XP_003000876.1 XP_003001799.1
XP_003000876.1 XP_003000367.1
XP_003000876.1 XP_003006976.1
XP_003000876.1 XP_003000565.1
XP_003000876.1 XP_003005601.1
XP_003000876.1 XP_003001493.1
XP_003000876.1 XP_003008237.1
XP_003000881.1 XP_003008573.1
XP_003000881.1 XP_003008783.1
XP_003000881.1 XP_002999688.1
XP_003000883.1 XP_003004623.1
XP_003000883.1 XP_003007932.1
XP_003000883.1 XP_003004793.1
XP_003000883.1 XP_003002205.1
XP_003000883.1 XP_003004446.1
XP_003000883.1 XP_003007039.1
XP_003000883.1 XP_003008582.1
XP_003000883.1 XP_003008846.1
XP_003000883.1 XP_003006674.1
XP_003000883.1 XP_003002478.1
XP_003000883.1 XP_003004470.1
XP_003000883.1 XP_003005640.1
XP_003000883.1 XP_003008733.1
XP_003000883.1 XP_003007922.1
XP_003000883.1 XP_003000221.1
XP_003000883.1 XP_003008533.1
XP_003000883.1 XP_003004625.1
XP_003000883.1 XP_003001630.1
XP_003000889.1 XP_003000890.1
XP_003000890.1 XP_003000889.1
XP_003000892.1 XP_003000894.1
XP_003000894.1 XP_003000892.1
XP_003000899.1 XP_002999736.1
XP_003000899.1 XP_003004757.1
XP_003000899.1 XP_003005252.1
XP_003000899.1 XP_003000843.1
XP_003000899.1 XP_003003165.1
XP_003000900.1 XP_003007884.1
XP_003000900.1 XP_003000613.1
XP_003000900.1 XP_003000775.1
XP_003000900.1 XP_003009694.1
XP_003000900.1 XP_003004293.1
XP_003000900.1 XP_003009491.1
XP_003000900.1 XP_002999941.1
XP_003000900.1 XP_002999973.1
XP_003000900.1 XP_002999987.1
XP_003000900.1 XP_003003700.1
XP_003000900.1 XP_003001454.1
XP_003000900.1 XP_003000210.1
XP_003000900.1 XP_003006607.1
XP_003000900.1 XP_003002519.1
XP_003000900.1 XP_003004511.1
XP_003000900.1 XP_003007727.1
XP_003000900.1 XP_003002659.1
XP_003000900.1 XP_003008956.1
XP_003000900.1 XP_003000794.1
XP_003000900.1 XP_003002051.1
XP_003000900.1 XP_003006147.1
XP_003000900.1 XP_003006024.1
XP_003000900.1 XP_003009271.1
XP_003000900.1 XP_003008189.1
XP_003000900.1 XP_003004037.1
XP_003000900.1 XP_003005341.1
XP_003000900.1 XP_003005720.1
XP_003000900.1 XP_003006251.1
XP_003000900.1 XP_003000540.1
XP_003000900.1 XP_003005374.1
XP_003000900.1 XP_003007972.1
XP_003000900.1 XP_003005418.1
XP_003000900.1 XP_003007406.1
XP_003000901.1 XP_003006936.1
XP_003000904.1 XP_003007825.1
XP_003000904.1 XP_003008409.1
XP_003000904.1 XP_003001696.1
XP_003000904.1 XP_003008139.1
XP_003000904.1 XP_003002266.1
XP_003000904.1 XP_003003523.1
XP_003000904.1 XP_003005540.1
XP_003000904.1 XP_003005304.1
XP_003000904.1 XP_003006722.1
XP_003000904.1 XP_003003229.1
XP_003000904.1 XP_003009151.1
XP_003000905.1 XP_003008841.1
XP_003000905.1 XP_003006087.1
XP_003000905.1 XP_003005950.1
XP_003000906.1 XP_003005556.1
XP_003000906.1 XP_003008030.1
XP_003000906.1 XP_003005494.1
XP_003000913.1 XP_003007433.1
XP_003000913.1 XP_003004331.1
XP_003000913.1 XP_003005478.1
XP_003000913.1 XP_003006151.1
XP_003000913.1 XP_003002811.1
XP_003000913.1 XP_003000150.1
XP_003000913.1 XP_003002499.1
XP_003000913.1 XP_003003244.1
XP_003000913.1 XP_003009614.1
XP_003000913.1 XP_003004857.1
XP_003000913.1 XP_003003997.1
XP_003000913.1 XP_003007801.1
XP_003000913.1 XP_003008564.1
XP_003000915.1 XP_003007906.1
XP_003000915.1 XP_003008913.1
XP_003000915.1 XP_003003756.1
XP_003000915.1 XP_003006921.1
XP_003000915.1 XP_003000608.1
XP_003000915.1 XP_002999987.1
XP_003000915.1 XP_003006545.1
XP_003000915.1 XP_003008162.1
XP_003000915.1 XP_003006829.1
XP_003000915.1 XP_003003384.1
XP_003000915.1 XP_003001328.1
XP_003000915.1 XP_003007543.1
XP_003000915.1 XP_003008586.1
XP_003000915.1 XP_003003961.1
XP_003000915.1 XP_003000917.1
XP_003000915.1 XP_003004597.1
XP_003000915.1 XP_003000669.1
XP_003000915.1 XP_003005720.1
XP_003000915.1 XP_003006455.1
XP_003000915.1 XP_003004028.1
XP_003000915.1 XP_003000719.1
XP_003000915.1 XP_003008145.1
XP_003000915.1 XP_003000541.1
XP_003000915.1 XP_003002050.1
XP_003000915.1 XP_003000138.1
XP_003000915.1 XP_003000941.1
XP_003000915.1 XP_003002519.1
XP_003000915.1 XP_003004293.1
XP_003000915.1 XP_003001392.1
XP_003000915.1 XP_003004452.1
XP_003000915.1 XP_003000263.1
XP_003000915.1 XP_003005999.1
XP_003000915.1 XP_003000240.1
XP_003000915.1 XP_003006844.1
XP_003000915.1 XP_003001478.1
XP_003000915.1 XP_003001574.1
XP_003000917.1 XP_003007354.1
XP_003000917.1 XP_003004028.1
XP_003000917.1 XP_003000915.1
XP_003000917.1 XP_003006455.1
XP_003000917.1 XP_003001574.1
XP_003000917.1 XP_003006000.1
XP_003000917.1 XP_003001751.1
XP_003000917.1 XP_003000543.1
XP_003000917.1 XP_003000681.1
XP_003000917.1 XP_003008145.1
XP_003000923.1 XP_003005032.1
XP_003000923.1 XP_003004307.1
XP_003000924.1 XP_003006093.1
XP_003000924.1 XP_003009249.1
XP_003000924.1 XP_003003986.1
XP_003000941.1 XP_003005214.1
XP_003000941.1 XP_003009661.1
XP_003000941.1 XP_003004028.1
XP_003000941.1 XP_003006455.1
