XP_003191106.1 XP_003191205.1
XP_003191701.1 XP_003193921.1
XP_003191701.1 XP_003192968.1
XP_003191701.1 XP_003195486.1
XP_003191701.1 XP_003193407.1
XP_003191701.1 XP_003193995.1
XP_003191704.1 XP_003193371.1
XP_003191704.1 XP_003192542.1
XP_003191704.1 XP_003196989.1
XP_003191710.1 XP_003193275.1
XP_003191710.1 XP_003192175.1
XP_003191712.1 XP_003196904.1
XP_003191712.1 XP_003196821.1
XP_003191712.1 XP_003194913.1
XP_003191712.1 XP_003193803.1
XP_003191712.1 XP_003195552.1
XP_003191725.1 XP_003194463.1
XP_003191725.1 XP_003194826.1
XP_003191726.1 XP_003196113.1
XP_003191726.1 XP_003192328.1
XP_003191726.1 XP_003196981.1
XP_003191726.1 XP_003195168.1
XP_003191726.1 XP_003191640.1
XP_003191730.1 XP_003195414.1
XP_003191730.1 XP_003195552.1
XP_003191730.1 XP_003197544.1
XP_003191730.1 XP_003193596.1
XP_003191730.1 XP_003193919.1
XP_003191730.1 XP_003197329.1
XP_003191730.1 XP_003191798.1
XP_003191730.1 XP_003194242.1
XP_003191730.1 XP_003196360.1
XP_003191730.1 XP_003195366.1
XP_003191730.1 XP_003193308.1
XP_003191730.1 XP_003195974.1
XP_003191730.1 XP_003197098.1
XP_003191730.1 XP_003196052.1
XP_003191730.1 XP_003197637.1
XP_003191730.1 XP_003193224.1
XP_003191730.1 XP_003192878.1
XP_003191730.1 XP_003191404.1
XP_003191730.1 XP_003195788.1
XP_003191730.1 XP_003194020.1
XP_003191730.1 XP_003192863.1
XP_003191730.1 XP_003196469.1
XP_003191730.1 XP_003196314.1
XP_003191730.1 XP_003195471.1
XP_003191730.1 XP_003196884.1
XP_003191730.1 XP_003192625.1
XP_003191730.1 XP_003193039.1
XP_003191730.1 XP_003197461.1
XP_003191730.1 XP_003194081.1
XP_003191730.1 XP_003191644.1
XP_003191730.1 XP_003193556.1
XP_003191730.1 XP_003196943.1
XP_003191730.1 XP_003191334.1
XP_003191730.1 XP_003193906.1
XP_003191730.1 XP_003195433.1
XP_003191730.1 XP_003191426.1
XP_003191730.1 XP_003192163.1
XP_003191730.1 XP_003194200.1
XP_003191742.1 XP_003196860.1
XP_003191742.1 XP_003191340.1
XP_003191742.1 XP_003191349.1
XP_003191744.1 XP_003192616.1
XP_003191744.1 XP_003196015.1
XP_003191744.1 XP_003193413.1
XP_003191744.1 XP_003192766.1
XP_003191744.1 XP_003194206.1
XP_003191744.1 XP_003196068.1
XP_003191744.1 XP_003191767.1
XP_003191744.1 XP_003195001.1
XP_003191744.1 XP_003196446.1
XP_003191744.1 XP_003192970.1
XP_003191744.1 XP_003191980.1
XP_003191744.1 XP_003194599.1
XP_003191744.1 XP_003194149.1
XP_003191744.1 XP_003192128.1
XP_003191744.1 XP_003197629.1
XP_003191744.1 XP_003194283.1
XP_003191744.1 XP_003192705.1
XP_003191744.1 XP_003192937.1
XP_003191744.1 XP_003192744.1
XP_003191744.1 XP_003193529.1
XP_003191760.1 XP_003195038.1
XP_003191760.1 XP_003196015.1
XP_003191760.1 XP_003194206.1
XP_003191760.1 XP_003194599.1
XP_003191760.1 XP_003192505.1
XP_003191760.1 XP_003194149.1
XP_003191760.1 XP_003192128.1
XP_003191767.1 XP_003192128.1
XP_003191767.1 XP_003194206.1
XP_003191767.1 XP_003194149.1
XP_003191767.1 XP_003196068.1
XP_003191767.1 XP_003197629.1
XP_003191767.1 XP_003196446.1
XP_003191767.1 XP_003193529.1
XP_003191767.1 XP_003196015.1
XP_003191767.1 XP_003191744.1
XP_003191767.1 XP_003194599.1
XP_003191773.1 XP_003191367.1
XP_003191773.1 XP_003191480.1
XP_003191781.1 XP_003196964.1
XP_003191781.1 XP_003197578.1
XP_003191781.1 XP_003192809.1
XP_003191781.1 XP_003194584.1
XP_003191781.1 XP_003192030.1
XP_003191781.1 XP_003194904.1
XP_003191781.1 XP_003193623.1
XP_003191781.1 XP_003195744.1
XP_003191781.1 XP_003193767.1
XP_003191781.1 XP_003194651.1
XP_003191781.1 XP_003196991.1
XP_003191781.1 XP_003192039.1
XP_003191781.1 XP_003193322.1
XP_003191781.1 XP_003193424.1
XP_003191781.1 XP_003197483.1
XP_003191781.1 XP_003192388.1
XP_003191782.1 XP_003191326.1
XP_003191782.1 XP_003195149.1
XP_003191782.1 XP_003197489.1
XP_003191782.1 XP_003194868.1
XP_003191784.1 XP_003192937.1
XP_003191784.1 XP_003192766.1
XP_003191784.1 XP_003192674.1
XP_003191784.1 XP_003193727.1
XP_003191784.1 XP_003192977.1
XP_003191784.1 XP_003192744.1
XP_003191784.1 XP_003196887.1
XP_003191784.1 XP_003192970.1
XP_003191784.1 XP_003194114.1
XP_003191784.1 XP_003191980.1
XP_003191784.1 XP_003192465.1
XP_003191784.1 XP_003194505.1
XP_003191784.1 XP_003197326.1
XP_003191788.1 XP_003195554.1
XP_003191789.1 XP_003193684.1
XP_003191789.1 XP_003192194.1
XP_003191789.1 XP_003192414.1
XP_003191789.1 XP_003193501.1
XP_003191791.1 XP_003194681.1
XP_003191791.1 XP_003195590.1
XP_003191798.1 XP_003191426.1
XP_003191798.1 XP_003191692.1
XP_003191798.1 XP_003194770.1
XP_003191798.1 XP_003195974.1
XP_003191798.1 XP_003195865.1
XP_003191798.1 XP_003193263.1
XP_003191798.1 XP_003194242.1
XP_003191798.1 XP_003193486.1
XP_003191798.1 XP_003194027.1
XP_003191798.1 XP_003192878.1
XP_003191798.1 XP_003194904.1
XP_003191798.1 XP_003194584.1
XP_003191798.1 XP_003193556.1
XP_003191798.1 XP_003192863.1
XP_003191798.1 XP_003196943.1
XP_003191798.1 XP_003191483.1
XP_003191798.1 XP_003193021.1
XP_003191798.1 XP_003196884.1
XP_003191798.1 XP_003191730.1
XP_003191798.1 XP_003195788.1
XP_003191798.1 XP_003191423.1
XP_003191798.1 XP_003197223.1
XP_003191798.1 XP_003193322.1
XP_003191798.1 XP_003197461.1
XP_003191798.1 XP_003194658.1
XP_003191798.1 XP_003197121.1
XP_003191798.1 XP_003196991.1
XP_003191798.1 XP_003195501.1
XP_003191798.1 XP_003197544.1
XP_003191798.1 XP_003193557.1
XP_003191798.1 XP_003193596.1
XP_003191798.1 XP_003194019.1
XP_003191798.1 XP_003193919.1
XP_003191799.1 XP_003192356.1
XP_003191831.1 XP_003194046.1
XP_003191834.1 XP_003191841.1
XP_003191834.1 XP_003192670.1
XP_003191834.1 XP_003197541.1
XP_003191834.1 XP_003196443.1
XP_003191834.1 XP_003193040.1
XP_003191834.1 XP_003191600.1
XP_003191841.1 XP_003191600.1
XP_003191841.1 XP_003193040.1
XP_003191841.1 XP_003197541.1
XP_003191841.1 XP_003191834.1
XP_003191841.1 XP_003196443.1
XP_003191841.1 XP_003192670.1
XP_003191847.1 XP_003195604.1
XP_003191847.1 XP_003194025.1
XP_003191854.1 XP_003191982.1
XP_003191854.1 XP_003193624.1
XP_003191863.1 XP_003196314.1
XP_003191863.1 XP_003196469.1
XP_003191863.1 XP_003191483.1
XP_003191863.1 XP_003192942.1
XP_003191863.1 XP_003193021.1
XP_003191863.1 XP_003194027.1
XP_003191863.1 XP_003195744.1
XP_003191863.1 XP_003195123.1
XP_003191863.1 XP_003192625.1
XP_003191863.1 XP_003193162.1
XP_003191863.1 XP_003195275.1
XP_003191863.1 XP_003197121.1
XP_003191863.1 XP_003194037.1
XP_003191863.1 XP_003197483.1
XP_003191863.1 XP_003194904.1
XP_003191863.1 XP_003195332.1
XP_003191863.1 XP_003195168.1
XP_003191863.1 XP_003195604.1
XP_003191863.1 XP_003194424.1
XP_003191863.1 XP_003194770.1
XP_003191863.1 XP_003195865.1
XP_003191863.1 XP_003192665.1
XP_003191863.1 XP_003191423.1
XP_003191863.1 XP_003193010.1
XP_003191863.1 XP_003197284.1
XP_003191863.1 XP_003194025.1
XP_003191863.1 XP_003197192.1
XP_003191863.1 XP_003194651.1
XP_003191863.1 XP_003195200.1
XP_003191863.1 XP_003193263.1
XP_003191863.1 XP_003193698.1
XP_003191868.1 XP_003197473.1
XP_003191868.1 XP_003195558.1
XP_003191872.1 XP_003197374.1
XP_003191872.1 XP_003193030.1
XP_003191879.1 XP_003195485.1
XP_003191879.1 XP_003196118.1
XP_003191891.1 XP_003191198.1
XP_003191891.1 XP_003194615.1
XP_003191893.1 XP_003191246.1
XP_003191893.1 XP_003193914.1
XP_003191893.1 XP_003191125.1
XP_003191893.1 XP_003193474.1
XP_003191893.1 XP_003191566.1
XP_003191893.1 XP_003195867.1
XP_003191893.1 XP_003196164.1
XP_003191893.1 XP_003192674.1
XP_003191893.1 XP_003195790.1
XP_003191893.1 XP_003192210.1
XP_003191893.1 XP_003196995.1
XP_003191893.1 XP_003196531.1
XP_003191893.1 XP_003192465.1
XP_003191907.1 XP_003192920.1
XP_003191907.1 XP_003192927.1
XP_003191910.1 XP_003194818.1
XP_003191910.1 XP_003193452.1
XP_003191910.1 XP_003194923.1
XP_003191911.1 XP_003191456.1
XP_003191911.1 XP_003192247.1
XP_003191911.1 XP_003195414.1
XP_003191915.1 XP_003194411.1
XP_003191915.1 XP_003197566.1
XP_003191915.1 XP_003196645.1
XP_003191915.1 XP_003193784.1
XP_003191925.1 XP_003195597.1
XP_003191925.1 XP_003193203.1
XP_003191931.1 XP_003193581.1
XP_003191931.1 XP_003192581.1
XP_003191941.1 XP_003195888.1
XP_003191941.1 XP_003193518.1
XP_003191960.1 XP_003195944.1
XP_003191960.1 XP_003195414.1
XP_003191978.1 XP_003196750.1
XP_003191978.1 XP_003196321.1
XP_003191978.1 XP_003191657.1
XP_003191980.1 XP_003197629.1
XP_003191980.1 XP_003192937.1
XP_003191980.1 XP_003192766.1
XP_003191980.1 XP_003196068.1
XP_003191980.1 XP_003196446.1
XP_003191980.1 XP_003192744.1
XP_003191980.1 XP_003191784.1
XP_003191980.1 XP_003192970.1
XP_003191980.1 XP_003192128.1
XP_003191980.1 XP_003192977.1
XP_003191980.1 XP_003191744.1
XP_003191982.1 XP_003192740.1
XP_003191982.1 XP_003191854.1
XP_003191983.1 XP_003196444.1
XP_003191983.1 XP_003192048.1
XP_003191983.1 XP_003192587.1
XP_003191989.1 XP_003193468.1
XP_003191989.1 XP_003197027.1
XP_003191989.1 XP_003195825.1
XP_003191992.1 XP_003194180.1
XP_003191992.1 XP_003196882.1
XP_003191992.1 XP_003197546.1
XP_003191992.1 XP_003197319.1
XP_003191992.1 XP_003194346.1
XP_003191992.1 XP_003191579.1
XP_003191992.1 XP_003192106.1
XP_003192029.1 XP_003192416.1
XP_003192030.1 XP_003194651.1
XP_003192030.1 XP_003191399.1
XP_003192030.1 XP_003192553.1
XP_003192030.1 XP_003196991.1
XP_003192030.1 XP_003193322.1
XP_003192030.1 XP_003195744.1
XP_003192030.1 XP_003192809.1
XP_003192030.1 XP_003191781.1
XP_003192030.1 XP_003194904.1
XP_003192030.1 XP_003194584.1
XP_003192030.1 XP_003193767.1
XP_003192030.1 XP_003196964.1
XP_003192030.1 XP_003193424.1
XP_003192030.1 XP_003197483.1
XP_003192030.1 XP_003192388.1
XP_003192031.1 XP_003197549.1
XP_003192039.1 XP_003194318.1
XP_003192039.1 XP_003193424.1
XP_003192039.1 XP_003193322.1
XP_003192039.1 XP_003197483.1
XP_003192039.1 XP_003192388.1
XP_003192039.1 XP_003196991.1
XP_003192039.1 XP_003194651.1
XP_003192039.1 XP_003191399.1
XP_003192039.1 XP_003192553.1
XP_003192039.1 XP_003196827.1
XP_003192039.1 XP_003194784.1
XP_003192039.1 XP_003197578.1
XP_003192039.1 XP_003192809.1
XP_003192039.1 XP_003191781.1
XP_003192039.1 XP_003194584.1
XP_003192039.1 XP_003194904.1
XP_003192039.1 XP_003196711.1
XP_003192039.1 XP_003196964.1
XP_003192039.1 XP_003195744.1
XP_003192039.1 XP_003193767.1
XP_003192045.1 XP_003194529.1
XP_003192045.1 XP_003195557.1
XP_003192045.1 XP_003193399.1
XP_003192048.1 XP_003191983.1
XP_003192048.1 XP_003196444.1
XP_003192048.1 XP_003192587.1
XP_003192084.1 XP_003197449.1
XP_003192084.1 XP_003197566.1
XP_003192084.1 XP_003193901.1
XP_003192084.1 XP_003197284.1
XP_003192084.1 XP_003194024.1
XP_003192084.1 XP_003197103.1
XP_003192084.1 XP_003193995.1
XP_003192084.1 XP_003193045.1
XP_003192084.1 XP_003195035.1
XP_003192084.1 XP_003193309.1
XP_003192084.1 XP_003197192.1
XP_003192094.1 XP_003193147.1
XP_003192094.1 XP_003197605.1
XP_003192099.1 XP_003196456.1
XP_003192099.1 XP_003194385.1
XP_003192099.1 XP_003193057.1
XP_003192106.1 XP_003197320.1
XP_003192106.1 XP_003196882.1
XP_003192106.1 XP_003191992.1
XP_003192106.1 XP_003191189.1
XP_003192106.1 XP_003197319.1
XP_003192106.1 XP_003191108.1
XP_003192106.1 XP_003194346.1
XP_003192106.1 XP_003194838.1
XP_003192106.1 XP_003195260.1
XP_003192107.1 XP_003193657.1
XP_003192107.1 XP_003196330.1
XP_003192107.1 XP_003192583.1
XP_003192111.1 XP_003196141.1
XP_003192111.1 XP_003193692.1
XP_003192111.1 XP_003194427.1
XP_003192111.1 XP_003194888.1
XP_003192112.1 XP_003193076.1
XP_003192112.1 XP_003191446.1
XP_003192112.1 XP_003194750.1
XP_003192112.1 XP_003194366.1
XP_003192112.1 XP_003192656.1
XP_003192112.1 XP_003194286.1
XP_003192112.1 XP_003197624.1
XP_003192112.1 XP_003194428.1
XP_003192112.1 XP_003193966.1
XP_003192112.1 XP_003192703.1
XP_003192112.1 XP_003195922.1
XP_003192112.1 XP_003196234.1
XP_003192112.1 XP_003195139.1
XP_003192112.1 XP_003194457.1
XP_003192118.1 XP_003192750.1
XP_003192118.1 XP_003192735.1
XP_003192121.1 XP_003194375.1
XP_003192121.1 XP_003195863.1
XP_003192121.1 XP_003191257.1
XP_003192128.1 XP_003196068.1
XP_003192128.1 XP_003193002.1
XP_003192128.1 XP_003192505.1
XP_003192128.1 XP_003192766.1
XP_003192128.1 XP_003195038.1
XP_003192128.1 XP_003193529.1
XP_003192128.1 XP_003195374.1
XP_003192128.1 XP_003196446.1
XP_003192128.1 XP_003194616.1
XP_003192128.1 XP_003193783.1
XP_003192128.1 XP_003191767.1
XP_003192128.1 XP_003194599.1
XP_003192128.1 XP_003192970.1
XP_003192128.1 XP_003191760.1
XP_003192128.1 XP_003191980.1
XP_003192128.1 XP_003194670.1
XP_003192128.1 XP_003196119.1
XP_003192128.1 XP_003194149.1
XP_003192128.1 XP_003197255.1
XP_003192128.1 XP_003195229.1
XP_003192128.1 XP_003192744.1
XP_003192128.1 XP_003196248.1
XP_003192128.1 XP_003196029.1
XP_003192128.1 XP_003197629.1
XP_003192128.1 XP_003192937.1
XP_003192128.1 XP_003191744.1
XP_003192128.1 XP_003197238.1
XP_003192128.1 XP_003193700.1
XP_003192128.1 XP_003196015.1
XP_003192131.1 XP_003192680.1
XP_003192131.1 XP_003192685.1
XP_003192131.1 XP_003193162.1
XP_003192131.1 XP_003193010.1
XP_003192131.1 XP_003195275.1
XP_003192134.1 XP_003195748.1
XP_003192134.1 XP_003194141.1
XP_003192134.1 XP_003196608.1
XP_003192134.1 XP_003195291.1
XP_003192134.1 XP_003195793.1
XP_003192134.1 XP_003194987.1
XP_003192134.1 XP_003196364.1
XP_003192149.1 XP_003194613.1
XP_003192149.1 XP_003192244.1
XP_003192149.1 XP_003191444.1
XP_003192149.1 XP_003195108.1
XP_003192149.1 XP_003192951.1
XP_003192149.1 XP_003192373.1
XP_003192149.1 XP_003192809.1
XP_003192149.1 XP_003193762.1
XP_003192149.1 XP_003194500.1
XP_003192149.1 XP_003192392.1
XP_003192149.1 XP_003193161.1
XP_003192149.1 XP_003196113.1
XP_003192149.1 XP_003192401.1
XP_003192149.1 XP_003196165.1
XP_003192149.1 XP_003196054.1
XP_003192149.1 XP_003195760.1
XP_003192149.1 XP_003194309.1
XP_003192149.1 XP_003193166.1
XP_003192149.1 XP_003195706.1
XP_003192149.1 XP_003197293.1
XP_003192149.1 XP_003192374.1
XP_003192149.1 XP_003195245.1
XP_003192149.1 XP_003196293.1
XP_003192149.1 XP_003196174.1
XP_003192149.1 XP_003193246.1
XP_003192149.1 XP_003195388.1
XP_003192149.1 XP_003194546.1
XP_003192149.1 XP_003191164.1
XP_003192149.1 XP_003194095.1
XP_003192149.1 XP_003196641.1
XP_003192149.1 XP_003193678.1
XP_003192149.1 XP_003194210.1
XP_003192149.1 XP_003196775.1
XP_003192149.1 XP_003194227.1
XP_003192149.1 XP_003197345.1
XP_003192149.1 XP_003193965.1
XP_003192149.1 XP_003194667.1
XP_003192149.1 XP_003194994.1
XP_003192149.1 XP_003194653.1
XP_003192149.1 XP_003194950.1
XP_003192149.1 XP_003195583.1
XP_003192149.1 XP_003197140.1
XP_003192149.1 XP_003191606.1
XP_003192149.1 XP_003192819.1
XP_003192149.1 XP_003194191.1
XP_003192149.1 XP_003193921.1
XP_003192149.1 XP_003196712.1
XP_003192149.1 XP_003194498.1
XP_003192149.1 XP_003195134.1
XP_003192149.1 XP_003193059.1
XP_003192149.1 XP_003193817.1
XP_003192149.1 XP_003196707.1
XP_003192149.1 XP_003193673.1
XP_003192149.1 XP_003193819.1
XP_003192149.1 XP_003194649.1
XP_003192149.1 XP_003192860.1
XP_003192149.1 XP_003191567.1
XP_003192149.1 XP_003191640.1
XP_003192149.1 XP_003193394.1
XP_003192151.1 XP_003192878.1
XP_003192151.1 XP_003195788.1
XP_003192151.1 XP_003192863.1
XP_003192151.1 XP_003197461.1
XP_003192151.1 XP_003196943.1
XP_003192151.1 XP_003195536.1
XP_003192157.1 XP_003196158.1
XP_003192162.1 XP_003196199.1
XP_003192162.1 XP_003196525.1
XP_003192162.1 XP_003194046.1
XP_003192163.1 XP_003195987.1
XP_003192163.1 XP_003195414.1
XP_003192163.1 XP_003195471.1
XP_003192163.1 XP_003191730.1
XP_003192169.1 XP_003196146.1
XP_003192169.1 XP_003196208.1
XP_003192169.1 XP_003195810.1
XP_003192175.1 XP_003191710.1
XP_003192179.1 XP_003192732.1
XP_003192179.1 XP_003191199.1
XP_003192185.1 XP_003192208.1
XP_003192185.1 XP_003195489.1
XP_003192194.1 XP_003191789.1
XP_003192194.1 XP_003193501.1
XP_003192194.1 XP_003193684.1
XP_003192194.1 XP_003192414.1
XP_003192197.1 XP_003195532.1
XP_003192200.1 XP_003192999.1
XP_003192200.1 XP_003191633.1
XP_003192200.1 XP_003191385.1
XP_003192200.1 XP_003193137.1
XP_003192200.1 XP_003191279.1
XP_003192200.1 XP_003193981.1
XP_003192200.1 XP_003193453.1
XP_003192200.1 XP_003193043.1
XP_003192200.1 XP_003195224.1
XP_003192200.1 XP_003196302.1
XP_003192200.1 XP_003196822.1
XP_003192208.1 XP_003192886.1
XP_003192208.1 XP_003192185.1
XP_003192208.1 XP_003195489.1
XP_003192208.1 XP_003197612.1
XP_003192208.1 XP_003196266.1
XP_003192208.1 XP_003194005.1
XP_003192208.1 XP_003193290.1
XP_003192210.1 XP_003191125.1
XP_003192210.1 XP_003194041.1
XP_003192210.1 XP_003197316.1
XP_003192210.1 XP_003191893.1
XP_003192210.1 XP_003191566.1
XP_003192210.1 XP_003196164.1
XP_003192210.1 XP_003195210.1
XP_003192210.1 XP_003193883.1
XP_003192210.1 XP_003195867.1
XP_003192210.1 XP_003194689.1
XP_003192210.1 XP_003195790.1
XP_003192210.1 XP_003194389.1
XP_003192210.1 XP_003196803.1
XP_003192210.1 XP_003192674.1
XP_003192210.1 XP_003197000.1
XP_003192210.1 XP_003193474.1
XP_003192210.1 XP_003191246.1
XP_003192210.1 XP_003197282.1
XP_003192210.1 XP_003196854.1
XP_003192210.1 XP_003193643.1
XP_003192210.1 XP_003196947.1
XP_003192210.1 XP_003197124.1
XP_003192210.1 XP_003193914.1
XP_003192210.1 XP_003196995.1
XP_003192210.1 XP_003197445.1
XP_003192210.1 XP_003196531.1
XP_003192210.1 XP_003196557.1
XP_003192210.1 XP_003192465.1
XP_003192210.1 XP_003194901.1
XP_003192210.1 XP_003195568.1
XP_003192210.1 XP_003195465.1
XP_003192210.1 XP_003196833.1
XP_003192218.1 XP_003193239.1
XP_003192218.1 XP_003191484.1
XP_003192218.1 XP_003194894.1
XP_003192218.1 XP_003196770.1
XP_003192218.1 XP_003195665.1
XP_003192218.1 XP_003192845.1
XP_003192230.1 XP_003195604.1
XP_003192230.1 XP_003195122.1
XP_003192230.1 XP_003192400.1
XP_003192230.1 XP_003195327.1
XP_003192230.1 XP_003194025.1
XP_003192230.1 XP_003197192.1
XP_003192230.1 XP_003195501.1
XP_003192230.1 XP_003195850.1
XP_003192230.1 XP_003197284.1
XP_003192230.1 XP_003192665.1
XP_003192230.1 XP_003191692.1
XP_003192230.1 XP_003193920.1
XP_003192230.1 XP_003192942.1
XP_003192244.1 XP_003193965.1
XP_003192244.1 XP_003191606.1
XP_003192244.1 XP_003192809.1
XP_003192244.1 XP_003193161.1
XP_003192244.1 XP_003192149.1
XP_003192244.1 XP_003195134.1
XP_003192244.1 XP_003191164.1
XP_003192244.1 XP_003194309.1
XP_003192247.1 XP_003196645.1
XP_003192247.1 XP_003191456.1
XP_003192247.1 XP_003191911.1
XP_003192247.1 XP_003191334.1
XP_003192247.1 XP_003197501.1
XP_003192247.1 XP_003196233.1
XP_003192257.1 XP_003196076.1
XP_003192257.1 XP_003197151.1
XP_003192257.1 XP_003192978.1
XP_003192257.1 XP_003193298.1
XP_003192274.1 XP_003192625.1
XP_003192274.1 XP_003194025.1
XP_003192274.1 XP_003195327.1
XP_003192274.1 XP_003191416.1
XP_003192274.1 XP_003197192.1
XP_003192274.1 XP_003195168.1
XP_003192274.1 XP_003195604.1
XP_003192274.1 XP_003195194.1
XP_003192274.1 XP_003197284.1
XP_003192274.1 XP_003196317.1
XP_003192274.1 XP_003192351.1
XP_003192274.1 XP_003191314.1
XP_003192274.1 XP_003196314.1
XP_003192274.1 XP_003192942.1
XP_003192274.1 XP_003196147.1
XP_003192274.1 XP_003196469.1
XP_003192277.1 XP_003193582.1
XP_003192277.1 XP_003193708.1
XP_003192277.1 XP_003194912.1
XP_003192277.1 XP_003192345.1
XP_003192277.1 XP_003192540.1
XP_003192277.1 XP_003193550.1
XP_003192277.1 XP_003192706.1
XP_003192277.1 XP_003193164.1
XP_003192277.1 XP_003192292.1
XP_003192277.1 XP_003197111.1
XP_003192277.1 XP_003194005.1
XP_003192283.1 XP_003196822.1
XP_003192283.1 XP_003191144.1
XP_003192283.1 XP_003191633.1
XP_003192284.1 XP_003197537.1
XP_003192284.1 XP_003195427.1
XP_003192292.1 XP_003193708.1
XP_003192292.1 XP_003193550.1
XP_003192292.1 XP_003192706.1
XP_003192292.1 XP_003193164.1
XP_003192292.1 XP_003192277.1
XP_003192292.1 XP_003194912.1
XP_003192292.1 XP_003192345.1
XP_003192292.1 XP_003194005.1
XP_003192292.1 XP_003193582.1
XP_003192292.1 XP_003197111.1
XP_003192292.1 XP_003192540.1
XP_003192308.1 XP_003191478.1
XP_003192308.1 XP_003196600.1
XP_003192308.1 XP_003197217.1
XP_003192325.1 XP_003192966.1
XP_003192327.1 XP_003195219.1
XP_003192327.1 XP_003196798.1
XP_003192327.1 XP_003195768.1
XP_003192327.1 XP_003196687.1
XP_003192328.1 XP_003196025.1
XP_003192328.1 XP_003191726.1
XP_003192329.1 XP_003196047.1
XP_003192329.1 XP_003191596.1
XP_003192329.1 XP_003194591.1
XP_003192329.1 XP_003196698.1
XP_003192329.1 XP_003194125.1
XP_003192329.1 XP_003194079.1
XP_003192329.1 XP_003197008.1
XP_003192329.1 XP_003197199.1
XP_003192329.1 XP_003193505.1
XP_003192329.1 XP_003195551.1
XP_003192329.1 XP_003194444.1
XP_003192329.1 XP_003194338.1
XP_003192329.1 XP_003192767.1
XP_003192329.1 XP_003194092.1
XP_003192329.1 XP_003191141.1
XP_003192345.1 XP_003192277.1
XP_003192345.1 XP_003194912.1
XP_003192345.1 XP_003193164.1
XP_003192345.1 XP_003192540.1
XP_003192345.1 XP_003193708.1
XP_003192345.1 XP_003193582.1
XP_003192345.1 XP_003193550.1
XP_003192345.1 XP_003192706.1
XP_003192345.1 XP_003197111.1
XP_003192345.1 XP_003192292.1
XP_003192351.1 XP_003195275.1
XP_003192351.1 XP_003193010.1
XP_003192351.1 XP_003193162.1
XP_003192351.1 XP_003191423.1
XP_003192351.1 XP_003195501.1
XP_003192351.1 XP_003192274.1
XP_003192351.1 XP_003195194.1
XP_003192351.1 XP_003193263.1
XP_003192351.1 XP_003191692.1
XP_003192351.1 XP_003196317.1
XP_003192351.1 XP_003191483.1
XP_003192351.1 XP_003193021.1
XP_003192356.1 XP_003191799.1
XP_003192361.1 XP_003195851.1
XP_003192361.1 XP_003197234.1
XP_003192361.1 XP_003192463.1
XP_003192362.1 XP_003196827.1
XP_003192362.1 XP_003193223.1
XP_003192362.1 XP_003196904.1
XP_003192362.1 XP_003195953.1
XP_003192362.1 XP_003194318.1
XP_003192362.1 XP_003196711.1
XP_003192367.1 XP_003193223.1
XP_003192367.1 XP_003193062.1
XP_003192371.1 XP_003196148.1
XP_003192373.1 XP_003191164.1
XP_003192373.1 XP_003192809.1
XP_003192373.1 XP_003193161.1
XP_003192373.1 XP_003193965.1
XP_003192373.1 XP_003191606.1
XP_003192373.1 XP_003194309.1
XP_003192373.1 XP_003192149.1
XP_003192373.1 XP_003195134.1
XP_003192374.1 XP_003193965.1
XP_003192374.1 XP_003191606.1
XP_003192374.1 XP_003192149.1
XP_003192374.1 XP_003195134.1
XP_003192374.1 XP_003194309.1
XP_003192374.1 XP_003192809.1
XP_003192374.1 XP_003193161.1
XP_003192374.1 XP_003191164.1
XP_003192386.1 XP_003195365.1
XP_003192386.1 XP_003194022.1
XP_003192388.1 XP_003191781.1
