XP_003065014.1 XP_003065827.1
XP_003065652.1 XP_003066049.1
XP_003065652.1 XP_003065909.1
XP_003065652.1 XP_003070053.1
XP_003065652.1 XP_003068285.1
XP_003065652.1 XP_003068210.1
XP_003065652.1 XP_003070704.1
XP_003065657.1 XP_003065147.1
XP_003065657.1 XP_003069937.1
XP_003065662.1 XP_003065678.1
XP_003065662.1 XP_003066972.1
XP_003065662.1 XP_003066428.1
XP_003065662.1 XP_003067893.1
XP_003065662.1 XP_003068683.1
XP_003065662.1 XP_003072057.1
XP_003065665.1 XP_003070487.1
XP_003065665.1 XP_003071021.1
XP_003065665.1 XP_003066895.1
XP_003065665.1 XP_003065881.1
XP_003065665.1 XP_003068642.1
XP_003065666.1 XP_003070887.1
XP_003065678.1 XP_003070635.1
XP_003065678.1 XP_003065811.1
XP_003065678.1 XP_003068902.1
XP_003065678.1 XP_003066972.1
XP_003065678.1 XP_003071140.1
XP_003065678.1 XP_003070338.1
XP_003065678.1 XP_003072057.1
XP_003065678.1 XP_003068683.1
XP_003065678.1 XP_003066251.1
XP_003065678.1 XP_003071986.1
XP_003065678.1 XP_003067232.1
XP_003065678.1 XP_003065662.1
XP_003065678.1 XP_003070476.1
XP_003065679.1 XP_003069350.1
XP_003065679.1 XP_003066451.1
XP_003065679.1 XP_003067482.1
XP_003065679.1 XP_003069755.1
XP_003065679.1 XP_003065247.1
XP_003065679.1 XP_003066084.1
XP_003065679.1 XP_003066515.1
XP_003065679.1 XP_003070853.1
XP_003065680.1 XP_003066795.1
XP_003065680.1 XP_003065727.1
XP_003065682.1 XP_003068982.1
XP_003065682.1 XP_003071704.1
XP_003065682.1 XP_003071984.1
XP_003065682.1 XP_003069037.1
XP_003065685.1 XP_003069275.1
XP_003065685.1 XP_003069234.1
XP_003065685.1 XP_003071176.1
XP_003065685.1 XP_003070665.1
XP_003065685.1 XP_003068597.1
XP_003065685.1 XP_003067866.1
XP_003065685.1 XP_003070978.1
XP_003065685.1 XP_003069935.1
XP_003065685.1 XP_003069307.1
XP_003065685.1 XP_003069218.1
XP_003065685.1 XP_003071803.1
XP_003065685.1 XP_003066131.1
XP_003065685.1 XP_003067641.1
XP_003065685.1 XP_003065096.1
XP_003065686.1 XP_003065792.1
XP_003065686.1 XP_003065109.1
XP_003065686.1 XP_003068946.1
XP_003065686.1 XP_003066004.1
XP_003065686.1 XP_003069185.1
XP_003065687.1 XP_003068018.1
XP_003065690.1 XP_003065242.1
XP_003065690.1 XP_003070487.1
XP_003065690.1 XP_003070551.1
XP_003065690.1 XP_003067169.1
XP_003065690.1 XP_003068642.1
XP_003065690.1 XP_003065130.1
XP_003065692.1 XP_003067385.1
XP_003065692.1 XP_003070474.1
XP_003065696.1 XP_003065712.1
XP_003065696.1 XP_003069629.1
XP_003065696.1 XP_003071023.1
XP_003065696.1 XP_003070243.1
XP_003065696.1 XP_003066191.1
XP_003065696.1 XP_003067523.1
XP_003065696.1 XP_003070704.1
XP_003065696.1 XP_003065408.1
XP_003065696.1 XP_003072065.1
XP_003065696.1 XP_003070477.1
XP_003065696.1 XP_003070117.1
XP_003065696.1 XP_003068612.1
XP_003065696.1 XP_003069425.1
XP_003065696.1 XP_003065619.1
XP_003065696.1 XP_003066417.1
XP_003065696.1 XP_003067652.1
XP_003065696.1 XP_003069414.1
XP_003065696.1 XP_003069156.1
XP_003065696.1 XP_003070800.1
XP_003065696.1 XP_003071046.1
XP_003065696.1 XP_003071810.1
XP_003065696.1 XP_003069157.1
XP_003065707.1 XP_003065397.1
XP_003065711.1 XP_003068193.1
XP_003065711.1 XP_003070313.1
XP_003065711.1 XP_003065070.1
XP_003065712.1 XP_003066086.1
XP_003065712.1 XP_003071810.1
XP_003065712.1 XP_003069085.1
XP_003065712.1 XP_003069194.1
XP_003065712.1 XP_003068523.1
XP_003065712.1 XP_003066853.1
XP_003065712.1 XP_003069387.1
XP_003065712.1 XP_003070477.1
XP_003065712.1 XP_003070117.1
XP_003065712.1 XP_003072058.1
XP_003065712.1 XP_003069425.1
XP_003065712.1 XP_003070800.1
XP_003065712.1 XP_003065619.1
XP_003065712.1 XP_003070936.1
XP_003065712.1 XP_003065696.1
XP_003065712.1 XP_003067460.1
XP_003065712.1 XP_003067062.1
XP_003065712.1 XP_003071046.1
XP_003065712.1 XP_003071023.1
XP_003065712.1 XP_003068866.1
XP_003065712.1 XP_003066257.1
XP_003065712.1 XP_003066191.1
XP_003065712.1 XP_003065910.1
XP_003065712.1 XP_003069414.1
XP_003065712.1 XP_003070575.1
XP_003065712.1 XP_003066417.1
XP_003065712.1 XP_003067652.1
XP_003065712.1 XP_003070410.1
XP_003065712.1 XP_003070953.1
XP_003065712.1 XP_003070657.1
XP_003065720.1 XP_003071837.1
XP_003065720.1 XP_003065177.1
XP_003065725.1 XP_003071849.1
XP_003065725.1 XP_003071202.1
XP_003065725.1 XP_003070391.1
XP_003065727.1 XP_003065680.1
XP_003065727.1 XP_003071642.1
XP_003065728.1 XP_003068404.1
XP_003065728.1 XP_003065286.1
XP_003065728.1 XP_003071202.1
XP_003065728.1 XP_003068305.1
XP_003065728.1 XP_003065846.1
XP_003065728.1 XP_003069809.1
XP_003065728.1 XP_003065222.1
XP_003065735.1 XP_003067694.1
XP_003065735.1 XP_003065065.1
XP_003065735.1 XP_003069218.1
XP_003065735.1 XP_003068091.1
XP_003065735.1 XP_003068711.1
XP_003065735.1 XP_003069358.1
XP_003065735.1 XP_003069761.1
XP_003065735.1 XP_003069185.1
XP_003065735.1 XP_003068608.1
XP_003065735.1 XP_003072080.1
XP_003065735.1 XP_003067658.1
XP_003065735.1 XP_003065109.1
XP_003065737.1 XP_003067619.1
XP_003065737.1 XP_003070635.1
XP_003065737.1 XP_003066847.1
XP_003065738.1 XP_003067051.1
XP_003065739.1 XP_003066656.1
XP_003065739.1 XP_003066772.1
XP_003065739.1 XP_003071118.1
XP_003065739.1 XP_003071775.1
XP_003065739.1 XP_003065769.1
XP_003065739.1 XP_003070929.1
XP_003065743.1 XP_003066665.1
XP_003065743.1 XP_003070683.1
XP_003065743.1 XP_003070924.1
XP_003065743.1 XP_003072040.1
XP_003065743.1 XP_003068240.1
XP_003065743.1 XP_003065464.1
XP_003065751.1 XP_003065764.1
XP_003065751.1 XP_003065876.1
XP_003065751.1 XP_003067849.1
XP_003065751.1 XP_003070185.1
XP_003065751.1 XP_003066049.1
XP_003065751.1 XP_003071642.1
XP_003065751.1 XP_003068819.1
XP_003065751.1 XP_003065874.1
XP_003065759.1 XP_003069511.1
XP_003065763.1 XP_003070131.1
XP_003065764.1 XP_003067380.1
XP_003065764.1 XP_003065258.1
XP_003065764.1 XP_003065039.1
XP_003065764.1 XP_003070123.1
XP_003065764.1 XP_003069297.1
XP_003065764.1 XP_003070763.1
XP_003065764.1 XP_003072065.1
XP_003065764.1 XP_003065232.1
XP_003065764.1 XP_003068819.1
XP_003065764.1 XP_003068409.1
XP_003065764.1 XP_003071844.1
XP_003065764.1 XP_003070394.1
XP_003065764.1 XP_003069681.1
XP_003065764.1 XP_003066783.1
XP_003065764.1 XP_003071055.1
XP_003065764.1 XP_003066824.1
XP_003065764.1 XP_003066147.1
XP_003065764.1 XP_003066912.1
XP_003065764.1 XP_003065910.1
XP_003065764.1 XP_003072155.1
XP_003065764.1 XP_003069885.1
XP_003065764.1 XP_003068837.1
XP_003065764.1 XP_003067460.1
XP_003065764.1 XP_003067986.1
XP_003065764.1 XP_003065983.1
XP_003065764.1 XP_003069157.1
XP_003065764.1 XP_003068487.1
XP_003065764.1 XP_003069547.1
XP_003065764.1 XP_003070053.1
XP_003065764.1 XP_003070548.1
XP_003065764.1 XP_003068990.1
XP_003065764.1 XP_003069095.1
XP_003065764.1 XP_003067849.1
XP_003065764.1 XP_003065876.1
XP_003065764.1 XP_003065751.1
XP_003065764.1 XP_003068052.1
XP_003065764.1 XP_003071998.1
XP_003065764.1 XP_003069629.1
XP_003065764.1 XP_003066872.1
XP_003065764.1 XP_003069233.1
XP_003065764.1 XP_003070866.1
XP_003065764.1 XP_003066633.1
XP_003065764.1 XP_003066049.1
XP_003065764.1 XP_003071642.1
XP_003065764.1 XP_003069738.1
XP_003065764.1 XP_003069637.1
XP_003065764.1 XP_003071886.1
XP_003065764.1 XP_003065909.1
XP_003065764.1 XP_003068285.1
XP_003065764.1 XP_003068781.1
XP_003065764.1 XP_003067656.1
XP_003065764.1 XP_003068265.1
XP_003065764.1 XP_003069688.1
XP_003065764.1 XP_003069156.1
XP_003065764.1 XP_003071190.1
XP_003065764.1 XP_003069888.1
XP_003065764.1 XP_003065652.1
XP_003065769.1 XP_003066772.1
XP_003065769.1 XP_003066656.1
XP_003065769.1 XP_003070929.1
XP_003065769.1 XP_003071118.1
XP_003065769.1 XP_003065739.1
XP_003065769.1 XP_003071775.1
XP_003065773.1 XP_003065401.1
XP_003065773.1 XP_003069435.1
XP_003065773.1 XP_003067093.1
XP_003065773.1 XP_003070609.1
XP_003065773.1 XP_003066389.1
XP_003065773.1 XP_003069542.1
XP_003065773.1 XP_003071719.1
XP_003065773.1 XP_003071526.1
XP_003065773.1 XP_003068673.1
XP_003065773.1 XP_003066194.1
XP_003065773.1 XP_003070392.1
XP_003065773.1 XP_003067481.1
XP_003065773.1 XP_003067803.1
XP_003065773.1 XP_003070266.1
XP_003065774.1 XP_003068607.1
XP_003065787.1 XP_003070754.1
XP_003065787.1 XP_003070124.1
XP_003065787.1 XP_003069634.1
XP_003065787.1 XP_003067147.1
XP_003065787.1 XP_003070018.1
XP_003065787.1 XP_003067181.1
XP_003065792.1 XP_003071573.1
XP_003065792.1 XP_003069218.1
XP_003065792.1 XP_003068946.1
XP_003065792.1 XP_003066004.1
XP_003065792.1 XP_003065686.1
XP_003065792.1 XP_003069185.1
XP_003065792.1 XP_003065109.1
XP_003065796.1 XP_003070176.1
XP_003065796.1 XP_003067615.1
XP_003065796.1 XP_003067245.1
XP_003065796.1 XP_003068936.1
XP_003065796.1 XP_003070195.1
XP_003065798.1 XP_003069240.1
XP_003065798.1 XP_003070960.1
XP_003065798.1 XP_003065324.1
XP_003065798.1 XP_003069207.1
XP_003065798.1 XP_003071917.1
XP_003065798.1 XP_003069025.1
XP_003065798.1 XP_003066300.1
XP_003065798.1 XP_003066789.1
XP_003065798.1 XP_003068515.1
XP_003065798.1 XP_003069392.1
XP_003065798.1 XP_003066229.1
XP_003065811.1 XP_003071986.1
XP_003065811.1 XP_003066251.1
XP_003065811.1 XP_003068149.1
XP_003065811.1 XP_003065280.1
XP_003065811.1 XP_003066490.1
XP_003065811.1 XP_003071140.1
XP_003065811.1 XP_003068381.1
XP_003065811.1 XP_003068721.1
XP_003065811.1 XP_003070635.1
XP_003065811.1 XP_003067388.1
XP_003065811.1 XP_003071864.1
XP_003065811.1 XP_003068902.1
XP_003065811.1 XP_003068683.1
XP_003065811.1 XP_003070307.1
XP_003065811.1 XP_003071889.1
XP_003065811.1 XP_003066230.1
XP_003065811.1 XP_003070338.1
XP_003065811.1 XP_003071862.1
XP_003065811.1 XP_003066524.1
XP_003065811.1 XP_003065678.1
XP_003065811.1 XP_003070957.1
XP_003065826.1 XP_003067656.1
XP_003065826.1 XP_003069157.1
XP_003065826.1 XP_003068781.1
XP_003065826.1 XP_003067986.1
XP_003065826.1 XP_003072065.1
XP_003065826.1 XP_003068571.1
XP_003065826.1 XP_003065910.1
XP_003065826.1 XP_003069885.1
XP_003065826.1 XP_003067460.1
XP_003065826.1 XP_003069542.1
XP_003065826.1 XP_003069297.1
XP_003065826.1 XP_003068990.1
XP_003065826.1 XP_003066872.1
XP_003065826.1 XP_003069629.1
XP_003065826.1 XP_003069233.1
XP_003065826.1 XP_003070866.1
XP_003065826.1 XP_003070053.1
XP_003065826.1 XP_003069888.1
XP_003065826.1 XP_003071190.1
XP_003065826.1 XP_003068210.1
XP_003065826.1 XP_003069156.1
XP_003065826.1 XP_003065652.1
XP_003065827.1 XP_003065014.1
XP_003065830.1 XP_003069231.1
XP_003065834.1 XP_003068154.1
XP_003065834.1 XP_003069219.1
XP_003065839.1 XP_003067803.1
XP_003065839.1 XP_003065619.1
XP_003065839.1 XP_003071948.1
XP_003065839.1 XP_003070763.1
XP_003065839.1 XP_003068961.1
XP_003065839.1 XP_003068203.1
XP_003065839.1 XP_003065990.1
XP_003065839.1 XP_003065255.1
XP_003065839.1 XP_003070780.1
XP_003065839.1 XP_003067729.1
XP_003065839.1 XP_003067481.1
XP_003065839.1 XP_003070609.1
XP_003065840.1 XP_003067762.1
XP_003065840.1 XP_003066407.1
XP_003065846.1 XP_003067225.1
XP_003065846.1 XP_003065728.1
XP_003065846.1 XP_003065286.1
XP_003065846.1 XP_003066753.1
XP_003065846.1 XP_003066130.1
XP_003065846.1 XP_003070204.1
XP_003065846.1 XP_003068305.1
XP_003065846.1 XP_003065610.1
XP_003065846.1 XP_003065222.1
XP_003065846.1 XP_003069060.1
XP_003065846.1 XP_003069809.1
XP_003065846.1 XP_003071330.1
XP_003065846.1 XP_003066964.1
XP_003065846.1 XP_003069761.1
XP_003065846.1 XP_003070668.1
XP_003065849.1 XP_003066733.1
XP_003065849.1 XP_003065149.1
XP_003065849.1 XP_003065550.1
XP_003065849.1 XP_003072142.1
XP_003065849.1 XP_003070612.1
XP_003065858.1 XP_003068961.1
XP_003065858.1 XP_003066538.1
XP_003065858.1 XP_003066687.1
XP_003065858.1 XP_003065255.1
XP_003065858.1 XP_003071886.1
XP_003065858.1 XP_003069738.1
XP_003065858.1 XP_003069735.1
XP_003065858.1 XP_003065232.1
XP_003065858.1 XP_003069637.1
XP_003065864.1 XP_003070114.1
XP_003065864.1 XP_003066539.1
XP_003065864.1 XP_003066538.1
XP_003065868.1 XP_003065869.1
XP_003065869.1 XP_003065868.1
XP_003065869.1 XP_003065870.1
XP_003065870.1 XP_003065869.1
XP_003065870.1 XP_003067853.1
XP_003065872.1 XP_003065874.1
XP_003065872.1 XP_003065873.1
XP_003065873.1 XP_003069885.1
XP_003065873.1 XP_003065872.1
XP_003065873.1 XP_003068990.1
XP_003065873.1 XP_003069233.1
XP_003065873.1 XP_003070866.1
XP_003065873.1 XP_003069297.1
XP_003065873.1 XP_003069888.1
XP_003065874.1 XP_003065751.1
XP_003065874.1 XP_003065876.1
XP_003065874.1 XP_003065872.1
XP_003065876.1 XP_003067849.1
XP_003065876.1 XP_003065751.1
XP_003065876.1 XP_003071642.1
XP_003065876.1 XP_003070185.1
XP_003065876.1 XP_003066049.1
XP_003065876.1 XP_003068819.1
XP_003065876.1 XP_003065764.1
XP_003065876.1 XP_003065874.1
XP_003065877.1 XP_003070641.1
XP_003065879.1 XP_003071413.1
XP_003065881.1 XP_003070487.1
XP_003065881.1 XP_003071021.1
XP_003065881.1 XP_003065665.1
XP_003065881.1 XP_003066895.1
XP_003065881.1 XP_003068642.1
XP_003065909.1 XP_003067849.1
XP_003065909.1 XP_003069233.1
XP_003065909.1 XP_003068990.1
XP_003065909.1 XP_003066049.1
XP_003065909.1 XP_003069888.1
XP_003065909.1 XP_003070266.1
XP_003065909.1 XP_003066147.1
XP_003065909.1 XP_003065764.1
XP_003065909.1 XP_003067986.1
XP_003065909.1 XP_003069547.1
XP_003065909.1 XP_003068285.1
XP_003065909.1 XP_003065039.1
XP_003065909.1 XP_003069885.1
XP_003065909.1 XP_003070053.1
XP_003065909.1 XP_003069297.1
XP_003065909.1 XP_003065652.1
XP_003065909.1 XP_003066872.1
XP_003065909.1 XP_003070866.1
XP_003065910.1 XP_003069156.1
XP_003065910.1 XP_003068210.1
XP_003065910.1 XP_003071190.1
XP_003065910.1 XP_003070953.1
XP_003065910.1 XP_003065712.1
XP_003065910.1 XP_003067656.1
XP_003065910.1 XP_003066917.1
XP_003065910.1 XP_003067652.1
XP_003065910.1 XP_003068285.1
XP_003065910.1 XP_003072065.1
XP_003065910.1 XP_003070410.1
XP_003065910.1 XP_003066147.1
XP_003065910.1 XP_003065826.1
XP_003065910.1 XP_003065187.1
XP_003065910.1 XP_003072058.1
XP_003065910.1 XP_003065764.1
XP_003065910.1 XP_003071627.1
XP_003065910.1 XP_003067460.1
XP_003065910.1 XP_003070988.1
XP_003065910.1 XP_003067747.1
XP_003065910.1 XP_003069157.1
XP_003065910.1 XP_003071148.1
XP_003065910.1 XP_003067849.1
XP_003065910.1 XP_003070616.1
XP_003065910.1 XP_003069629.1
XP_003065910.1 XP_003066049.1
XP_003065918.1 XP_003069458.1
XP_003065918.1 XP_003068137.1
XP_003065918.1 XP_003067878.1
XP_003065919.1 XP_003070995.1
XP_003065919.1 XP_003067654.1
XP_003065919.1 XP_003067813.1
XP_003065919.1 XP_003072123.1
XP_003065927.1 XP_003070078.1
XP_003065927.1 XP_003065575.1
XP_003065927.1 XP_003068505.1
XP_003065927.1 XP_003069478.1
XP_003065927.1 XP_003067803.1
XP_003065927.1 XP_003071289.1
XP_003065927.1 XP_003067481.1
XP_003065927.1 XP_003070609.1
XP_003065927.1 XP_003066723.1
XP_003065927.1 XP_003067222.1
XP_003065930.1 XP_003066476.1
XP_003065930.1 XP_003071158.1
XP_003065930.1 XP_003069673.1
XP_003065930.1 XP_003070554.1
XP_003065930.1 XP_003065399.1
XP_003065931.1 XP_003068983.1
XP_003065933.1 XP_003071708.1
XP_003065933.1 XP_003070532.1
XP_003065933.1 XP_003071461.1
XP_003065933.1 XP_003069405.1
XP_003065933.1 XP_003066291.1
XP_003065933.1 XP_003067194.1
XP_003065933.1 XP_003066915.1
XP_003065933.1 XP_003069572.1
XP_003065934.1 XP_003065941.1
XP_003065941.1 XP_003065934.1
XP_003065944.1 XP_003067274.1
XP_003065944.1 XP_003065076.1
XP_003065953.1 XP_003070131.1
XP_003065953.1 XP_003070563.1
XP_003065953.1 XP_003070146.1
XP_003065953.1 XP_003070222.1
XP_003065953.1 XP_003065954.1
XP_003065953.1 XP_003068260.1
XP_003065953.1 XP_003071929.1
XP_003065954.1 XP_003071929.1
XP_003065954.1 XP_003065953.1
XP_003065954.1 XP_003068369.1
XP_003065954.1 XP_003070222.1
XP_003065954.1 XP_003070131.1
XP_003065954.1 XP_003068219.1
XP_003065954.1 XP_003070146.1
XP_003065954.1 XP_003070563.1
XP_003065954.1 XP_003068260.1
XP_003065954.1 XP_003067305.1
XP_003065958.1 XP_003069037.1
XP_003065958.1 XP_003065511.1
XP_003065958.1 XP_003068955.1
XP_003065958.1 XP_003068430.1
XP_003065958.1 XP_003072051.1
XP_003065958.1 XP_003070157.1
XP_003065967.1 XP_003066340.1
XP_003065967.1 XP_003066116.1
XP_003065967.1 XP_003069759.1
XP_003065967.1 XP_003066840.1
XP_003065967.1 XP_003065267.1
XP_003065967.1 XP_003068082.1
XP_003065967.1 XP_003071341.1
XP_003065969.1 XP_003071669.1
XP_003065969.1 XP_003071948.1
XP_003065969.1 XP_003068203.1
XP_003065969.1 XP_003067677.1
XP_003065969.1 XP_003066556.1
XP_003065970.1 XP_003070352.1
XP_003065983.1 XP_003065764.1
XP_003065983.1 XP_003066049.1
XP_003065983.1 XP_003071998.1
XP_003065983.1 XP_003069095.1
XP_003065983.1 XP_003067849.1
XP_003065983.1 XP_003069681.1
XP_003065983.1 XP_003071055.1
XP_003065983.1 XP_003072155.1
XP_003065983.1 XP_003068837.1
XP_003065983.1 XP_003068781.1
XP_003065983.1 XP_003068265.1
XP_003065983.1 XP_003068487.1
XP_003065990.1 XP_003071948.1
XP_003065990.1 XP_003068203.1
XP_003065990.1 XP_003067481.1
XP_003065990.1 XP_003065619.1
XP_003065990.1 XP_003068961.1
XP_003065990.1 XP_003070763.1
XP_003065990.1 XP_003067803.1
XP_003065990.1 XP_003065255.1
XP_003065990.1 XP_003070780.1
XP_003065990.1 XP_003067729.1
XP_003065990.1 XP_003065839.1
XP_003065990.1 XP_003070609.1
XP_003065996.1 XP_003066016.1
XP_003065996.1 XP_003066182.1
XP_003065996.1 XP_003070809.1
XP_003065996.1 XP_003065605.1
XP_003065996.1 XP_003068475.1
XP_003065996.1 XP_003068104.1
XP_003065998.1 XP_003072155.1
XP_003065998.1 XP_003070185.1
XP_003065998.1 XP_003069542.1
XP_003065998.1 XP_003069194.1
XP_003065998.1 XP_003069085.1
XP_003065998.1 XP_003070657.1
XP_003066004.1 XP_003065686.1
XP_003066004.1 XP_003068946.1
XP_003066004.1 XP_003065618.1
XP_003066004.1 XP_003065792.1
XP_003066004.1 XP_003065109.1
XP_003066004.1 XP_003071476.1
XP_003066004.1 XP_003069185.1
XP_003066007.1 XP_003066580.1
XP_003066009.1 XP_003069162.1
XP_003066009.1 XP_003068892.1
XP_003066016.1 XP_003065996.1
XP_003066016.1 XP_003065605.1
XP_003066026.1 XP_003069804.1
XP_003066026.1 XP_003067682.1
XP_003066026.1 XP_003069840.1
XP_003066026.1 XP_003066047.1
XP_003066026.1 XP_003065187.1
XP_003066026.1 XP_003069046.1
XP_003066026.1 XP_003069310.1
XP_003066026.1 XP_003069678.1
XP_003066033.1 XP_003069882.1
XP_003066033.1 XP_003068369.1
XP_003066033.1 XP_003068260.1
XP_003066038.1 XP_003066354.1
XP_003066038.1 XP_003069225.1
XP_003066038.1 XP_003068275.1
XP_003066038.1 XP_003069631.1
XP_003066038.1 XP_003071979.1
XP_003066039.1 XP_003071705.1
XP_003066040.1 XP_003069511.1
XP_003066040.1 XP_003071242.1
XP_003066042.1 XP_003071078.1
XP_003066042.1 XP_003068473.1
XP_003066042.1 XP_003066939.1
XP_003066042.1 XP_003071546.1
XP_003066042.1 XP_003071536.1
XP_003066042.1 XP_003071370.1
XP_003066042.1 XP_003071801.1
XP_003066042.1 XP_003066623.1
XP_003066042.1 XP_003067552.1
XP_003066042.1 XP_003068075.1
XP_003066046.1 XP_003070618.1
XP_003066047.1 XP_003066244.1
XP_003066047.1 XP_003069624.1
XP_003066047.1 XP_003068901.1
XP_003066047.1 XP_003067798.1
XP_003066047.1 XP_003066319.1
XP_003066047.1 XP_003066378.1
XP_003066047.1 XP_003069804.1
XP_003066047.1 XP_003068551.1
XP_003066047.1 XP_003069310.1
XP_003066047.1 XP_003070879.1
XP_003066047.1 XP_003065187.1
XP_003066047.1 XP_003068128.1
XP_003066047.1 XP_003070762.1
XP_003066047.1 XP_003071755.1
XP_003066047.1 XP_003065623.1
XP_003066047.1 XP_003069632.1
XP_003066047.1 XP_003071463.1
XP_003066047.1 XP_003069436.1
XP_003066047.1 XP_003068804.1
XP_003066047.1 XP_003067891.1
XP_003066047.1 XP_003067905.1
XP_003066047.1 XP_003068829.1
XP_003066047.1 XP_003069840.1
XP_003066047.1 XP_003067418.1
XP_003066047.1 XP_003071636.1
XP_003066047.1 XP_003071880.1
XP_003066047.1 XP_003069046.1
XP_003066047.1 XP_003071101.1
XP_003066047.1 XP_003071268.1
XP_003066047.1 XP_003069678.1
XP_003066047.1 XP_003067596.1
XP_003066047.1 XP_003067725.1
XP_003066047.1 XP_003071456.1
XP_003066047.1 XP_003069444.1
XP_003066047.1 XP_003070012.1
XP_003066047.1 XP_003066026.1
XP_003066049.1 XP_003072065.1
XP_003066049.1 XP_003070548.1
XP_003066049.1 XP_003065232.1
XP_003066049.1 XP_003070123.1
XP_003066049.1 XP_003070763.1
XP_003066049.1 XP_003065039.1
XP_003066049.1 XP_003065258.1
XP_003066049.1 XP_003072155.1
XP_003066049.1 XP_003066783.1
XP_003066049.1 XP_003070394.1
XP_003066049.1 XP_003068409.1
XP_003066049.1 XP_003071844.1
XP_003066049.1 XP_003071055.1
XP_003066049.1 XP_003069681.1
XP_003066049.1 XP_003066824.1
XP_003066049.1 XP_003066147.1
XP_003066049.1 XP_003068819.1
XP_003066049.1 XP_003066912.1
XP_003066049.1 XP_003065910.1
XP_003066049.1 XP_003065764.1
XP_003066049.1 XP_003069885.1
XP_003066049.1 XP_003067460.1
XP_003066049.1 XP_003067986.1
XP_003066049.1 XP_003068837.1
XP_003066049.1 XP_003069547.1
XP_003066049.1 XP_003065983.1
XP_003066049.1 XP_003069157.1
XP_003066049.1 XP_003068487.1
XP_003066049.1 XP_003068990.1
XP_003066049.1 XP_003071998.1
XP_003066049.1 XP_003066872.1
XP_003066049.1 XP_003065876.1
XP_003066049.1 XP_003067849.1
XP_003066049.1 XP_003069095.1
XP_003066049.1 XP_003065751.1
XP_003066049.1 XP_003069629.1
XP_003066049.1 XP_003069233.1
XP_003066049.1 XP_003071642.1
XP_003066049.1 XP_003068052.1
XP_003066049.1 XP_003066633.1
XP_003066049.1 XP_003069297.1
XP_003066049.1 XP_003070053.1
XP_003066049.1 XP_003070866.1
XP_003066049.1 XP_003071886.1
XP_003066049.1 XP_003069738.1
XP_003066049.1 XP_003069637.1
XP_003066049.1 XP_003065909.1
XP_003066049.1 XP_003068285.1
XP_003066049.1 XP_003067380.1
XP_003066049.1 XP_003068781.1
XP_003066049.1 XP_003067656.1
XP_003066049.1 XP_003068265.1
XP_003066049.1 XP_003069156.1
XP_003066049.1 XP_003069688.1
XP_003066049.1 XP_003071190.1
XP_003066049.1 XP_003069888.1
XP_003066049.1 XP_003065652.1
XP_003066084.1 XP_003066711.1
XP_003066084.1 XP_003067482.1
XP_003066084.1 XP_003066451.1
XP_003066084.1 XP_003070853.1
XP_003066084.1 XP_003069755.1
XP_003066084.1 XP_003065247.1
XP_003066084.1 XP_003068238.1
XP_003066084.1 XP_003066515.1
XP_003066084.1 XP_003065679.1
XP_003066084.1 XP_003069350.1
XP_003066086.1 XP_003070575.1
XP_003066086.1 XP_003069194.1
XP_003066086.1 XP_003069085.1
XP_003066086.1 XP_003065712.1
XP_003066092.1 XP_003068782.1
XP_003066092.1 XP_003069001.1
XP_003066092.1 XP_003068028.1
XP_003066092.1 XP_003069767.1
XP_003066092.1 XP_003066252.1
XP_003066092.1 XP_003066572.1
XP_003066092.1 XP_003067797.1
XP_003066092.1 XP_003068892.1
XP_003066092.1 XP_003065605.1
