XP_001828159.2 XP_002911211.1
XP_001828920.1 XP_001830823.1
XP_001828920.1 XP_001828911.1
XP_001828924.1 XP_001833757.2
XP_001828924.1 XP_001834858.2
XP_001828924.1 XP_001835984.1
XP_001828924.1 XP_001829169.1
XP_001828924.1 XP_001830370.1
XP_001828924.1 XP_001834882.2
XP_001828930.2 XP_001828839.2
XP_001828930.2 XP_001829398.2
XP_001828930.2 XP_001832360.1
XP_001828930.2 XP_002910888.1
XP_001828930.2 XP_001830371.2
XP_001828935.2 XP_001828559.2
XP_001828935.2 XP_001837894.1
XP_001828935.2 XP_001838360.2
XP_001828935.2 XP_001830397.1
XP_001828935.2 XP_001833706.1
XP_001828935.2 XP_001830127.2
XP_001828951.1 XP_001836900.1
XP_001828951.1 XP_001838935.2
XP_001828951.1 XP_001831380.1
XP_001828963.2 XP_001838299.1
XP_001828963.2 XP_001837735.2
XP_001828963.2 XP_001837010.1
XP_001828963.2 XP_001837527.2
XP_001828963.2 XP_001828916.1
XP_001828963.2 XP_001831675.2
XP_001828963.2 XP_001837463.1
XP_001828963.2 XP_001834625.2
XP_001828963.2 XP_001834386.2
XP_001828963.2 XP_001836597.2
XP_001828963.2 XP_002912050.1
XP_001828964.1 XP_001828503.2
XP_001828964.1 XP_001840457.2
XP_001828964.1 XP_001831290.2
XP_001828964.1 XP_001832278.1
XP_001828964.1 XP_001840109.1
XP_001828964.1 XP_001828326.2
XP_001828964.1 XP_001830160.1
XP_001828964.1 XP_001832352.1
XP_001828964.1 XP_001837708.2
XP_001828964.1 XP_001833571.2
XP_001828964.1 XP_001837265.1
XP_001828976.1 XP_001832192.1
XP_001828976.1 XP_001832340.1
XP_001828976.1 XP_001832567.2
XP_001828991.1 XP_001831346.2
XP_001828991.1 XP_001836391.2
XP_001828995.2 XP_001839140.1
XP_001828995.2 XP_001836417.1
XP_001828995.2 XP_001828830.1
XP_001829022.2 XP_001838898.1
XP_001829024.1 XP_001836593.2
XP_001829034.2 XP_001832929.2
XP_001829034.2 XP_001838500.1
XP_001829034.2 XP_001839598.1
XP_001829034.2 XP_001833573.1
XP_001829034.2 XP_002910023.1
XP_001829034.2 XP_001829566.2
XP_001829034.2 XP_001838561.2
XP_001829034.2 XP_002911212.1
XP_001829034.2 XP_001829109.2
XP_001829034.2 XP_001836000.2
XP_001829034.2 XP_001840350.1
XP_001829034.2 XP_001830624.1
XP_001829034.2 XP_001829108.1
XP_001829034.2 XP_001840455.2
XP_001829034.2 XP_002911893.1
XP_001829034.2 XP_001839081.1
XP_001829034.2 XP_001838930.1
XP_001829034.2 XP_001830153.2
XP_001829034.2 XP_001838508.1
XP_001829034.2 XP_001836408.2
XP_001829034.2 XP_001836062.2
XP_001829034.2 XP_001840224.2
XP_001829034.2 XP_001837762.1
XP_001829034.2 XP_001830305.2
XP_001829034.2 XP_002910022.1
XP_001829034.2 XP_001838582.1
XP_001829034.2 XP_001833633.1
XP_001829034.2 XP_001835069.2
XP_001829034.2 XP_001829487.1
XP_001829058.2 XP_001828332.1
XP_001829058.2 XP_001836806.1
XP_001829058.2 XP_002910856.1
XP_001829058.2 XP_001828820.1
XP_001829058.2 XP_001829778.2
XP_001829058.2 XP_001840583.1
XP_001829058.2 XP_001837703.2
XP_001829058.2 XP_001836353.1
XP_001829058.2 XP_001833015.1
XP_001829058.2 XP_001839509.1
XP_001829058.2 XP_001830894.2
XP_001829058.2 XP_001834689.1
XP_001829058.2 XP_001831920.1
XP_001829058.2 XP_001833648.2
XP_001829058.2 XP_001834665.2
XP_001829058.2 XP_002911185.1
XP_001829058.2 XP_001836950.2
XP_001829058.2 XP_001836693.2
XP_001829058.2 XP_001833463.1
XP_001829058.2 XP_002911184.1
XP_001829063.1 XP_001833338.2
XP_001829063.1 XP_001838930.1
XP_001829063.1 XP_001835103.1
XP_001829063.1 XP_001831884.1
XP_001829063.1 XP_001836062.2
XP_001829063.1 XP_001828762.2
XP_001829063.1 XP_001837651.1
XP_001829078.2 XP_001830689.2
XP_001829078.2 XP_001836995.1
XP_001829084.1 XP_001830608.1
XP_001829084.1 XP_001830366.2
XP_001829084.1 XP_001833889.1
XP_001829084.1 XP_001831177.2
XP_001829084.1 XP_001833891.1
XP_001829084.1 XP_001836442.2
XP_001829084.1 XP_001828579.2
XP_001829084.1 XP_001833670.2
XP_001829084.1 XP_001839925.1
XP_001829084.1 XP_001837474.1
XP_001829084.1 XP_001840009.2
XP_001829084.1 XP_002910645.1
XP_001829084.1 XP_001832955.1
XP_001829084.1 XP_002911897.1
XP_001829087.1 XP_001833612.1
XP_001829087.1 XP_001837041.2
XP_001829102.2 XP_001833160.2
XP_001829102.2 XP_001830967.2
XP_001829102.2 XP_001828382.2
XP_001829102.2 XP_001839391.2
XP_001829108.1 XP_001830153.2
XP_001829108.1 XP_001829034.2
XP_001829108.1 XP_001836000.2
XP_001829108.1 XP_001836408.2
XP_001829108.1 XP_001833633.1
XP_001829109.2 XP_001836000.2
XP_001829109.2 XP_001836408.2
XP_001829109.2 XP_001830153.2
XP_001829109.2 XP_001829034.2
XP_001829109.2 XP_001833633.1
XP_001829122.2 XP_001837721.1
XP_001829123.2 XP_001833760.1
XP_001829127.2 XP_002911243.1
XP_001829127.2 XP_001830889.2
XP_001829127.2 XP_002912181.1
XP_001829127.2 XP_001837055.1
XP_001829127.2 XP_001828612.1
XP_001829127.2 XP_001837627.2
XP_001829127.2 XP_001838929.1
XP_001829127.2 XP_001833638.1
XP_001829140.1 XP_001833638.1
XP_001829140.1 XP_001828612.1
XP_001829140.1 XP_001837055.1
XP_001829140.1 XP_001830889.2
XP_001829140.1 XP_002912181.1
XP_001829140.1 XP_001837627.2
XP_001829140.1 XP_001838929.1
XP_001829140.1 XP_002911243.1
XP_001829161.1 XP_001840928.2
XP_001829161.1 XP_001835140.1
XP_001829163.1 XP_001828775.1
XP_001829163.1 XP_002911893.1
XP_001829163.1 XP_001832929.2
XP_001829163.1 XP_002910296.1
XP_001829163.1 XP_001840350.1
XP_001829163.1 XP_002911212.1
XP_001829163.1 XP_001836062.2
XP_001829163.1 XP_001835168.1
XP_001829163.1 XP_001831648.2
XP_001829163.1 XP_001836922.1
XP_001829163.1 XP_001833573.1
XP_001829163.1 XP_001831150.1
XP_001829163.1 XP_001837907.1
XP_001829163.1 XP_002911629.1
XP_001829163.1 XP_001839081.1
XP_001829163.1 XP_001828467.1
XP_001829163.1 XP_001838930.1
XP_001829169.1 XP_001833757.2
XP_001829169.1 XP_001834858.2
XP_001829169.1 XP_001835984.1
XP_001829169.1 XP_001830370.1
XP_001829169.1 XP_001828924.1
XP_001829171.2 XP_001831821.2
XP_001829171.2 XP_001841327.2
XP_001829171.2 XP_001841000.1
XP_001829171.2 XP_001833855.1
XP_001829171.2 XP_001836989.1
XP_001829171.2 XP_001837627.2
XP_001829171.2 XP_001833560.2
XP_001829172.2 XP_001830842.1
XP_001829172.2 XP_001835663.2
XP_001829172.2 XP_001836680.2
XP_001829172.2 XP_001831279.2
XP_001829172.2 XP_001835259.2
XP_001829173.2 XP_002912064.1
XP_001829173.2 XP_001837043.2
XP_001829181.1 XP_001835711.1
XP_001829181.1 XP_001835436.1
XP_001829181.1 XP_001831274.2
XP_001829188.1 XP_001830304.1
XP_001829188.1 XP_001831194.1
XP_001829188.1 XP_001833114.1
XP_001829188.1 XP_001839899.1
XP_001829188.1 XP_001833493.1
XP_001829188.1 XP_001828507.2
XP_001829188.1 XP_001830741.1
XP_001829188.1 XP_001830694.2
XP_001829188.1 XP_001837325.1
XP_001829188.1 XP_002910007.1
XP_001829188.1 XP_001836807.1
XP_001829188.1 XP_002910016.1
XP_001829188.1 XP_001835050.1
XP_001829188.1 XP_001828423.1
XP_001829188.1 XP_001833472.1
XP_001829188.1 XP_001839817.2
XP_001829188.1 XP_001835929.1
XP_001829188.1 XP_001831471.2
XP_001829188.1 XP_001833020.2
XP_001829188.1 XP_002910005.1
XP_001829188.1 XP_001835649.1
XP_001829188.1 XP_001831574.1
XP_001829188.1 XP_001832503.1
XP_001829188.1 XP_001834060.1
XP_001829188.1 XP_001840881.1
XP_001829188.1 XP_001836246.1
XP_001829188.1 XP_001835948.1
XP_001829188.1 XP_001835902.2
XP_001829188.1 XP_002910572.1
XP_001829188.1 XP_001838891.2
XP_001829188.1 XP_001837959.2
XP_001829193.2 XP_001835805.2
XP_001829193.2 XP_002911939.1
XP_001829193.2 XP_001838600.2
XP_001829197.1 XP_001838698.2
XP_001829197.1 XP_001837055.1
XP_001829226.1 XP_001840593.2
XP_001829226.1 XP_001840361.2
XP_001829226.1 XP_001841056.2
XP_001829226.1 XP_002912139.1
XP_001829226.1 XP_001841018.2
XP_001829226.1 XP_001837755.2
XP_001829226.1 XP_001834093.2
XP_001829226.1 XP_001841032.2
XP_001829226.1 XP_001833273.2
XP_001829226.1 XP_001833567.2
XP_001829226.1 XP_001834090.2
XP_001829226.1 XP_001839812.2
XP_001829226.1 XP_002911245.1
XP_001829228.1 XP_001840866.2
XP_001829228.1 XP_001829452.2
XP_001829228.1 XP_001837136.2
XP_001829228.1 XP_001834729.1
XP_001829228.1 XP_001830485.2
XP_001829228.1 XP_002912105.1
XP_001829228.1 XP_001839270.2
XP_001829228.1 XP_001829291.2
XP_001829228.1 XP_001830063.1
XP_001829228.1 XP_001840622.2
XP_001829233.2 XP_001834467.1
XP_001829233.2 XP_002911862.1
XP_001829233.2 XP_001838960.1
XP_001829233.2 XP_001831558.1
XP_001829242.2 XP_002910139.1
XP_001829242.2 XP_002910275.1
XP_001829255.1 XP_001836571.2
XP_001829256.2 XP_001828264.2
XP_001829256.2 XP_001838960.1
XP_001829256.2 XP_001832330.1
XP_001829256.2 XP_001828254.2
XP_001829256.2 XP_002911571.1
XP_001829256.2 XP_002912163.1
XP_001829269.2 XP_001831347.2
XP_001829269.2 XP_001840433.2
XP_001829269.2 XP_001830124.1
XP_001829275.2 XP_001838101.1
XP_001829275.2 XP_001836715.1
XP_001829277.2 XP_001841187.2
XP_001829277.2 XP_001831366.1
XP_001829277.2 XP_001830098.2
XP_001829277.2 XP_002910892.1
XP_001829277.2 XP_001830877.1
XP_001829277.2 XP_001837037.1
XP_001829277.2 XP_001833772.2
XP_001829282.1 XP_002911698.1
XP_001829282.1 XP_001837487.1
XP_001829282.1 XP_001839338.1
XP_001829283.2 XP_001830894.2
XP_001829283.2 XP_001835698.1
XP_001829283.2 XP_001831648.2
XP_001829283.2 XP_001834931.2
XP_001829283.2 XP_002910296.1
XP_001829288.1 XP_001831274.2
XP_001829288.1 XP_001832402.1
XP_001829288.1 XP_002910614.1
XP_001829288.1 XP_001832997.2
XP_001829290.1 XP_001838359.2
XP_001829291.2 XP_001829228.1
XP_001829309.2 XP_001828354.1
XP_001829309.2 XP_001833153.2
XP_001829309.2 XP_001834351.1
XP_001829309.2 XP_001833154.2
XP_001829309.2 XP_001838680.1
XP_001829309.2 XP_001830398.2
XP_001829309.2 XP_001839025.1
XP_001829309.2 XP_001831293.2
XP_001829309.2 XP_001837791.2
XP_001829309.2 XP_001837677.1
XP_001829313.2 XP_001840117.1
XP_001829313.2 XP_001836739.1
XP_001829313.2 XP_001838008.2
XP_001829313.2 XP_001834728.2
XP_001829313.2 XP_001839411.2
XP_001829313.2 XP_001831087.2
XP_001829313.2 XP_002911228.1
XP_001829313.2 XP_001838097.2
XP_001829313.2 XP_001832115.2
XP_001829313.2 XP_001836730.1
XP_001829313.2 XP_001839404.2
XP_001829313.2 XP_001829920.1
XP_001829316.2 XP_001836217.2
XP_001829341.2 XP_002911710.1
XP_001829341.2 XP_001831428.1
XP_001829341.2 XP_001833189.2
XP_001829341.2 XP_001832881.1
XP_001829341.2 XP_001835424.1
XP_001829341.2 XP_002911728.1
XP_001829341.2 XP_001833773.1
XP_001829393.1 XP_001831345.1
XP_001829393.1 XP_001828697.2
XP_001829393.1 XP_001836358.2
XP_001829393.1 XP_001837087.2
XP_001829393.1 XP_002912126.1
XP_001829393.1 XP_001832383.1
XP_001829393.1 XP_001830756.2
XP_001829393.1 XP_002911966.1
XP_001829393.1 XP_001837473.1
XP_001829393.1 XP_001838845.1
XP_001829397.2 XP_001836901.2
XP_001829397.2 XP_001828888.1
XP_001829398.2 XP_001837326.1
XP_001829398.2 XP_001828930.2
XP_001829398.2 XP_002911710.1
XP_001829398.2 XP_002911416.1
XP_001829398.2 XP_001830177.2
XP_001829400.2 XP_001833175.2
XP_001829400.2 XP_001833159.1
XP_001829400.2 XP_001832535.2
XP_001829400.2 XP_001830494.1
XP_001829400.2 XP_001840457.2
XP_001829412.2 XP_001838118.1
XP_001829412.2 XP_001829707.1
XP_001829412.2 XP_001828762.2
XP_001829412.2 XP_001840428.1
XP_001829412.2 XP_001838155.2
XP_001829412.2 XP_001831419.2
XP_001829412.2 XP_001832209.1
XP_001829412.2 XP_002911630.1
XP_001829412.2 XP_001829808.2
XP_001829412.2 XP_001829807.1
XP_001829412.2 XP_001829449.1
XP_001829412.2 XP_001832783.1
XP_001829412.2 XP_001835539.1
XP_001829412.2 XP_001828163.2
XP_001829412.2 XP_001828177.2
XP_001829412.2 XP_001830384.2
XP_001829412.2 XP_001834546.2
XP_001829412.2 XP_001834596.2
XP_001829412.2 XP_001832792.2
XP_001829412.2 XP_001839027.2
XP_001829412.2 XP_001833338.2
XP_001829412.2 XP_001836036.2
XP_001829412.2 XP_001829463.1
XP_001829418.2 XP_001829778.2
XP_001829418.2 XP_001834689.1
XP_001829418.2 XP_002911184.1
XP_001829418.2 XP_001837703.2
XP_001829418.2 XP_001830384.2
XP_001829418.2 XP_001830856.2
XP_001829418.2 XP_001836806.1
XP_001829418.2 XP_001834665.2
XP_001829437.1 XP_001828612.1
XP_001829437.1 XP_001833149.2
XP_001829437.1 XP_001839617.1
XP_001829437.1 XP_001836159.1
XP_001829437.1 XP_001833640.1
XP_001829437.1 XP_001830427.2
XP_001829437.1 XP_001835204.1
XP_001829437.1 XP_001828187.2
XP_001829437.1 XP_001836298.2
XP_001829437.1 XP_001839440.1
XP_001829437.1 XP_001837181.1
XP_001829437.1 XP_001833848.1
XP_001829438.1 XP_001838264.2
XP_001829438.1 XP_001839346.2
XP_001829441.1 XP_001833361.2
XP_001829441.1 XP_001838234.2
XP_001829441.1 XP_001829792.1
XP_001829441.1 XP_001832131.1
XP_001829441.1 XP_001834897.2
XP_001829441.1 XP_001840483.1
XP_001829441.1 XP_001840579.2
XP_001829441.1 XP_001833767.1
XP_001829446.2 XP_001831476.2
XP_001829446.2 XP_001834778.2
XP_001829446.2 XP_001840635.1
XP_001829446.2 XP_001830083.1
XP_001829446.2 XP_001834637.1
XP_001829446.2 XP_001832442.2
XP_001829446.2 XP_002910864.1
XP_001829449.1 XP_001840428.1
XP_001829449.1 XP_001834596.2
XP_001829449.1 XP_001829808.2
XP_001829449.1 XP_001832209.1
XP_001829449.1 XP_001828762.2
XP_001829449.1 XP_001831419.2
XP_001829449.1 XP_001829807.1
XP_001829449.1 XP_001838155.2
XP_001829449.1 XP_001829707.1
XP_001829449.1 XP_001834546.2
XP_001829449.1 XP_001828163.2
XP_001829449.1 XP_001835539.1
XP_001829449.1 XP_001832783.1
XP_001829449.1 XP_001838118.1
XP_001829449.1 XP_002911630.1
XP_001829449.1 XP_001829412.2
XP_001829449.1 XP_001829463.1
XP_001829449.1 XP_001833338.2
XP_001829449.1 XP_001839027.2
XP_001829449.1 XP_001830384.2
XP_001829449.1 XP_001836036.2
XP_001829449.1 XP_001832792.2
XP_001829449.1 XP_001828177.2
XP_001829452.2 XP_001829228.1
XP_001829455.1 XP_001833082.2
XP_001829455.1 XP_001837101.1
XP_001829455.1 XP_001828849.1
XP_001829455.1 XP_001835567.2
XP_001829455.1 XP_001837849.1
XP_001829455.1 XP_001839942.1
XP_001829455.1 XP_001841000.1
XP_001829455.1 XP_001841327.2
XP_001829455.1 XP_001828272.1
XP_001829455.1 XP_001834102.1
XP_001829463.1 XP_001835539.1
XP_001829463.1 XP_001829808.2
XP_001829463.1 XP_001829449.1
XP_001829463.1 XP_001829807.1
XP_001829463.1 XP_001831419.2
XP_001829463.1 XP_001840428.1
XP_001829463.1 XP_001828762.2
XP_001829463.1 XP_001829707.1
XP_001829463.1 XP_001832209.1
XP_001829463.1 XP_001838155.2
XP_001829463.1 XP_001834546.2
XP_001829463.1 XP_001832783.1
XP_001829463.1 XP_001828163.2
XP_001829463.1 XP_001838118.1
XP_001829463.1 XP_002911630.1
XP_001829463.1 XP_001829412.2
XP_001829463.1 XP_001836036.2
XP_001829463.1 XP_001839027.2
XP_001829463.1 XP_001834596.2
XP_001829463.1 XP_001830384.2
XP_001829463.1 XP_001828177.2
XP_001829463.1 XP_001833338.2
XP_001829463.1 XP_001832792.2
XP_001829487.1 XP_001836408.2
XP_001829487.1 XP_001830153.2
XP_001829487.1 XP_001833633.1
XP_001829487.1 XP_001829034.2
XP_001829487.1 XP_001836000.2
XP_001829566.2 XP_001836000.2
XP_001829566.2 XP_001840109.1
XP_001829566.2 XP_001837907.1
XP_001829566.2 XP_001830153.2
XP_001829566.2 XP_001828516.2
XP_001829566.2 XP_001833338.2
XP_001829566.2 XP_002911370.1
XP_001829566.2 XP_001830551.1
XP_001829566.2 XP_001830713.2
XP_001829566.2 XP_001829034.2
XP_001829566.2 XP_001828762.2
XP_001829566.2 XP_001833736.1
XP_001829566.2 XP_001837762.1
XP_001829566.2 XP_001830305.2
XP_001829566.2 XP_001838255.2
XP_001829573.1 XP_001833101.1
XP_001829573.1 XP_001837392.1
XP_001829573.1 XP_001834100.1
XP_001829587.2 XP_001838247.1
XP_001829587.2 XP_001838329.1
XP_001829628.1 XP_001838863.1
XP_001829628.1 XP_001838212.1
XP_001829628.1 XP_001838860.1
XP_001829628.1 XP_001833865.1
XP_001829628.1 XP_001836512.2
XP_001829628.1 XP_002912280.1
XP_001829628.1 XP_001835496.1
XP_001829628.1 XP_001836662.1
XP_001829628.1 XP_001838858.2
XP_001829628.1 XP_001833959.2
XP_001829628.1 XP_001838831.1
XP_001829628.1 XP_001841323.2
XP_001829628.1 XP_002910136.1
XP_001829628.1 XP_001838861.1
XP_001829628.1 XP_001837474.1
XP_001829628.1 XP_001835844.2
XP_001829628.1 XP_001838416.1
XP_001829628.1 XP_001838864.1
XP_001829628.1 XP_001833670.2
XP_001829628.1 XP_002910135.1
XP_001829628.1 XP_001833364.2
XP_001829628.1 XP_002912279.1
XP_001829628.1 XP_001828290.1
XP_001829628.1 XP_001839338.1
XP_001829707.1 XP_001830384.2
XP_001829707.1 XP_001834596.2
XP_001829707.1 XP_001838118.1
XP_001829707.1 XP_001829412.2
XP_001829707.1 XP_001835539.1
XP_001829707.1 XP_001838155.2
XP_001829707.1 XP_001832209.1
XP_001829707.1 XP_001831419.2
XP_001829707.1 XP_001829808.2
XP_001829707.1 XP_001829449.1
XP_001829707.1 XP_001829807.1
XP_001829707.1 XP_001829463.1
XP_001829707.1 XP_001839027.2
XP_001829707.1 XP_001836036.2
XP_001829707.1 XP_001828762.2
XP_001829707.1 XP_001840428.1
XP_001829707.1 XP_002911630.1
XP_001829707.1 XP_001828163.2
XP_001829707.1 XP_001832783.1
XP_001829707.1 XP_001832792.2
XP_001829707.1 XP_001834546.2
XP_001829707.1 XP_001833338.2
XP_001829707.1 XP_001828177.2
XP_001829778.2 XP_002911212.1
XP_001829778.2 XP_001836995.1
XP_001829778.2 XP_001835671.1
XP_001829778.2 XP_001838930.1
XP_001829778.2 XP_001839081.1
XP_001829778.2 XP_001828332.1
XP_001829778.2 XP_001838734.2
XP_001829778.2 XP_001831274.2
XP_001829778.2 XP_002911893.1
XP_001829778.2 XP_001832929.2
XP_001829778.2 XP_001836062.2
XP_001829778.2 XP_001839509.1
XP_001829778.2 XP_001839221.2
XP_001829778.2 XP_001832331.1
XP_001829778.2 XP_001839220.2
XP_001829778.2 XP_001833463.1
XP_001829778.2 XP_001836950.2
XP_001829778.2 XP_001836693.2
XP_001829778.2 XP_001837854.1
XP_001829778.2 XP_001833573.1
XP_001829778.2 XP_001836158.2
XP_001829778.2 XP_001837741.1
XP_001829778.2 XP_001829058.2
XP_001829778.2 XP_001840583.1
XP_001829778.2 XP_001834460.2
XP_001829778.2 XP_001840350.1
XP_001829778.2 XP_001829418.2
XP_001829778.2 XP_001830213.2
XP_001829792.1 XP_001829441.1
XP_001829805.2 XP_001840935.2
XP_001829805.2 XP_001840934.2
XP_001829805.2 XP_001840937.2
XP_001829805.2 XP_002910762.1
XP_001829805.2 XP_001840938.2
XP_001829805.2 XP_001840940.2
XP_001829805.2 XP_002910763.1
XP_001829807.1 XP_001831419.2
XP_001829807.1 XP_001828177.2
XP_001829807.1 XP_001832792.2
XP_001829807.1 XP_001834546.2
XP_001829807.1 XP_002911630.1
XP_001829807.1 XP_001836036.2
XP_001829807.1 XP_001832209.1
XP_001829807.1 XP_001829412.2
XP_001829807.1 XP_001832783.1
XP_001829807.1 XP_001828762.2
XP_001829807.1 XP_001829449.1
XP_001829807.1 XP_001834596.2
XP_001829807.1 XP_001838118.1
XP_001829807.1 XP_001835539.1
XP_001829807.1 XP_001838155.2
XP_001829807.1 XP_001829707.1
XP_001829807.1 XP_001828163.2
XP_001829807.1 XP_001839027.2
XP_001829807.1 XP_001830384.2
XP_001829807.1 XP_001829808.2
XP_001829807.1 XP_001829463.1
XP_001829807.1 XP_001840428.1
XP_001829807.1 XP_001833338.2
XP_001829808.2 XP_001840428.1
XP_001829808.2 XP_001833338.2
XP_001829808.2 XP_001828163.2
XP_001829808.2 XP_001829463.1
XP_001829808.2 XP_001830384.2
XP_001829808.2 XP_001839027.2
XP_001829808.2 XP_001838118.1
XP_001829808.2 XP_001834596.2
XP_001829808.2 XP_001835539.1
XP_001829808.2 XP_001838155.2
XP_001829808.2 XP_001829707.1
XP_001829808.2 XP_001831419.2
XP_001829808.2 XP_001828177.2
XP_001829808.2 XP_001832792.2
XP_001829808.2 XP_002911630.1
XP_001829808.2 XP_001834546.2
XP_001829808.2 XP_001832783.1
XP_001829808.2 XP_001829449.1
XP_001829808.2 XP_001829412.2
XP_001829808.2 XP_001832209.1
XP_001829808.2 XP_001829807.1
XP_001829808.2 XP_001836036.2
XP_001829808.2 XP_001828762.2
XP_001829862.1 XP_001829863.1
XP_001829863.1 XP_001829862.1
XP_001829899.2 XP_001830889.2
XP_001829899.2 XP_002912181.1
XP_001829899.2 XP_001838929.1
XP_001829899.2 XP_001828612.1
XP_001829899.2 XP_001837055.1
XP_001829899.2 XP_002911243.1
XP_001829899.2 XP_001833638.1
XP_001829899.2 XP_001837627.2
XP_001829908.2 XP_001841380.1
XP_001829908.2 XP_001840419.2
XP_001829908.2 XP_001830126.2
XP_001829908.2 XP_001834196.1
XP_001829908.2 XP_001836141.2
XP_001829908.2 XP_001833998.2
XP_001829908.2 XP_002911876.1
XP_001829908.2 XP_001833999.2
XP_001829908.2 XP_001840434.1
XP_001829908.2 XP_002912111.1
XP_001829908.2 XP_001837393.2
XP_001829908.2 XP_001828259.2
XP_001829908.2 XP_001836195.2
XP_001829908.2 XP_001833698.2
XP_001829908.2 XP_001828370.1
XP_001829920.1 XP_001830848.1
XP_001829920.1 XP_001829313.2
XP_001829920.1 XP_001840117.1
XP_001829920.1 XP_001828702.1
XP_001829920.1 XP_001831087.2
XP_001829920.1 XP_001834728.2
XP_001829920.1 XP_001836739.1
XP_001829920.1 XP_001832115.2
XP_001829920.1 XP_001838097.2
XP_001829920.1 XP_001836730.1
XP_001829946.1 XP_001832693.1
XP_001829946.1 XP_001831251.1
XP_001829946.1 XP_002911274.1
XP_001829959.2 XP_002911642.1
XP_001829959.2 XP_001828604.1
XP_001829959.2 XP_001833825.2
XP_001829959.2 XP_001837469.1
XP_001829959.2 XP_001834148.2
XP_001829959.2 XP_001832537.1
XP_001830040.2 XP_001833654.2
XP_001830040.2 XP_001830415.1
XP_001830040.2 XP_001830089.2
XP_001830040.2 XP_002911185.1
XP_001830040.2 XP_001837187.2
XP_001830040.2 XP_001831280.1
XP_001830048.2 XP_001835555.2
XP_001830048.2 XP_001839454.1
XP_001830051.1 XP_002910847.1
XP_001830051.1 XP_001830644.2
XP_001830063.1 XP_001829228.1
XP_001830070.2 XP_001833176.2
XP_001830070.2 XP_001837407.1
XP_001830070.2 XP_001828412.1
XP_001830070.2 XP_001837798.2
XP_001830070.2 XP_001840359.2
XP_001830070.2 XP_001828613.1
XP_001830070.2 XP_002911896.1
XP_001830070.2 XP_001830786.1
XP_001830070.2 XP_001830245.2
XP_001830070.2 XP_001831222.2
XP_001830070.2 XP_002911034.1
XP_001830083.1 XP_001834637.1
XP_001830083.1 XP_001834778.2
XP_001830083.1 XP_002910864.1
XP_001830083.1 XP_001831476.2
XP_001830083.1 XP_001839333.1
XP_001830083.1 XP_001832442.2
XP_001830083.1 XP_001829446.2
XP_001830083.1 XP_001833601.2
XP_001830083.1 XP_001840635.1
XP_001830089.2 XP_001830040.2
XP_001830089.2 XP_001831280.1
XP_001830089.2 XP_001833654.2
XP_001830089.2 XP_002911185.1
XP_001830089.2 XP_002910984.1
XP_001830089.2 XP_001837187.2
XP_001830096.1 XP_001828612.1
XP_001830096.1 XP_001837055.1
XP_001830096.1 XP_001837627.2
XP_001830096.1 XP_001838929.1
XP_001830096.1 XP_002911243.1
XP_001830096.1 XP_001833638.1
XP_001830096.1 XP_001830889.2
XP_001830096.1 XP_002912181.1
XP_001830098.2 XP_001831366.1
XP_001830098.2 XP_002910892.1
XP_001830098.2 XP_001830877.1
XP_001830098.2 XP_001837037.1
XP_001830098.2 XP_001833772.2
XP_001830098.2 XP_001829277.2
XP_001830098.2 XP_001841187.2
XP_001830101.1 XP_001832116.2
XP_001830101.1 XP_001837764.2
XP_001830101.1 XP_001836488.2
XP_001830101.1 XP_001834317.2
XP_001830101.1 XP_001834468.2
XP_001830101.1 XP_001830337.1
