XP_001535741.1 XP_001535985.1
XP_001536688.1 XP_001540402.1
XP_001536688.1 XP_001540674.1
XP_001536688.1 XP_001538648.1
XP_001536688.1 XP_001544890.1
XP_001536688.1 XP_001536225.1
XP_001536688.1 XP_001537262.1
XP_001536688.1 XP_001543843.1
XP_001536688.1 XP_001543035.1
XP_001536688.1 XP_001543835.1
XP_001536688.1 XP_001537783.1
XP_001536689.1 XP_001540129.1
XP_001536689.1 XP_001544857.1
XP_001536689.1 XP_001544198.1
XP_001536689.1 XP_001538488.1
XP_001536689.1 XP_001543367.1
XP_001536689.1 XP_001544527.1
XP_001536689.1 XP_001536813.1
XP_001536689.1 XP_001540401.1
XP_001536689.1 XP_001544026.1
XP_001536711.1 XP_001536357.1
XP_001536711.1 XP_001536167.1
XP_001536711.1 XP_001538640.1
XP_001536711.1 XP_001537953.1
XP_001536711.1 XP_001537496.1
XP_001536711.1 XP_001539623.1
XP_001536711.1 XP_001538712.1
XP_001536711.1 XP_001541166.1
XP_001536711.1 XP_001539296.1
XP_001536711.1 XP_001541871.1
XP_001536711.1 XP_001541949.1
XP_001536711.1 XP_001541653.1
XP_001536711.1 XP_001538074.1
XP_001536711.1 XP_001542173.1
XP_001536711.1 XP_001539617.1
XP_001536711.1 XP_001538497.1
XP_001536711.1 XP_001539376.1
XP_001536711.1 XP_001543550.1
XP_001536711.1 XP_001539240.1
XP_001536711.1 XP_001541329.1
XP_001536728.1 XP_001543632.1
XP_001536728.1 XP_001537997.1
XP_001536728.1 XP_001543630.1
XP_001536728.1 XP_001536300.1
XP_001536728.1 XP_001538454.1
XP_001536728.1 XP_001541159.1
XP_001536728.1 XP_001544795.1
XP_001536728.1 XP_001537005.1
XP_001536728.1 XP_001536585.1
XP_001536728.1 XP_001544444.1
XP_001536728.1 XP_001544549.1
XP_001536728.1 XP_001544559.1
XP_001536728.1 XP_001537313.1
XP_001536728.1 XP_001543631.1
XP_001536728.1 XP_001538536.1
XP_001536728.1 XP_001536797.1
XP_001536728.1 XP_001543768.1
XP_001536728.1 XP_001536593.1
XP_001536728.1 XP_001544047.1
XP_001536728.1 XP_001536949.1
XP_001536730.1 XP_001535964.1
XP_001536730.1 XP_001542932.1
XP_001536730.1 XP_001543471.1
XP_001536730.1 XP_001540951.1
XP_001536730.1 XP_001536947.1
XP_001536730.1 XP_001540954.1
XP_001536730.1 XP_001544386.1
XP_001536730.1 XP_001541941.1
XP_001536730.1 XP_001539303.1
XP_001536730.1 XP_001544831.1
XP_001536730.1 XP_001539735.1
XP_001536766.1 XP_001543768.1
XP_001536766.1 XP_001537908.1
XP_001536766.1 XP_001537005.1
XP_001536766.1 XP_001536483.1
XP_001536766.1 XP_001538712.1
XP_001536766.1 XP_001541874.1
XP_001536766.1 XP_001539617.1
XP_001536766.1 XP_001541329.1
XP_001536766.1 XP_001541424.1
XP_001536766.1 XP_001536300.1
XP_001536766.1 XP_001544699.1
XP_001536766.1 XP_001537909.1
XP_001536766.1 XP_001538493.1
XP_001536766.1 XP_001538133.1
XP_001536766.1 XP_001542173.1
XP_001536766.1 XP_001541705.1
XP_001536766.1 XP_001541166.1
XP_001536766.1 XP_001544549.1
XP_001536766.1 XP_001537388.1
XP_001536766.1 XP_001544559.1
XP_001536766.1 XP_001543550.1
XP_001536768.1 XP_001544988.1
XP_001536768.1 XP_001542186.1
XP_001536770.1 XP_001541110.1
XP_001536770.1 XP_001539783.1
XP_001536779.1 XP_001537784.1
XP_001536779.1 XP_001538792.1
XP_001536779.1 XP_001536585.1
XP_001536779.1 XP_001542400.1
XP_001536779.1 XP_001538600.1
XP_001536779.1 XP_001536456.1
XP_001536797.1 XP_001538536.1
XP_001536797.1 XP_001544488.1
XP_001536797.1 XP_001541424.1
XP_001536797.1 XP_001536728.1
XP_001536797.1 XP_001536949.1
XP_001536813.1 XP_001539331.1
XP_001536813.1 XP_001544198.1
XP_001536813.1 XP_001544857.1
XP_001536813.1 XP_001543367.1
XP_001536813.1 XP_001538488.1
XP_001536813.1 XP_001544527.1
XP_001536813.1 XP_001542786.1
XP_001536813.1 XP_001540401.1
XP_001536813.1 XP_001536689.1
XP_001536819.1 XP_001542463.1
XP_001536819.1 XP_001543068.1
XP_001536819.1 XP_001536923.1
XP_001536819.1 XP_001540917.1
XP_001536819.1 XP_001542237.1
XP_001536819.1 XP_001537534.1
XP_001536819.1 XP_001537392.1
XP_001536826.1 XP_001539303.1
XP_001536826.1 XP_001540103.1
XP_001536826.1 XP_001538142.1
XP_001536826.1 XP_001543445.1
XP_001536826.1 XP_001537184.1
XP_001536826.1 XP_001538706.1
XP_001536826.1 XP_001541400.1
XP_001536826.1 XP_001538391.1
XP_001536826.1 XP_001544616.1
XP_001536827.1 XP_001539607.1
XP_001536829.1 XP_001543477.1
XP_001536829.1 XP_001537100.1
XP_001536856.1 XP_001539089.1
XP_001536859.1 XP_001543363.1
XP_001536859.1 XP_001543381.1
XP_001536859.1 XP_001540455.1
XP_001536859.1 XP_001543364.1
XP_001536859.1 XP_001541612.1
XP_001536859.1 XP_001539471.1
XP_001536859.1 XP_001544227.1
XP_001536859.1 XP_001544431.1
XP_001536859.1 XP_001542206.1
XP_001536859.1 XP_001544131.1
XP_001536859.1 XP_001537914.1
XP_001536859.1 XP_001542090.1
XP_001536859.1 XP_001536233.1
XP_001536859.1 XP_001539080.1
XP_001536859.1 XP_001542104.1
XP_001536860.1 XP_001539399.1
XP_001536860.1 XP_001541442.1
XP_001536860.1 XP_001536920.1
XP_001536860.1 XP_001543987.1
XP_001536860.1 XP_001542539.1
XP_001536860.1 XP_001536357.1
XP_001536860.1 XP_001535785.1
XP_001536860.1 XP_001543340.1
XP_001536860.1 XP_001538333.1
XP_001536860.1 XP_001541653.1
XP_001536860.1 XP_001544101.1
XP_001536860.1 XP_001538129.1
XP_001536860.1 XP_001541168.1
XP_001536860.1 XP_001544169.1
XP_001536860.1 XP_001538497.1
XP_001536860.1 XP_001542628.1
XP_001536860.1 XP_001543986.1
XP_001536860.1 XP_001543311.1
XP_001536887.1 XP_001542413.1
XP_001536887.1 XP_001537927.1
XP_001536887.1 XP_001543761.1
XP_001536887.1 XP_001543369.1
XP_001536887.1 XP_001540642.1
XP_001536887.1 XP_001539482.1
XP_001536887.1 XP_001541001.1
XP_001536887.1 XP_001541981.1
XP_001536887.1 XP_001540903.1
XP_001536887.1 XP_001543776.1
XP_001536887.1 XP_001544989.1
XP_001536887.1 XP_001539974.1
XP_001536890.1 XP_001540936.1
XP_001536890.1 XP_001537685.1
XP_001536890.1 XP_001538655.1
XP_001536890.1 XP_001541954.1
XP_001536890.1 XP_001537996.1
XP_001536890.1 XP_001540804.1
XP_001536890.1 XP_001541237.1
XP_001536890.1 XP_001543492.1
XP_001536890.1 XP_001539941.1
XP_001536890.1 XP_001536394.1
XP_001536890.1 XP_001542933.1
XP_001536890.1 XP_001536946.1
XP_001536890.1 XP_001540517.1
XP_001536890.1 XP_001542643.1
XP_001536890.1 XP_001543495.1
XP_001536899.1 XP_001540576.1
XP_001536905.1 XP_001544514.1
XP_001536905.1 XP_001537539.1
XP_001536905.1 XP_001536065.1
XP_001536905.1 XP_001542848.1
XP_001536905.1 XP_001537294.1
XP_001536914.1 XP_001539124.1
XP_001536914.1 XP_001542186.1
XP_001536915.1 XP_001543293.1
XP_001536917.1 XP_001540467.1
XP_001536920.1 XP_001541442.1
XP_001536920.1 XP_001542968.1
XP_001536920.1 XP_001537847.1
XP_001536920.1 XP_001539399.1
XP_001536920.1 XP_001540402.1
XP_001536920.1 XP_001536225.1
XP_001536920.1 XP_001544074.1
XP_001536920.1 XP_001536860.1
XP_001536920.1 XP_001542539.1
XP_001536920.1 XP_001543174.1
XP_001536920.1 XP_001541274.1
XP_001536920.1 XP_001541653.1
XP_001536920.1 XP_001541445.1
XP_001536920.1 XP_001543340.1
XP_001536920.1 XP_001536357.1
XP_001536920.1 XP_001540098.1
XP_001536920.1 XP_001538648.1
XP_001536920.1 XP_001542628.1
XP_001536920.1 XP_001538497.1
XP_001536923.1 XP_001536819.1
XP_001536929.1 XP_001539597.1
XP_001536929.1 XP_001536585.1
XP_001536929.1 XP_001542449.1
XP_001536929.1 XP_001536069.1
XP_001536929.1 XP_001539942.1
XP_001536929.1 XP_001542940.1
XP_001536940.1 XP_001538194.1
XP_001536940.1 XP_001540583.1
XP_001536940.1 XP_001537071.1
XP_001536940.1 XP_001537926.1
XP_001536940.1 XP_001540004.1
XP_001536940.1 XP_001538620.1
XP_001536940.1 XP_001544935.1
XP_001536940.1 XP_001536317.1
XP_001536940.1 XP_001540241.1
XP_001536940.1 XP_001542190.1
XP_001536940.1 XP_001539353.1
XP_001536940.1 XP_001538466.1
XP_001536943.1 XP_001544183.1
XP_001536943.1 XP_001542190.1
XP_001536943.1 XP_001544069.1
XP_001536943.1 XP_001542611.1
XP_001536943.1 XP_001538194.1
XP_001536943.1 XP_001542095.1
XP_001536946.1 XP_001537078.1
XP_001536946.1 XP_001536890.1
XP_001536947.1 XP_001543471.1
XP_001536947.1 XP_001536730.1
XP_001536947.1 XP_001539303.1
XP_001536947.1 XP_001539735.1
XP_001536949.1 XP_001537313.1
XP_001536949.1 XP_001543631.1
XP_001536949.1 XP_001538536.1
XP_001536949.1 XP_001543630.1
XP_001536949.1 XP_001536728.1
XP_001536949.1 XP_001537416.1
XP_001536949.1 XP_001542353.1
XP_001536949.1 XP_001544795.1
XP_001536949.1 XP_001536797.1
XP_001536949.1 XP_001543632.1
XP_001536955.1 XP_001539642.1
XP_001536955.1 XP_001536976.1
XP_001536955.1 XP_001542580.1
XP_001536955.1 XP_001537269.1
XP_001536960.1 XP_001538584.1
XP_001536962.1 XP_001539262.1
XP_001536962.1 XP_001544612.1
XP_001536962.1 XP_001543003.1
XP_001536967.1 XP_001539124.1
XP_001536967.1 XP_001543244.1
XP_001536967.1 XP_001537115.1
XP_001536967.1 XP_001542879.1
XP_001536967.1 XP_001541653.1
XP_001536967.1 XP_001536357.1
XP_001536967.1 XP_001540777.1
XP_001536967.1 XP_001538497.1
XP_001536976.1 XP_001544608.1
XP_001536976.1 XP_001537269.1
XP_001536976.1 XP_001539642.1
XP_001536976.1 XP_001537483.1
XP_001536976.1 XP_001542580.1
XP_001536976.1 XP_001544102.1
XP_001536976.1 XP_001536955.1
XP_001536976.1 XP_001540592.1
XP_001536985.1 XP_001542671.1
XP_001536985.1 XP_001544264.1
XP_001537001.1 XP_001543499.1
XP_001537005.1 XP_001539376.1
XP_001537005.1 XP_001536766.1
XP_001537005.1 XP_001536728.1
XP_001537005.1 XP_001539623.1
XP_001537005.1 XP_001541874.1
XP_001537005.1 XP_001538133.1
XP_001537005.1 XP_001539466.1
XP_001537005.1 XP_001537997.1
XP_001537005.1 XP_001541424.1
XP_001537005.1 XP_001536300.1
XP_001537005.1 XP_001538454.1
XP_001537005.1 XP_001543768.1
XP_001537005.1 XP_001544699.1
XP_001537005.1 XP_001541705.1
XP_001537005.1 XP_001544444.1
XP_001537005.1 XP_001544549.1
XP_001537005.1 XP_001544559.1
XP_001537005.1 XP_001537388.1
XP_001537005.1 XP_001538536.1
XP_001537005.1 XP_001536483.1
XP_001537005.1 XP_001539467.1
XP_001537007.1 XP_001538589.1
XP_001537007.1 XP_001541173.1
XP_001537007.1 XP_001539094.1
XP_001537036.1 XP_001537043.1
XP_001537036.1 XP_001536160.1
XP_001537036.1 XP_001537050.1
XP_001537036.1 XP_001536398.1
XP_001537036.1 XP_001544055.1
XP_001537036.1 XP_001537243.1
XP_001537036.1 XP_001539009.1
XP_001537036.1 XP_001541225.1
XP_001537036.1 XP_001542040.1
XP_001537036.1 XP_001543592.1
XP_001537036.1 XP_001540299.1
XP_001537036.1 XP_001541074.1
XP_001537036.1 XP_001542994.1
XP_001537036.1 XP_001537093.1
XP_001537036.1 XP_001540489.1
XP_001537036.1 XP_001536654.1
XP_001537036.1 XP_001536486.1
XP_001537036.1 XP_001539276.1
XP_001537036.1 XP_001541395.1
XP_001537036.1 XP_001539533.1
XP_001537036.1 XP_001540248.1
XP_001537036.1 XP_001544175.1
XP_001537036.1 XP_001541856.1
XP_001537036.1 XP_001538587.1
XP_001537036.1 XP_001542964.1
XP_001537036.1 XP_001541094.1
XP_001537036.1 XP_001541563.1
XP_001537036.1 XP_001539201.1
XP_001537036.1 XP_001544338.1
XP_001537036.1 XP_001542152.1
XP_001537042.1 XP_001538281.1
XP_001537042.1 XP_001538435.1
XP_001537042.1 XP_001540483.1
XP_001537042.1 XP_001544203.1
XP_001537042.1 XP_001540902.1
XP_001537042.1 XP_001542157.1
XP_001537042.1 XP_001538320.1
XP_001537042.1 XP_001538960.1
XP_001537043.1 XP_001537050.1
XP_001537043.1 XP_001536654.1
XP_001537043.1 XP_001537093.1
XP_001537043.1 XP_001541074.1
XP_001537043.1 XP_001540248.1
XP_001537043.1 XP_001541563.1
XP_001537043.1 XP_001537036.1
XP_001537043.1 XP_001541094.1
XP_001537044.1 XP_001542574.1
XP_001537050.1 XP_001537043.1
XP_001537050.1 XP_001540248.1
XP_001537050.1 XP_001543018.1
XP_001537050.1 XP_001541094.1
XP_001537050.1 XP_001537036.1
XP_001537050.1 XP_001541563.1
XP_001537071.1 XP_001544935.1
XP_001537071.1 XP_001544094.1
XP_001537071.1 XP_001537328.1
XP_001537071.1 XP_001538466.1
XP_001537071.1 XP_001536317.1
XP_001537071.1 XP_001536940.1
XP_001537071.1 XP_001539353.1
XP_001537071.1 XP_001540583.1
XP_001537071.1 XP_001538620.1
XP_001537072.1 XP_001538337.1
XP_001537074.1 XP_001544090.1
XP_001537074.1 XP_001543221.1
XP_001537074.1 XP_001544132.1
XP_001537074.1 XP_001542998.1
XP_001537074.1 XP_001541256.1
XP_001537074.1 XP_001541189.1
XP_001537074.1 XP_001541132.1
XP_001537074.1 XP_001537881.1
XP_001537074.1 XP_001540516.1
XP_001537074.1 XP_001544909.1
XP_001537074.1 XP_001540335.1
XP_001537074.1 XP_001540366.1
XP_001537074.1 XP_001536383.1
XP_001537074.1 XP_001540495.1
XP_001537074.1 XP_001541471.1
XP_001537078.1 XP_001541237.1
XP_001537078.1 XP_001540804.1
XP_001537078.1 XP_001536394.1
XP_001537078.1 XP_001536946.1
XP_001537078.1 XP_001538655.1
XP_001537093.1 XP_001537036.1
XP_001537093.1 XP_001542964.1
XP_001537093.1 XP_001537043.1
XP_001537093.1 XP_001541094.1
XP_001537093.1 XP_001536456.1
XP_001537093.1 XP_001544175.1
XP_001537093.1 XP_001537243.1
XP_001537093.1 XP_001539009.1
XP_001537093.1 XP_001542340.1
XP_001537093.1 XP_001539942.1
XP_001537093.1 XP_001541563.1
XP_001537093.1 XP_001536486.1
XP_001537093.1 XP_001537472.1
XP_001537093.1 XP_001536160.1
XP_001537093.1 XP_001539443.1
XP_001537093.1 XP_001541225.1
XP_001537093.1 XP_001543592.1
XP_001537093.1 XP_001540489.1
XP_001537093.1 XP_001536654.1
XP_001537093.1 XP_001539533.1
XP_001537093.1 XP_001539597.1
XP_001537093.1 XP_001537310.1
XP_001537093.1 XP_001538587.1
XP_001537093.1 XP_001540248.1
XP_001537093.1 XP_001542400.1
XP_001537093.1 XP_001544313.1
XP_001537100.1 XP_001540433.1
XP_001537100.1 XP_001543477.1
XP_001537100.1 XP_001536829.1
XP_001537111.1 XP_001543244.1
XP_001537111.1 XP_001539757.1
XP_001537111.1 XP_001543702.1
XP_001537111.1 XP_001540079.1
XP_001537115.1 XP_001536967.1
XP_001537117.1 XP_001542933.1
XP_001537117.1 XP_001542005.1
XP_001537117.1 XP_001536652.1
XP_001537117.1 XP_001536651.1
XP_001537117.1 XP_001543498.1
XP_001537117.1 XP_001542816.1
XP_001537117.1 XP_001537472.1
XP_001537117.1 XP_001543441.1
XP_001537137.1 XP_001544292.1
XP_001537137.1 XP_001542214.1
XP_001537137.1 XP_001542330.1
XP_001537137.1 XP_001544835.1
XP_001537137.1 XP_001543357.1
XP_001537138.1 XP_001540777.1
XP_001537140.1 XP_001537315.1
XP_001537140.1 XP_001542988.1
XP_001537141.1 XP_001544088.1
XP_001537157.1 XP_001537189.1
XP_001537157.1 XP_001544937.1
XP_001537157.1 XP_001541405.1
XP_001537157.1 XP_001544160.1
XP_001537157.1 XP_001538620.1
XP_001537157.1 XP_001541814.1
XP_001537157.1 XP_001538591.1
XP_001537157.1 XP_001537866.1
XP_001537157.1 XP_001540538.1
XP_001537157.1 XP_001544183.1
XP_001537157.1 XP_001537387.1
XP_001537157.1 XP_001542611.1
XP_001537157.1 XP_001541170.1
XP_001537157.1 XP_001544964.1
XP_001537157.1 XP_001542190.1
XP_001537157.1 XP_001539847.1
XP_001537157.1 XP_001544526.1
XP_001537157.1 XP_001544069.1
XP_001537157.1 XP_001537865.1
XP_001537157.1 XP_001542095.1
XP_001537157.1 XP_001542574.1
XP_001537157.1 XP_001544318.1
XP_001537157.1 XP_001538194.1
XP_001537157.1 XP_001538886.1
XP_001537157.1 XP_001536671.1
XP_001537157.1 XP_001544265.1
XP_001537157.1 XP_001537916.1
XP_001537157.1 XP_001539121.1
XP_001537184.1 XP_001540103.1
XP_001537184.1 XP_001543445.1
XP_001537184.1 XP_001538142.1
XP_001537184.1 XP_001538706.1
XP_001537184.1 XP_001538391.1
XP_001537184.1 XP_001536826.1
XP_001537184.1 XP_001541400.1
XP_001537184.1 XP_001539303.1
XP_001537189.1 XP_001535877.1
XP_001537189.1 XP_001537157.1
XP_001537189.1 XP_001538591.1
XP_001537189.1 XP_001538620.1
XP_001537189.1 XP_001541814.1
XP_001537194.1 XP_001544628.1
XP_001537194.1 XP_001539858.1
XP_001537194.1 XP_001543965.1
XP_001537194.1 XP_001540131.1
XP_001537230.1 XP_001537813.1
XP_001537230.1 XP_001540533.1
XP_001537230.1 XP_001537682.1
XP_001537230.1 XP_001544313.1
XP_001537230.1 XP_001540135.1
XP_001537230.1 XP_001540117.1
XP_001537230.1 XP_001537953.1
XP_001537230.1 XP_001543058.1
XP_001537230.1 XP_001537472.1
XP_001537230.1 XP_001537310.1
XP_001537230.1 XP_001540387.1
XP_001537243.1 XP_001539533.1
XP_001537243.1 XP_001542964.1
XP_001537243.1 XP_001537036.1
XP_001537243.1 XP_001544338.1
XP_001537243.1 XP_001541094.1
XP_001537243.1 XP_001536398.1
XP_001537243.1 XP_001539276.1
XP_001537243.1 XP_001541856.1
XP_001537243.1 XP_001541563.1
XP_001537243.1 XP_001541225.1
XP_001537243.1 XP_001543592.1
XP_001537243.1 XP_001536654.1
XP_001537243.1 XP_001537093.1
XP_001537255.1 XP_001539215.1
XP_001537255.1 XP_001544104.1
XP_001537261.1 XP_001541941.1
XP_001537261.1 XP_001539303.1
XP_001537261.1 XP_001544612.1
XP_001537261.1 XP_001539262.1
XP_001537262.1 XP_001536161.1
XP_001537262.1 XP_001541552.1
XP_001537262.1 XP_001540674.1
XP_001537262.1 XP_001536688.1
XP_001537262.1 XP_001539603.1
XP_001537262.1 XP_001537996.1
XP_001537262.1 XP_001538557.1
XP_001537262.1 XP_001540184.1
XP_001537262.1 XP_001539941.1
XP_001537262.1 XP_001536341.1
XP_001537262.1 XP_001543035.1
XP_001537262.1 XP_001537606.1
XP_001537262.1 XP_001543835.1
XP_001537262.1 XP_001541358.1
XP_001537262.1 XP_001537783.1
XP_001537262.1 XP_001544350.1
XP_001537262.1 XP_001539571.1
XP_001537262.1 XP_001544890.1
XP_001537262.1 XP_001536049.1
XP_001537262.1 XP_001544733.1
XP_001537262.1 XP_001541954.1
XP_001537262.1 XP_001538980.1
XP_001537267.1 XP_001539124.1
XP_001537267.1 XP_001544817.1
XP_001537267.1 XP_001540422.1
XP_001537267.1 XP_001538044.1
XP_001537267.1 XP_001542186.1
XP_001537267.1 XP_001543645.1
XP_001537267.1 XP_001541570.1
XP_001537267.1 XP_001540496.1
XP_001537267.1 XP_001537879.1
XP_001537267.1 XP_001541653.1
XP_001537267.1 XP_001540592.1
XP_001537267.1 XP_001538348.1
XP_001537267.1 XP_001542879.1
XP_001537267.1 XP_001544102.1
XP_001537267.1 XP_001536357.1
XP_001537267.1 XP_001540777.1
XP_001537267.1 XP_001543980.1
XP_001537267.1 XP_001538497.1
XP_001537267.1 XP_001538894.1
XP_001537267.1 XP_001537769.1
XP_001537269.1 XP_001536955.1
XP_001537269.1 XP_001542580.1
XP_001537269.1 XP_001536976.1
XP_001537269.1 XP_001539642.1
XP_001537294.1 XP_001542848.1
XP_001537294.1 XP_001537539.1
XP_001537294.1 XP_001540687.1
XP_001537294.1 XP_001536014.1
XP_001537294.1 XP_001536905.1
XP_001537294.1 XP_001542437.1
XP_001537294.1 XP_001536065.1
XP_001537294.1 XP_001540333.1
XP_001537294.1 XP_001541472.1
XP_001537310.1 XP_001536161.1
XP_001537310.1 XP_001544313.1
XP_001537310.1 XP_001538076.1
XP_001537310.1 XP_001539533.1
XP_001537310.1 XP_001537813.1
XP_001537310.1 XP_001537472.1
XP_001537310.1 XP_001543058.1
XP_001537310.1 XP_001539009.1
XP_001537310.1 XP_001543592.1
XP_001537310.1 XP_001537953.1
XP_001537310.1 XP_001537093.1
XP_001537310.1 XP_001540489.1
XP_001537310.1 XP_001540533.1
XP_001537310.1 XP_001540135.1
XP_001537310.1 XP_001537230.1
XP_001537310.1 XP_001536456.1
XP_001537310.1 XP_001542964.1
XP_001537310.1 XP_001540117.1
XP_001537310.1 XP_001537682.1
XP_001537310.1 XP_001540387.1
XP_001537310.1 XP_001544175.1
XP_001537310.1 XP_001544559.1
XP_001537310.1 XP_001541874.1
XP_001537310.1 XP_001542400.1
XP_001537313.1 XP_001544094.1
XP_001537313.1 XP_001544795.1
XP_001537313.1 XP_001538536.1
XP_001537313.1 XP_001536728.1
XP_001537313.1 XP_001536949.1
XP_001537315.1 XP_001543938.1
XP_001537315.1 XP_001537140.1
XP_001537315.1 XP_001542988.1
XP_001537315.1 XP_001539960.1
XP_001537318.1 XP_001540956.1
XP_001537318.1 XP_001539944.1
XP_001537318.1 XP_001542313.1
XP_001537325.1 XP_001540402.1
XP_001537325.1 XP_001536225.1
XP_001537325.1 XP_001542089.1
XP_001537325.1 XP_001543058.1
XP_001537325.1 XP_001537682.1
XP_001537325.1 XP_001538648.1
XP_001537325.1 XP_001540117.1
XP_001537327.1 XP_001542041.1
XP_001537327.1 XP_001536091.1
XP_001537327.1 XP_001544170.1
XP_001537327.1 XP_001537873.1
XP_001537327.1 XP_001543072.1
XP_001537327.1 XP_001537328.1
XP_001537328.1 XP_001539623.1
XP_001537328.1 XP_001542041.1
XP_001537328.1 XP_001537327.1
XP_001537328.1 XP_001536317.1
XP_001537328.1 XP_001544170.1
XP_001537328.1 XP_001537873.1
XP_001537328.1 XP_001537909.1
XP_001537328.1 XP_001543072.1
XP_001537328.1 XP_001537071.1
XP_001537328.1 XP_001541874.1
XP_001537328.1 XP_001539376.1
XP_001537328.1 XP_001536091.1
XP_001537328.1 XP_001539353.1
XP_001537328.1 XP_001537908.1
XP_001537328.1 XP_001539467.1
XP_001537328.1 XP_001539466.1
XP_001537332.1 XP_001543715.1
XP_001537332.1 XP_001544451.1
XP_001537332.1 XP_001542091.1
XP_001537332.1 XP_001543714.1
XP_001537341.1 XP_001539418.1
XP_001537341.1 XP_001539805.1
XP_001537341.1 XP_001537649.1
XP_001537341.1 XP_001543211.1
XP_001537360.1 XP_001543701.1
XP_001537360.1 XP_001542385.1
XP_001537361.1 XP_001536651.1
XP_001537361.1 XP_001536652.1
XP_001537366.1 XP_001536669.1
XP_001537366.1 XP_001539769.1
XP_001537366.1 XP_001538584.1
XP_001537366.1 XP_001541163.1
XP_001537366.1 XP_001539783.1
XP_001537377.1 XP_001543565.1
XP_001537377.1 XP_001536308.1
XP_001537382.1 XP_001540130.1
XP_001537382.1 XP_001542780.1
XP_001537386.1 XP_001544542.1
XP_001537386.1 XP_001540797.1
XP_001537386.1 XP_001538889.1
XP_001537387.1 XP_001537157.1
XP_001537387.1 XP_001544526.1
XP_001537387.1 XP_001538620.1
XP_001537387.1 XP_001539121.1
XP_001537387.1 XP_001537916.1
XP_001537388.1 XP_001543550.1
XP_001537388.1 XP_001537908.1
XP_001537388.1 XP_001538712.1
XP_001537388.1 XP_001537005.1
XP_001537388.1 XP_001536483.1
XP_001537388.1 XP_001544699.1
XP_001537388.1 XP_001537909.1
XP_001537388.1 XP_001539617.1
XP_001537388.1 XP_001541874.1
XP_001537388.1 XP_001541329.1
XP_001537388.1 XP_001541424.1
XP_001537388.1 XP_001536300.1
XP_001537388.1 XP_001543768.1
XP_001537388.1 XP_001538133.1
XP_001537388.1 XP_001536766.1
XP_001537388.1 XP_001544559.1
XP_001537388.1 XP_001542173.1
XP_001537388.1 XP_001541705.1
XP_001537388.1 XP_001538493.1
XP_001537388.1 XP_001544549.1
XP_001537388.1 XP_001541166.1
XP_001537392.1 XP_001544505.1
XP_001537392.1 XP_001542463.1
XP_001537392.1 XP_001537534.1
XP_001537392.1 XP_001539659.1
XP_001537392.1 XP_001536616.1
XP_001537392.1 XP_001536303.1
XP_001537392.1 XP_001538106.1
XP_001537392.1 XP_001540917.1
XP_001537392.1 XP_001536819.1
XP_001537392.1 XP_001543068.1
XP_001537416.1 XP_001536300.1
XP_001537416.1 XP_001536483.1
XP_001537416.1 XP_001544247.1
XP_001537416.1 XP_001543768.1
XP_001537416.1 XP_001543426.1
XP_001537416.1 XP_001536949.1
XP_001537416.1 XP_001539844.1
XP_001537444.1 XP_001539119.1
XP_001537444.1 XP_001542808.1
XP_001537447.1 XP_001542750.1
XP_001537447.1 XP_001543694.1
XP_001537447.1 XP_001537506.1
XP_001537447.1 XP_001536561.1
XP_001537447.1 XP_001544428.1
XP_001537447.1 XP_001542749.1
XP_001537471.1 XP_001540210.1
XP_001537471.1 XP_001543715.1
XP_001537471.1 XP_001543714.1
XP_001537471.1 XP_001543658.1
