XP_001642147.1 XP_001643856.1
XP_001642699.1 XP_001646695.1
XP_001642699.1 XP_001644349.1
XP_001642700.1 XP_001646888.1
XP_001642700.1 XP_001647041.1
XP_001642702.1 XP_001646856.1
XP_001642704.1 XP_001645906.1
XP_001642711.1 XP_001645719.1
XP_001642711.1 XP_001644223.1
XP_001642711.1 XP_001642828.1
XP_001642711.1 XP_001647048.1
XP_001642711.1 XP_001644714.1
XP_001642711.1 XP_001644585.1
XP_001642711.1 XP_001646954.1
XP_001642711.1 XP_001643760.1
XP_001642711.1 XP_001643154.1
XP_001642711.1 XP_001646485.1
XP_001642711.1 XP_001644395.1
XP_001642711.1 XP_001645520.1
XP_001642711.1 XP_001642207.1
XP_001642711.1 XP_001645562.1
XP_001642711.1 XP_001646352.1
XP_001642711.1 XP_001645314.1
XP_001642711.1 XP_001645097.1
XP_001642718.1 XP_001647498.1
XP_001642718.1 XP_001645537.1
XP_001642718.1 XP_001646757.1
XP_001642718.1 XP_001645854.1
XP_001642718.1 XP_001643603.1
XP_001642718.1 XP_001642244.1
XP_001642718.1 XP_001643968.1
XP_001642718.1 XP_001644953.1
XP_001642718.1 XP_001644928.1
XP_001642718.1 XP_001642750.1
XP_001642718.1 XP_001645528.1
XP_001642718.1 XP_001642629.1
XP_001642718.1 XP_001645857.1
XP_001642718.1 XP_001646763.1
XP_001642718.1 XP_001642991.1
XP_001642719.1 XP_001642694.1
XP_001642719.1 XP_001644966.1
XP_001642719.1 XP_001644928.1
XP_001642719.1 XP_001647028.1
XP_001642719.1 XP_001642744.1
XP_001642719.1 XP_001645035.1
XP_001642719.1 XP_001646815.1
XP_001642721.1 XP_001642347.1
XP_001642721.1 XP_001647121.1
XP_001642721.1 XP_001642386.1
XP_001642721.1 XP_001645014.1
XP_001642721.1 XP_001645081.1
XP_001642721.1 XP_001647037.1
XP_001642721.1 XP_001644953.1
XP_001642721.1 XP_001645341.1
XP_001642721.1 XP_001643489.1
XP_001642721.1 XP_001642438.1
XP_001642721.1 XP_001642244.1
XP_001642721.1 XP_001646321.1
XP_001642721.1 XP_001643239.1
XP_001642724.1 XP_001643217.1
XP_001642729.1 XP_001647162.1
XP_001642729.1 XP_001643045.1
XP_001642733.1 XP_001643713.1
XP_001642733.1 XP_001642374.1
XP_001642733.1 XP_001643216.1
XP_001642733.1 XP_001642882.1
XP_001642733.1 XP_001646839.1
XP_001642733.1 XP_001642380.1
XP_001642739.1 XP_001646555.1
XP_001642740.1 XP_001645425.1
XP_001642740.1 XP_001645682.1
XP_001642740.1 XP_001643980.1
XP_001642741.1 XP_001643041.1
XP_001642741.1 XP_001646652.1
XP_001642741.1 XP_001646406.1
XP_001642741.1 XP_001646164.1
XP_001642741.1 XP_001643470.1
XP_001642741.1 XP_001645912.1
XP_001642741.1 XP_001647479.1
XP_001642741.1 XP_001643976.1
XP_001642741.1 XP_001644796.1
XP_001642741.1 XP_001646532.1
XP_001642741.1 XP_001645606.1
XP_001642741.1 XP_001642862.1
XP_001642741.1 XP_001646563.1
XP_001642741.1 XP_001642556.1
XP_001642741.1 XP_001645916.1
XP_001642744.1 XP_001644966.1
XP_001642744.1 XP_001642719.1
XP_001642744.1 XP_001646815.1
XP_001642744.1 XP_001646439.1
XP_001642744.1 XP_001647028.1
XP_001642744.1 XP_001645035.1
XP_001642750.1 XP_001643415.1
XP_001642750.1 XP_001642991.1
XP_001642750.1 XP_001646246.1
XP_001642750.1 XP_001645528.1
XP_001642750.1 XP_001642629.1
XP_001642750.1 XP_001645428.1
XP_001642750.1 XP_001642718.1
XP_001642750.1 XP_001646757.1
XP_001642750.1 XP_001646317.1
XP_001642750.1 XP_001643603.1
XP_001642750.1 XP_001646005.1
XP_001642750.1 XP_001644921.1
XP_001642750.1 XP_001646763.1
XP_001642750.1 XP_001647498.1
XP_001642750.1 XP_001645537.1
XP_001642761.1 XP_001644046.1
XP_001642761.1 XP_001644907.1
XP_001642761.1 XP_001644978.1
XP_001642761.1 XP_001643429.1
XP_001642761.1 XP_001644828.1
XP_001642761.1 XP_001645424.1
XP_001642761.1 XP_001642616.1
XP_001642761.1 XP_001643109.1
XP_001642761.1 XP_001643579.1
XP_001642761.1 XP_001645512.1
XP_001642761.1 XP_001644551.1
XP_001642761.1 XP_001644047.1
XP_001642761.1 XP_001644090.1
XP_001642761.1 XP_001647365.1
XP_001642761.1 XP_001646270.1
XP_001642761.1 XP_001645422.1
XP_001642761.1 XP_001642911.1
XP_001642761.1 XP_001642609.1
XP_001642761.1 XP_001645947.1
XP_001642761.1 XP_001644778.1
XP_001642761.1 XP_001644100.1
XP_001642774.1 XP_001646997.1
XP_001642774.1 XP_001646807.1
XP_001642777.1 XP_001643327.1
XP_001642778.1 XP_001646106.1
XP_001642778.1 XP_001645734.1
XP_001642778.1 XP_001642341.1
XP_001642783.1 XP_001644729.1
XP_001642802.1 XP_001647219.1
XP_001642802.1 XP_001645709.1
XP_001642802.1 XP_001644937.1
XP_001642802.1 XP_001643049.1
XP_001642802.1 XP_001643728.1
XP_001642802.1 XP_001643842.1
XP_001642802.1 XP_001642447.1
XP_001642802.1 XP_001643519.1
XP_001642802.1 XP_001646298.1
XP_001642802.1 XP_001646647.1
XP_001642802.1 XP_001645211.1
XP_001642806.1 XP_001646732.1
XP_001642806.1 XP_001643624.1
XP_001642806.1 XP_001643893.1
XP_001642806.1 XP_001646065.1
XP_001642806.1 XP_001645518.1
XP_001642806.1 XP_001645344.1
XP_001642806.1 XP_001647106.1
XP_001642806.1 XP_001646775.1
XP_001642809.1 XP_001643721.1
XP_001642812.1 XP_001647391.1
XP_001642812.1 XP_001643874.1
XP_001642815.1 XP_001643767.1
XP_001642815.1 XP_001644927.1
XP_001642817.1 XP_001642599.1
XP_001642817.1 XP_001644696.1
XP_001642818.1 XP_001646270.1
XP_001642818.1 XP_001643024.1
XP_001642818.1 XP_001645935.1
XP_001642818.1 XP_001647467.1
XP_001642818.1 XP_001644726.1
XP_001642818.1 XP_001645947.1
XP_001642818.1 XP_001647446.1
XP_001642818.1 XP_001642896.1
XP_001642818.1 XP_001643981.1
XP_001642818.1 XP_001646067.1
XP_001642818.1 XP_001646094.1
XP_001642818.1 XP_001647073.1
XP_001642818.1 XP_001644956.1
XP_001642828.1 XP_001644091.1
XP_001642828.1 XP_001645452.1
XP_001642828.1 XP_001644714.1
XP_001642828.1 XP_001646954.1
XP_001642828.1 XP_001643154.1
XP_001642828.1 XP_001643089.1
XP_001642828.1 XP_001642711.1
XP_001642828.1 XP_001643104.1
XP_001642828.1 XP_001645719.1
XP_001642828.1 XP_001642626.1
XP_001642831.1 XP_001644974.1
XP_001642831.1 XP_001643341.1
XP_001642832.1 XP_001646219.1
XP_001642832.1 XP_001646352.1
XP_001642832.1 XP_001644861.1
XP_001642832.1 XP_001646699.1
XP_001642837.1 XP_001643041.1
XP_001642837.1 XP_001643973.1
XP_001642841.1 XP_001646097.1
XP_001642841.1 XP_001642998.1
XP_001642841.1 XP_001645921.1
XP_001642841.1 XP_001643175.1
XP_001642841.1 XP_001647039.1
XP_001642841.1 XP_001642918.1
XP_001642841.1 XP_001646052.1
XP_001642856.1 XP_001644286.1
XP_001642856.1 XP_001646459.1
XP_001642856.1 XP_001646111.1
XP_001642856.1 XP_001647506.1
XP_001642856.1 XP_001645698.1
XP_001642856.1 XP_001642372.1
XP_001642856.1 XP_001646623.1
XP_001642862.1 XP_001642556.1
XP_001642862.1 XP_001645916.1
XP_001642862.1 XP_001643976.1
XP_001642862.1 XP_001646563.1
XP_001642862.1 XP_001645606.1
XP_001642862.1 XP_001645912.1
XP_001642862.1 XP_001647479.1
XP_001642862.1 XP_001642741.1
XP_001642869.1 XP_001643990.1
XP_001642869.1 XP_001647436.1
XP_001642876.1 XP_001645615.1
XP_001642882.1 XP_001646447.1
XP_001642882.1 XP_001644888.1
XP_001642882.1 XP_001643535.1
XP_001642882.1 XP_001643957.1
XP_001642882.1 XP_001645432.1
XP_001642882.1 XP_001645808.1
XP_001642882.1 XP_001646944.1
XP_001642882.1 XP_001642331.1
XP_001642882.1 XP_001645576.1
XP_001642882.1 XP_001642733.1
XP_001642886.1 XP_001647406.1
XP_001642886.1 XP_001647121.1
XP_001642886.1 XP_001642321.1
XP_001642886.1 XP_001647037.1
XP_001642886.1 XP_001642347.1
XP_001642886.1 XP_001643489.1
XP_001642886.1 XP_001645341.1
XP_001642886.1 XP_001645081.1
XP_001642889.1 XP_001642616.1
XP_001642889.1 XP_001645141.1
XP_001642889.1 XP_001644100.1
XP_001642889.1 XP_001646905.1
XP_001642889.1 XP_001646116.1
XP_001642889.1 XP_001647321.1
XP_001642889.1 XP_001642952.1
XP_001642889.1 XP_001645637.1
XP_001642889.1 XP_001644047.1
XP_001642889.1 XP_001647073.1
XP_001642889.1 XP_001642543.1
XP_001642889.1 XP_001643004.1
XP_001642889.1 XP_001647339.1
XP_001642889.1 XP_001645098.1
XP_001642889.1 XP_001644090.1
XP_001642889.1 XP_001643024.1
XP_001642891.1 XP_001646908.1
XP_001642891.1 XP_001644766.1
XP_001642891.1 XP_001644760.1
XP_001642891.1 XP_001645800.1
XP_001642892.1 XP_001645282.1
XP_001642892.1 XP_001647311.1
XP_001642892.1 XP_001643464.1
XP_001642892.1 XP_001647431.1
XP_001642892.1 XP_001645469.1
XP_001642892.1 XP_001643878.1
XP_001642892.1 XP_001646200.1
XP_001642892.1 XP_001642407.1
XP_001642892.1 XP_001643684.1
XP_001642892.1 XP_001646069.1
XP_001642892.1 XP_001645939.1
XP_001642892.1 XP_001643679.1
XP_001642892.1 XP_001647275.1
XP_001642892.1 XP_001645575.1
XP_001642892.1 XP_001642699.1
XP_001642892.1 XP_001644237.1
XP_001642892.1 XP_001647080.1
XP_001642892.1 XP_001647393.1
XP_001642892.1 XP_001643242.1
XP_001642892.1 XP_001645501.1
XP_001642896.1 XP_001642818.1
XP_001642896.1 XP_001646094.1
XP_001642896.1 XP_001644956.1
XP_001642896.1 XP_001645148.1
XP_001642896.1 XP_001647467.1
XP_001642896.1 XP_001643587.1
XP_001642896.1 XP_001646497.1
XP_001642896.1 XP_001644726.1
XP_001642896.1 XP_001645947.1
XP_001642896.1 XP_001644810.1
XP_001642896.1 XP_001643981.1
XP_001642896.1 XP_001645082.1
XP_001642896.1 XP_001646067.1
XP_001642896.1 XP_001646144.1
XP_001642896.1 XP_001646125.1
XP_001642896.1 XP_001646037.1
XP_001642896.1 XP_001646270.1
XP_001642896.1 XP_001643294.1
XP_001642896.1 XP_001646579.1
XP_001642896.1 XP_001643023.1
XP_001642897.1 XP_001646066.1
XP_001642897.1 XP_001647332.1
XP_001642905.1 XP_001644749.1
XP_001642905.1 XP_001644494.1
XP_001642905.1 XP_001645893.1
XP_001642905.1 XP_001646377.1
XP_001642908.1 XP_001645731.1
XP_001642908.1 XP_001647430.1
XP_001642908.1 XP_001646834.1
XP_001642908.1 XP_001644349.1
XP_001642911.1 XP_001645126.1
XP_001642911.1 XP_001646872.1
XP_001642911.1 XP_001646432.1
XP_001642911.1 XP_001643429.1
XP_001642911.1 XP_001644907.1
XP_001642911.1 XP_001645422.1
XP_001642911.1 XP_001643280.1
XP_001642911.1 XP_001643648.1
XP_001642911.1 XP_001646074.1
XP_001642911.1 XP_001644241.1
XP_001642911.1 XP_001642400.1
XP_001642911.1 XP_001642375.1
XP_001642911.1 XP_001645652.1
XP_001642911.1 XP_001646317.1
XP_001642911.1 XP_001642418.1
XP_001642911.1 XP_001644665.1
XP_001642911.1 XP_001644674.1
XP_001642911.1 XP_001646371.1
XP_001642911.1 XP_001646347.1
XP_001642911.1 XP_001645283.1
XP_001642911.1 XP_001644744.1
XP_001642911.1 XP_001642485.1
XP_001642911.1 XP_001642474.1
XP_001642911.1 XP_001647108.1
XP_001642911.1 XP_001642609.1
XP_001642911.1 XP_001647365.1
XP_001642911.1 XP_001645033.1
XP_001642911.1 XP_001642173.1
XP_001642911.1 XP_001643470.1
XP_001642911.1 XP_001643649.1
XP_001642911.1 XP_001646226.1
XP_001642911.1 XP_001644857.1
XP_001642911.1 XP_001644921.1
XP_001642911.1 XP_001646926.1
XP_001642911.1 XP_001643927.1
XP_001642911.1 XP_001643344.1
XP_001642911.1 XP_001644382.1
XP_001642911.1 XP_001642761.1
XP_001642911.1 XP_001642239.1
XP_001642911.1 XP_001647189.1
XP_001642911.1 XP_001645424.1
XP_001642911.1 XP_001645428.1
XP_001642911.1 XP_001643306.1
XP_001642911.1 XP_001643629.1
XP_001642911.1 XP_001647085.1
XP_001642911.1 XP_001644192.1
XP_001642911.1 XP_001647498.1
XP_001642911.1 XP_001644046.1
XP_001642911.1 XP_001646164.1
XP_001642911.1 XP_001645256.1
XP_001642911.1 XP_001647139.1
XP_001642911.1 XP_001644551.1
XP_001642911.1 XP_001646763.1
XP_001642911.1 XP_001643502.1
XP_001642911.1 XP_001647112.1
XP_001642911.1 XP_001643901.1
XP_001642911.1 XP_001646211.1
XP_001642911.1 XP_001646005.1
XP_001642911.1 XP_001647459.1
XP_001642911.1 XP_001644090.1
XP_001642911.1 XP_001642238.1
XP_001642911.1 XP_001643385.1
XP_001642911.1 XP_001642180.1
XP_001642911.1 XP_001642629.1
XP_001642911.1 XP_001645601.1
XP_001642911.1 XP_001644978.1
XP_001642911.1 XP_001644051.1
XP_001642911.1 XP_001643109.1
XP_001642911.1 XP_001644939.1
XP_001642911.1 XP_001643919.1
XP_001642911.1 XP_001645504.1
XP_001642911.1 XP_001642926.1
XP_001642911.1 XP_001643117.1
XP_001642911.1 XP_001645742.1
XP_001642911.1 XP_001645790.1
XP_001642911.1 XP_001642313.1
XP_001642911.1 XP_001646945.1
XP_001642914.1 XP_001645099.1
XP_001642915.1 XP_001644541.1
XP_001642917.1 XP_001644981.1
XP_001642917.1 XP_001646342.1
XP_001642918.1 XP_001642841.1
XP_001642918.1 XP_001645921.1
XP_001642918.1 XP_001646097.1
XP_001642918.1 XP_001643175.1
XP_001642918.1 XP_001647039.1
XP_001642918.1 XP_001646052.1
XP_001642918.1 XP_001642998.1
XP_001642921.1 XP_001645300.1
XP_001642926.1 XP_001646872.1
XP_001642926.1 XP_001646005.1
XP_001642926.1 XP_001646211.1
XP_001642926.1 XP_001643686.1
XP_001642926.1 XP_001642400.1
XP_001642926.1 XP_001646317.1
XP_001642926.1 XP_001644495.1
XP_001642926.1 XP_001644921.1
XP_001642926.1 XP_001643629.1
XP_001642926.1 XP_001646763.1
XP_001642926.1 XP_001642629.1
XP_001642926.1 XP_001642911.1
XP_001642928.1 XP_001647304.1
XP_001642928.1 XP_001643333.1
XP_001642928.1 XP_001642526.1
XP_001642928.1 XP_001643575.1
XP_001642929.1 XP_001643587.1
XP_001642929.1 XP_001642397.1
XP_001642929.1 XP_001644063.1
XP_001642929.1 XP_001643294.1
XP_001642939.1 XP_001645146.1
XP_001642939.1 XP_001644919.1
XP_001642939.1 XP_001647135.1
XP_001642939.1 XP_001645397.1
XP_001642939.1 XP_001642608.1
XP_001642939.1 XP_001645790.1
XP_001642940.1 XP_001646399.1
XP_001642940.1 XP_001644616.1
XP_001642940.1 XP_001646083.1
XP_001642942.1 XP_001643699.1
XP_001642942.1 XP_001643185.1
XP_001642942.1 XP_001645755.1
XP_001642942.1 XP_001644744.1
XP_001642942.1 XP_001646993.1
XP_001642942.1 XP_001646652.1
XP_001642942.1 XP_001642627.1
XP_001642942.1 XP_001646820.1
XP_001642942.1 XP_001644447.1
XP_001642942.1 XP_001643198.1
XP_001642942.1 XP_001644909.1
XP_001642950.1 XP_001644904.1
XP_001642950.1 XP_001645216.1
XP_001642950.1 XP_001646794.1
XP_001642950.1 XP_001643691.1
XP_001642950.1 XP_001644988.1
XP_001642952.1 XP_001643004.1
XP_001642952.1 XP_001645098.1
XP_001642952.1 XP_001643024.1
XP_001642952.1 XP_001646116.1
XP_001642952.1 XP_001642889.1
XP_001642952.1 XP_001642616.1
XP_001642952.1 XP_001645141.1
XP_001642952.1 XP_001645637.1
XP_001642952.1 XP_001642543.1
XP_001642952.1 XP_001644047.1
XP_001642952.1 XP_001647073.1
XP_001642955.1 XP_001647162.1
XP_001642955.1 XP_001643045.1
XP_001642959.1 XP_001642336.1
XP_001642959.1 XP_001643876.1
XP_001642959.1 XP_001646790.1
XP_001642959.1 XP_001643011.1
XP_001642959.1 XP_001645822.1
XP_001642959.1 XP_001645855.1
XP_001642959.1 XP_001645057.1
XP_001642959.1 XP_001645638.1
XP_001642959.1 XP_001646722.1
XP_001642959.1 XP_001643843.1
XP_001642960.1 XP_001643652.1
XP_001642963.1 XP_001644382.1
XP_001642963.1 XP_001643344.1
XP_001642963.1 XP_001646164.1
XP_001642963.1 XP_001643470.1
XP_001642963.1 XP_001645242.1
XP_001642963.1 XP_001643280.1
XP_001642963.1 XP_001644744.1
XP_001642963.1 XP_001644939.1
XP_001642963.1 XP_001644466.1
XP_001642963.1 XP_001642375.1
XP_001642965.1 XP_001645646.1
XP_001642967.1 XP_001644419.1
XP_001642967.1 XP_001644528.1
XP_001642967.1 XP_001644657.1
XP_001642972.1 XP_001643794.1
XP_001642972.1 XP_001646136.1
XP_001642972.1 XP_001644818.1
XP_001642972.1 XP_001644227.1
XP_001642972.1 XP_001646578.1
XP_001642972.1 XP_001646577.1
XP_001642972.1 XP_001643225.1
XP_001642972.1 XP_001642392.1
XP_001642976.1 XP_001646906.1
XP_001642976.1 XP_001643670.1
XP_001642977.1 XP_001644832.1
XP_001642978.1 XP_001644617.1
XP_001642978.1 XP_001647268.1
XP_001642978.1 XP_001646053.1
XP_001642978.1 XP_001643612.1
XP_001642986.1 XP_001647043.1
XP_001642986.1 XP_001642600.1
XP_001642991.1 XP_001646763.1
XP_001642991.1 XP_001643603.1
XP_001642991.1 XP_001645528.1
XP_001642991.1 XP_001647498.1
XP_001642991.1 XP_001642629.1
XP_001642991.1 XP_001642750.1
XP_001642991.1 XP_001643968.1
XP_001642991.1 XP_001642718.1
XP_001642998.1 XP_001647018.1
XP_001642998.1 XP_001643280.1
XP_001642998.1 XP_001643344.1
XP_001642998.1 XP_001644382.1
XP_001642998.1 XP_001642841.1
XP_001642998.1 XP_001647085.1
XP_001642998.1 XP_001647039.1
XP_001642998.1 XP_001645921.1
XP_001642998.1 XP_001644744.1
XP_001642998.1 XP_001646164.1
XP_001642998.1 XP_001646097.1
XP_001642998.1 XP_001643470.1
XP_001642998.1 XP_001644939.1
XP_001642998.1 XP_001642313.1
XP_001642998.1 XP_001643175.1
XP_001642998.1 XP_001642918.1
XP_001642998.1 XP_001642375.1
XP_001643001.1 XP_001643725.1
XP_001643001.1 XP_001643663.1
XP_001643001.1 XP_001646473.1
XP_001643001.1 XP_001644500.1
XP_001643003.1 XP_001645556.1
XP_001643004.1 XP_001647339.1
XP_001643004.1 XP_001644090.1
XP_001643004.1 XP_001642889.1
XP_001643004.1 XP_001646116.1
XP_001643004.1 XP_001647321.1
XP_001643004.1 XP_001645422.1
XP_001643004.1 XP_001645141.1
XP_001643004.1 XP_001645424.1
XP_001643004.1 XP_001645146.1
XP_001643004.1 XP_001643109.1
XP_001643004.1 XP_001642952.1
XP_001643004.1 XP_001644551.1
XP_001643004.1 XP_001645397.1
XP_001643004.1 XP_001645742.1
XP_001643004.1 XP_001642608.1
XP_001643004.1 XP_001644100.1
XP_001643004.1 XP_001643024.1
XP_001643004.1 XP_001647073.1
XP_001643004.1 XP_001646905.1
XP_001643004.1 XP_001644436.1
XP_001643010.1 XP_001646102.1
XP_001643010.1 XP_001646888.1
XP_001643010.1 XP_001644860.1
XP_001643011.1 XP_001643843.1
XP_001643011.1 XP_001646722.1
XP_001643011.1 XP_001645822.1
XP_001643011.1 XP_001642336.1
XP_001643011.1 XP_001643876.1
XP_001643011.1 XP_001645057.1
XP_001643011.1 XP_001645855.1
XP_001643011.1 XP_001642959.1
XP_001643013.1 XP_001643045.1
XP_001643013.1 XP_001647162.1
XP_001643014.1 XP_001643239.1
XP_001643014.1 XP_001645270.1
XP_001643015.1 XP_001645075.1
XP_001643015.1 XP_001646131.1
XP_001643015.1 XP_001644956.1
XP_001643015.1 XP_001642372.1
XP_001643022.1 XP_001646235.1
XP_001643023.1 XP_001644810.1
XP_001643023.1 XP_001646067.1
XP_001643023.1 XP_001646497.1
XP_001643023.1 XP_001642896.1
XP_001643023.1 XP_001646125.1
XP_001643023.1 XP_001643415.1
XP_001643023.1 XP_001645935.1
XP_001643023.1 XP_001645148.1
XP_001643023.1 XP_001644039.1
XP_001643023.1 XP_001644909.1
XP_001643023.1 XP_001644956.1
XP_001643023.1 XP_001646144.1
XP_001643023.1 XP_001647446.1
XP_001643023.1 XP_001646579.1
XP_001643023.1 XP_001646037.1
XP_001643024.1 XP_001646094.1
XP_001643024.1 XP_001642952.1
XP_001643024.1 XP_001642818.1
XP_001643024.1 XP_001645637.1
XP_001643024.1 XP_001645141.1
XP_001643024.1 XP_001647339.1
XP_001643024.1 XP_001643004.1
XP_001643024.1 XP_001644100.1
XP_001643024.1 XP_001643981.1
XP_001643024.1 XP_001644090.1
XP_001643024.1 XP_001642543.1
XP_001643024.1 XP_001647467.1
XP_001643024.1 XP_001644726.1
XP_001643024.1 XP_001646116.1
XP_001643024.1 XP_001646905.1
XP_001643024.1 XP_001642889.1
XP_001643024.1 XP_001647073.1
XP_001643024.1 XP_001647321.1
XP_001643041.1 XP_001642837.1
XP_001643041.1 XP_001645912.1
XP_001643041.1 XP_001645916.1
XP_001643041.1 XP_001646563.1
XP_001643041.1 XP_001643976.1
XP_001643041.1 XP_001642741.1
XP_001643041.1 XP_001644681.1
XP_001643045.1 XP_001645883.1
XP_001643045.1 XP_001645554.1
XP_001643045.1 XP_001643013.1
XP_001643045.1 XP_001643722.1
XP_001643045.1 XP_001643675.1
XP_001643045.1 XP_001644742.1
XP_001643045.1 XP_001647124.1
XP_001643045.1 XP_001646243.1
XP_001643045.1 XP_001644976.1
XP_001643045.1 XP_001643529.1
XP_001643045.1 XP_001644463.1
XP_001643045.1 XP_001642381.1
XP_001643045.1 XP_001643739.1
XP_001643045.1 XP_001646741.1
XP_001643045.1 XP_001643918.1
XP_001643045.1 XP_001644754.1
XP_001643045.1 XP_001645953.1
XP_001643045.1 XP_001647162.1
XP_001643045.1 XP_001643572.1
XP_001643045.1 XP_001645113.1
XP_001643045.1 XP_001645235.1
XP_001643045.1 XP_001643750.1
XP_001643045.1 XP_001644437.1
XP_001643045.1 XP_001644123.1
XP_001643045.1 XP_001642955.1
XP_001643045.1 XP_001646358.1
XP_001643045.1 XP_001642729.1
XP_001643045.1 XP_001647129.1
XP_001643045.1 XP_001644408.1
XP_001643045.1 XP_001647440.1
XP_001643045.1 XP_001645767.1
XP_001643049.1 XP_001646647.1
XP_001643049.1 XP_001645582.1
XP_001643049.1 XP_001645709.1
XP_001643049.1 XP_001646218.1
XP_001643049.1 XP_001643842.1
XP_001643049.1 XP_001642802.1
XP_001643049.1 XP_001642447.1
XP_001643049.1 XP_001646298.1
XP_001643049.1 XP_001642373.1
XP_001643049.1 XP_001647219.1
XP_001643049.1 XP_001646773.1
XP_001643049.1 XP_001643863.1
XP_001643054.1 XP_001646561.1
XP_001643054.1 XP_001646938.1
XP_001643054.1 XP_001643487.1
XP_001643054.1 XP_001643798.1
XP_001643054.1 XP_001646628.1
XP_001643054.1 XP_001642302.1
XP_001643054.1 XP_001644374.1
XP_001643054.1 XP_001643421.1
XP_001643062.1 XP_001644295.1
XP_001643062.1 XP_001643162.1
XP_001643082.1 XP_001642276.1
XP_001643082.1 XP_001647202.1
XP_001643082.1 XP_001643199.1
XP_001643082.1 XP_001644168.1
XP_001643082.1 XP_001646220.1
XP_001643082.1 XP_001643714.1
XP_001643086.1 XP_001642179.1
XP_001643089.1 XP_001644091.1
XP_001643089.1 XP_001642626.1
XP_001643089.1 XP_001646954.1
XP_001643089.1 XP_001643154.1
XP_001643089.1 XP_001642828.1
XP_001643089.1 XP_001643104.1
XP_001643089.1 XP_001645452.1
XP_001643090.1 XP_001644641.1
XP_001643093.1 XP_001645428.1
XP_001643093.1 XP_001646279.1
XP_001643100.1 XP_001645719.1
XP_001643100.1 XP_001643940.1
XP_001643104.1 XP_001642828.1
XP_001643104.1 XP_001646954.1
XP_001643104.1 XP_001642626.1
XP_001643104.1 XP_001645452.1
XP_001643104.1 XP_001643154.1
XP_001643104.1 XP_001644091.1
XP_001643104.1 XP_001643089.1
XP_001643105.1 XP_001645512.1
XP_001643105.1 XP_001642593.1
XP_001643105.1 XP_001645068.1
XP_001643105.1 XP_001644452.1
XP_001643105.1 XP_001645886.1
XP_001643105.1 XP_001642412.1
XP_001643105.1 XP_001647042.1
XP_001643109.1 XP_001644090.1
XP_001643109.1 XP_001643004.1
XP_001643109.1 XP_001647365.1
XP_001643109.1 XP_001645935.1
XP_001643109.1 XP_001643415.1
XP_001643109.1 XP_001642609.1
XP_001643109.1 XP_001644810.1
XP_001643109.1 XP_001644778.1
XP_001643109.1 XP_001645148.1
XP_001643109.1 XP_001644100.1
XP_001643109.1 XP_001642911.1
XP_001643109.1 XP_001642761.1
XP_001643109.1 XP_001646116.1
XP_001643109.1 XP_001645424.1
XP_001643109.1 XP_001644046.1
XP_001643109.1 XP_001645141.1
XP_001643109.1 XP_001642616.1
XP_001643109.1 XP_001644828.1
XP_001643109.1 XP_001644978.1
XP_001643109.1 XP_001643579.1
XP_001643109.1 XP_001644551.1
XP_001643109.1 XP_001645742.1
XP_001643109.1 XP_001645512.1
XP_001643109.1 XP_001644907.1
XP_001643109.1 XP_001644047.1
XP_001643109.1 XP_001644909.1
XP_001643109.1 XP_001647446.1
XP_001643109.1 XP_001644956.1
XP_001643109.1 XP_001643429.1
XP_001643109.1 XP_001645422.1
XP_001643117.1 XP_001646211.1
XP_001643117.1 XP_001642629.1
XP_001643117.1 XP_001643901.1
XP_001643117.1 XP_001642911.1
