ENSPTRP00000001478 ENSPTRP00000028785
ENSPTRP00000001478 ENSPTRP00000008145
ENSPTRP00000001478 ENSPTRP00000004968
ENSPTRP00000001478 ENSPTRP00000024013
ENSPTRP00000001478 ENSPTRP00000036664
ENSPTRP00000001478 ENSPTRP00000008732
ENSPTRP00000001478 ENSPTRP00000026437
ENSPTRP00000001478 ENSPTRP00000031249
ENSPTRP00000001478 ENSPTRP00000018933
ENSPTRP00000001478 ENSPTRP00000051007
ENSPTRP00000001478 ENSPTRP00000013976
ENSPTRP00000001478 ENSPTRP00000012725
ENSPTRP00000001478 ENSPTRP00000029151
ENSPTRP00000001478 ENSPTRP00000001677
ENSPTRP00000001478 ENSPTRP00000023000
ENSPTRP00000001478 ENSPTRP00000033709
ENSPTRP00000001478 ENSPTRP00000049937
ENSPTRP00000001478 ENSPTRP00000019306
ENSPTRP00000001478 ENSPTRP00000001847
ENSPTRP00000001483 ENSPTRP00000028838
ENSPTRP00000001483 ENSPTRP00000025216
ENSPTRP00000001483 ENSPTRP00000010757
ENSPTRP00000001483 ENSPTRP00000025802
ENSPTRP00000001483 ENSPTRP00000033088
ENSPTRP00000001483 ENSPTRP00000049267
ENSPTRP00000001483 ENSPTRP00000017426
ENSPTRP00000001483 ENSPTRP00000035965
ENSPTRP00000001483 ENSPTRP00000032455
ENSPTRP00000001483 ENSPTRP00000001821
ENSPTRP00000001505 ENSPTRP00000049112
ENSPTRP00000001505 ENSPTRP00000032033
ENSPTRP00000001505 ENSPTRP00000030709
ENSPTRP00000001505 ENSPTRP00000029458
ENSPTRP00000001505 ENSPTRP00000001685
ENSPTRP00000001505 ENSPTRP00000032034
ENSPTRP00000001505 ENSPTRP00000021106
ENSPTRP00000001505 ENSPTRP00000042170
ENSPTRP00000001505 ENSPTRP00000032031
ENSPTRP00000001512 ENSPTRP00000014180
ENSPTRP00000001512 ENSPTRP00000016998
ENSPTRP00000001512 ENSPTRP00000054506
ENSPTRP00000001556 ENSPTRP00000018004
ENSPTRP00000001558 ENSPTRP00000053615
ENSPTRP00000001558 ENSPTRP00000035203
ENSPTRP00000001558 ENSPTRP00000043686
ENSPTRP00000001558 ENSPTRP00000026109
ENSPTRP00000001558 ENSPTRP00000001190
ENSPTRP00000001558 ENSPTRP00000011810
ENSPTRP00000001558 ENSPTRP00000029009
ENSPTRP00000001558 ENSPTRP00000013479
ENSPTRP00000001558 ENSPTRP00000025056
ENSPTRP00000001558 ENSPTRP00000035898
ENSPTRP00000001558 ENSPTRP00000046269
ENSPTRP00000001558 ENSPTRP00000026385
ENSPTRP00000001558 ENSPTRP00000020130
ENSPTRP00000001558 ENSPTRP00000026618
ENSPTRP00000001558 ENSPTRP00000055363
ENSPTRP00000001558 ENSPTRP00000019651
ENSPTRP00000001558 ENSPTRP00000040692
ENSPTRP00000001558 ENSPTRP00000010553
ENSPTRP00000001558 ENSPTRP00000021446
ENSPTRP00000001558 ENSPTRP00000028581
ENSPTRP00000001558 ENSPTRP00000042495
ENSPTRP00000001558 ENSPTRP00000032554
ENSPTRP00000001558 ENSPTRP00000004791
ENSPTRP00000001558 ENSPTRP00000001821
ENSPTRP00000001558 ENSPTRP00000031384
ENSPTRP00000001558 ENSPTRP00000047712
ENSPTRP00000001558 ENSPTRP00000007641
ENSPTRP00000001558 ENSPTRP00000008355
ENSPTRP00000001558 ENSPTRP00000005517
ENSPTRP00000001558 ENSPTRP00000037005
ENSPTRP00000001558 ENSPTRP00000013173
ENSPTRP00000001558 ENSPTRP00000022705
ENSPTRP00000001558 ENSPTRP00000006581
ENSPTRP00000001558 ENSPTRP00000033088
ENSPTRP00000001558 ENSPTRP00000012570
ENSPTRP00000001558 ENSPTRP00000002586
ENSPTRP00000001558 ENSPTRP00000030916
ENSPTRP00000001558 ENSPTRP00000054285
ENSPTRP00000001558 ENSPTRP00000026285
ENSPTRP00000001558 ENSPTRP00000023386
ENSPTRP00000001558 ENSPTRP00000002732
ENSPTRP00000001558 ENSPTRP00000016236
ENSPTRP00000001558 ENSPTRP00000030915
ENSPTRP00000001558 ENSPTRP00000045741
ENSPTRP00000001558 ENSPTRP00000034089
ENSPTRP00000001558 ENSPTRP00000000229
ENSPTRP00000001558 ENSPTRP00000057478
ENSPTRP00000001558 ENSPTRP00000025802
ENSPTRP00000001558 ENSPTRP00000059419
ENSPTRP00000001558 ENSPTRP00000024313
ENSPTRP00000001558 ENSPTRP00000014908
ENSPTRP00000001558 ENSPTRP00000013831
ENSPTRP00000001558 ENSPTRP00000000568
ENSPTRP00000001558 ENSPTRP00000032741
ENSPTRP00000001558 ENSPTRP00000025959
ENSPTRP00000001558 ENSPTRP00000030121
ENSPTRP00000001558 ENSPTRP00000044953
ENSPTRP00000001558 ENSPTRP00000018062
ENSPTRP00000001558 ENSPTRP00000003055
ENSPTRP00000001558 ENSPTRP00000056988
ENSPTRP00000001558 ENSPTRP00000060526
ENSPTRP00000001558 ENSPTRP00000018245
ENSPTRP00000001558 ENSPTRP00000028964
ENSPTRP00000001558 ENSPTRP00000021517
ENSPTRP00000001558 ENSPTRP00000022713
ENSPTRP00000001558 ENSPTRP00000026912
ENSPTRP00000001558 ENSPTRP00000029178
ENSPTRP00000001562 ENSPTRP00000059182
ENSPTRP00000001562 ENSPTRP00000003621
ENSPTRP00000001562 ENSPTRP00000018747
ENSPTRP00000001562 ENSPTRP00000059441
ENSPTRP00000001564 ENSPTRP00000016220
ENSPTRP00000001564 ENSPTRP00000006519
ENSPTRP00000001564 ENSPTRP00000039997
ENSPTRP00000001564 ENSPTRP00000026691
ENSPTRP00000001564 ENSPTRP00000037935
ENSPTRP00000001564 ENSPTRP00000049267
ENSPTRP00000001564 ENSPTRP00000029119
ENSPTRP00000001564 ENSPTRP00000027770
ENSPTRP00000001564 ENSPTRP00000054285
ENSPTRP00000001564 ENSPTRP00000059419
ENSPTRP00000001564 ENSPTRP00000009975
ENSPTRP00000001564 ENSPTRP00000022590
ENSPTRP00000001564 ENSPTRP00000060547
ENSPTRP00000001564 ENSPTRP00000032219
ENSPTRP00000001564 ENSPTRP00000040364
ENSPTRP00000001564 ENSPTRP00000048931
ENSPTRP00000001578 ENSPTRP00000032220
ENSPTRP00000001578 ENSPTRP00000017082
ENSPTRP00000001578 ENSPTRP00000057993
ENSPTRP00000001578 ENSPTRP00000036901
ENSPTRP00000001578 ENSPTRP00000061184
ENSPTRP00000001591 ENSPTRP00000001593
ENSPTRP00000001591 ENSPTRP00000001592
ENSPTRP00000001592 ENSPTRP00000001593
ENSPTRP00000001592 ENSPTRP00000001591
ENSPTRP00000001593 ENSPTRP00000001591
ENSPTRP00000001593 ENSPTRP00000001592
ENSPTRP00000001595 ENSPTRP00000027639
ENSPTRP00000001595 ENSPTRP00000009777
ENSPTRP00000001595 ENSPTRP00000026201
ENSPTRP00000001595 ENSPTRP00000012792
ENSPTRP00000001595 ENSPTRP00000032807
ENSPTRP00000001595 ENSPTRP00000040371
ENSPTRP00000001595 ENSPTRP00000007497
ENSPTRP00000001595 ENSPTRP00000027267
ENSPTRP00000001595 ENSPTRP00000019088
ENSPTRP00000001595 ENSPTRP00000004184
ENSPTRP00000001595 ENSPTRP00000005308
ENSPTRP00000001595 ENSPTRP00000030013
ENSPTRP00000001595 ENSPTRP00000027635
ENSPTRP00000001595 ENSPTRP00000022026
ENSPTRP00000001595 ENSPTRP00000057112
ENSPTRP00000001595 ENSPTRP00000027637
ENSPTRP00000001595 ENSPTRP00000029749
ENSPTRP00000001607 ENSPTRP00000036652
ENSPTRP00000001607 ENSPTRP00000041362
ENSPTRP00000001607 ENSPTRP00000048957
ENSPTRP00000001610 ENSPTRP00000021299
ENSPTRP00000001610 ENSPTRP00000031987
ENSPTRP00000001610 ENSPTRP00000024726
ENSPTRP00000001610 ENSPTRP00000006506
ENSPTRP00000001610 ENSPTRP00000013927
ENSPTRP00000001610 ENSPTRP00000040063
ENSPTRP00000001610 ENSPTRP00000018648
ENSPTRP00000001610 ENSPTRP00000030616
ENSPTRP00000001610 ENSPTRP00000039088
ENSPTRP00000001610 ENSPTRP00000012186
ENSPTRP00000001611 ENSPTRP00000020647
ENSPTRP00000001611 ENSPTRP00000021657
ENSPTRP00000001611 ENSPTRP00000060941
ENSPTRP00000001611 ENSPTRP00000046641
ENSPTRP00000001611 ENSPTRP00000017736
ENSPTRP00000001611 ENSPTRP00000005794
ENSPTRP00000001611 ENSPTRP00000003693
ENSPTRP00000001612 ENSPTRP00000001478
ENSPTRP00000001612 ENSPTRP00000056343
ENSPTRP00000001612 ENSPTRP00000021398
ENSPTRP00000001612 ENSPTRP00000036664
ENSPTRP00000001612 ENSPTRP00000026437
ENSPTRP00000001612 ENSPTRP00000016506
ENSPTRP00000001612 ENSPTRP00000049937
ENSPTRP00000001612 ENSPTRP00000050998
ENSPTRP00000001612 ENSPTRP00000028475
ENSPTRP00000001677 ENSPTRP00000000455
ENSPTRP00000001677 ENSPTRP00000040738
ENSPTRP00000001677 ENSPTRP00000032534
ENSPTRP00000001677 ENSPTRP00000053178
ENSPTRP00000001677 ENSPTRP00000008680
ENSPTRP00000001677 ENSPTRP00000027448
ENSPTRP00000001677 ENSPTRP00000001478
ENSPTRP00000001677 ENSPTRP00000021790
ENSPTRP00000001677 ENSPTRP00000004734
ENSPTRP00000001677 ENSPTRP00000029348
ENSPTRP00000001677 ENSPTRP00000028785
ENSPTRP00000001677 ENSPTRP00000008145
ENSPTRP00000001677 ENSPTRP00000004968
ENSPTRP00000001677 ENSPTRP00000021575
ENSPTRP00000001677 ENSPTRP00000023020
ENSPTRP00000001677 ENSPTRP00000031249
ENSPTRP00000001677 ENSPTRP00000024399
ENSPTRP00000001677 ENSPTRP00000013976
ENSPTRP00000001677 ENSPTRP00000012725
ENSPTRP00000001677 ENSPTRP00000019306
ENSPTRP00000001677 ENSPTRP00000053827
ENSPTRP00000001677 ENSPTRP00000004016
ENSPTRP00000001677 ENSPTRP00000023030
ENSPTRP00000001677 ENSPTRP00000002925
ENSPTRP00000001685 ENSPTRP00000029458
ENSPTRP00000001685 ENSPTRP00000049112
ENSPTRP00000001685 ENSPTRP00000030709
ENSPTRP00000001685 ENSPTRP00000032033
ENSPTRP00000001685 ENSPTRP00000032034
ENSPTRP00000001685 ENSPTRP00000032031
ENSPTRP00000001685 ENSPTRP00000001505
ENSPTRP00000001685 ENSPTRP00000021106
ENSPTRP00000001685 ENSPTRP00000042170
ENSPTRP00000001689 ENSPTRP00000038197
ENSPTRP00000001689 ENSPTRP00000045435
ENSPTRP00000001689 ENSPTRP00000013215
ENSPTRP00000001697 ENSPTRP00000024407
ENSPTRP00000001697 ENSPTRP00000026399
ENSPTRP00000001697 ENSPTRP00000032766
ENSPTRP00000001697 ENSPTRP00000040056
ENSPTRP00000001697 ENSPTRP00000010346
ENSPTRP00000001697 ENSPTRP00000037904
ENSPTRP00000001697 ENSPTRP00000035055
ENSPTRP00000001697 ENSPTRP00000021460
ENSPTRP00000001712 ENSPTRP00000026830
ENSPTRP00000001712 ENSPTRP00000010744
ENSPTRP00000001712 ENSPTRP00000061174
ENSPTRP00000001712 ENSPTRP00000047605
ENSPTRP00000001712 ENSPTRP00000026100
ENSPTRP00000001712 ENSPTRP00000042044
ENSPTRP00000001712 ENSPTRP00000008127
ENSPTRP00000001712 ENSPTRP00000055274
ENSPTRP00000001712 ENSPTRP00000043548
ENSPTRP00000001712 ENSPTRP00000011903
ENSPTRP00000001722 ENSPTRP00000045478
ENSPTRP00000001722 ENSPTRP00000010202
ENSPTRP00000001722 ENSPTRP00000020160
ENSPTRP00000001722 ENSPTRP00000017023
ENSPTRP00000001722 ENSPTRP00000048098
ENSPTRP00000001722 ENSPTRP00000031400
ENSPTRP00000001722 ENSPTRP00000002706
ENSPTRP00000001722 ENSPTRP00000011082
ENSPTRP00000001722 ENSPTRP00000028089
ENSPTRP00000001722 ENSPTRP00000033534
ENSPTRP00000001722 ENSPTRP00000028785
ENSPTRP00000001722 ENSPTRP00000015140
ENSPTRP00000001722 ENSPTRP00000031719
ENSPTRP00000001722 ENSPTRP00000018933
ENSPTRP00000001722 ENSPTRP00000035841
ENSPTRP00000001722 ENSPTRP00000022860
ENSPTRP00000001722 ENSPTRP00000023022
ENSPTRP00000001722 ENSPTRP00000025446
ENSPTRP00000001722 ENSPTRP00000013232
ENSPTRP00000001722 ENSPTRP00000027013
ENSPTRP00000001722 ENSPTRP00000011814
ENSPTRP00000001722 ENSPTRP00000009412
ENSPTRP00000001722 ENSPTRP00000052172
ENSPTRP00000001722 ENSPTRP00000007690
ENSPTRP00000001722 ENSPTRP00000008942
ENSPTRP00000001735 ENSPTRP00000033000
ENSPTRP00000001735 ENSPTRP00000014422
ENSPTRP00000001735 ENSPTRP00000025436
ENSPTRP00000001735 ENSPTRP00000008519
ENSPTRP00000001735 ENSPTRP00000002950
ENSPTRP00000001735 ENSPTRP00000045005
ENSPTRP00000001735 ENSPTRP00000021717
ENSPTRP00000001735 ENSPTRP00000004110
ENSPTRP00000001735 ENSPTRP00000047447
ENSPTRP00000001735 ENSPTRP00000031968
ENSPTRP00000001736 ENSPTRP00000034447
ENSPTRP00000001785 ENSPTRP00000041680
ENSPTRP00000001792 ENSPTRP00000037120
ENSPTRP00000001792 ENSPTRP00000001821
ENSPTRP00000001807 ENSPTRP00000015928
ENSPTRP00000001821 ENSPTRP00000028964
ENSPTRP00000001821 ENSPTRP00000039260
ENSPTRP00000001821 ENSPTRP00000043686
ENSPTRP00000001821 ENSPTRP00000006503
ENSPTRP00000001821 ENSPTRP00000001483
ENSPTRP00000001821 ENSPTRP00000011810
ENSPTRP00000001821 ENSPTRP00000025398
ENSPTRP00000001821 ENSPTRP00000018245
ENSPTRP00000001821 ENSPTRP00000050999
ENSPTRP00000001821 ENSPTRP00000029009
ENSPTRP00000001821 ENSPTRP00000051464
ENSPTRP00000001821 ENSPTRP00000012792
ENSPTRP00000001821 ENSPTRP00000013479
ENSPTRP00000001821 ENSPTRP00000011422
ENSPTRP00000001821 ENSPTRP00000013831
ENSPTRP00000001821 ENSPTRP00000010665
ENSPTRP00000001821 ENSPTRP00000002586
ENSPTRP00000001821 ENSPTRP00000061159
ENSPTRP00000001821 ENSPTRP00000002732
ENSPTRP00000001821 ENSPTRP00000033202
ENSPTRP00000001821 ENSPTRP00000054532
ENSPTRP00000001821 ENSPTRP00000055915
ENSPTRP00000001821 ENSPTRP00000034089
ENSPTRP00000001821 ENSPTRP00000024313
ENSPTRP00000001821 ENSPTRP00000006519
ENSPTRP00000001821 ENSPTRP00000059617
ENSPTRP00000001821 ENSPTRP00000032741
ENSPTRP00000001821 ENSPTRP00000001902
ENSPTRP00000001821 ENSPTRP00000028311
ENSPTRP00000001821 ENSPTRP00000003055
ENSPTRP00000001821 ENSPTRP00000039997
ENSPTRP00000001821 ENSPTRP00000022705
ENSPTRP00000001821 ENSPTRP00000061397
ENSPTRP00000001821 ENSPTRP00000003602
ENSPTRP00000001821 ENSPTRP00000026109
ENSPTRP00000001821 ENSPTRP00000033113
ENSPTRP00000001821 ENSPTRP00000057478
ENSPTRP00000001821 ENSPTRP00000007465
ENSPTRP00000001821 ENSPTRP00000009485
ENSPTRP00000001821 ENSPTRP00000025802
ENSPTRP00000001821 ENSPTRP00000028426
ENSPTRP00000001821 ENSPTRP00000030121
ENSPTRP00000001821 ENSPTRP00000025588
ENSPTRP00000001821 ENSPTRP00000051587
ENSPTRP00000001821 ENSPTRP00000000568
ENSPTRP00000001821 ENSPTRP00000060750
ENSPTRP00000001821 ENSPTRP00000018062
ENSPTRP00000001821 ENSPTRP00000056988
ENSPTRP00000001821 ENSPTRP00000025959
ENSPTRP00000001821 ENSPTRP00000040692
ENSPTRP00000001821 ENSPTRP00000022925
ENSPTRP00000001821 ENSPTRP00000029722
ENSPTRP00000001821 ENSPTRP00000010553
ENSPTRP00000001821 ENSPTRP00000051432
ENSPTRP00000001821 ENSPTRP00000026924
ENSPTRP00000001821 ENSPTRP00000006581
ENSPTRP00000001821 ENSPTRP00000019257
ENSPTRP00000001821 ENSPTRP00000003131
ENSPTRP00000001821 ENSPTRP00000033088
ENSPTRP00000001821 ENSPTRP00000035203
ENSPTRP00000001821 ENSPTRP00000000764
ENSPTRP00000001821 ENSPTRP00000033201
ENSPTRP00000001821 ENSPTRP00000026618
ENSPTRP00000001821 ENSPTRP00000016295
ENSPTRP00000001821 ENSPTRP00000030915
ENSPTRP00000001821 ENSPTRP00000010751
ENSPTRP00000001821 ENSPTRP00000049031
ENSPTRP00000001821 ENSPTRP00000000718
ENSPTRP00000001821 ENSPTRP00000026893
ENSPTRP00000001821 ENSPTRP00000016236
ENSPTRP00000001821 ENSPTRP00000000229
ENSPTRP00000001821 ENSPTRP00000025595
ENSPTRP00000001821 ENSPTRP00000012946
ENSPTRP00000001821 ENSPTRP00000022066
ENSPTRP00000001821 ENSPTRP00000005281
ENSPTRP00000001821 ENSPTRP00000001792
ENSPTRP00000001821 ENSPTRP00000041484
ENSPTRP00000001821 ENSPTRP00000016222
ENSPTRP00000001821 ENSPTRP00000022713
ENSPTRP00000001821 ENSPTRP00000019651
ENSPTRP00000001821 ENSPTRP00000060209
ENSPTRP00000001821 ENSPTRP00000011893
ENSPTRP00000001821 ENSPTRP00000042495
ENSPTRP00000001821 ENSPTRP00000028581
ENSPTRP00000001821 ENSPTRP00000031384
ENSPTRP00000001821 ENSPTRP00000040181
ENSPTRP00000001821 ENSPTRP00000002933
ENSPTRP00000001821 ENSPTRP00000008355
ENSPTRP00000001821 ENSPTRP00000007641
ENSPTRP00000001821 ENSPTRP00000037005
ENSPTRP00000001821 ENSPTRP00000045189
ENSPTRP00000001821 ENSPTRP00000013173
ENSPTRP00000001821 ENSPTRP00000053615
ENSPTRP00000001821 ENSPTRP00000031884
ENSPTRP00000001821 ENSPTRP00000021517
ENSPTRP00000001821 ENSPTRP00000010112
ENSPTRP00000001821 ENSPTRP00000026912
ENSPTRP00000001821 ENSPTRP00000057025
ENSPTRP00000001821 ENSPTRP00000047712
ENSPTRP00000001821 ENSPTRP00000020130
ENSPTRP00000001821 ENSPTRP00000002991
ENSPTRP00000001821 ENSPTRP00000048673
ENSPTRP00000001821 ENSPTRP00000012110
ENSPTRP00000001821 ENSPTRP00000054173
ENSPTRP00000001821 ENSPTRP00000033383
ENSPTRP00000001821 ENSPTRP00000005222
ENSPTRP00000001821 ENSPTRP00000001956
ENSPTRP00000001821 ENSPTRP00000001190
ENSPTRP00000001821 ENSPTRP00000032106
ENSPTRP00000001821 ENSPTRP00000035898
ENSPTRP00000001821 ENSPTRP00000046608
ENSPTRP00000001821 ENSPTRP00000054285
ENSPTRP00000001821 ENSPTRP00000008150
ENSPTRP00000001821 ENSPTRP00000045741
ENSPTRP00000001821 ENSPTRP00000017428
ENSPTRP00000001821 ENSPTRP00000001558
ENSPTRP00000001821 ENSPTRP00000017404
ENSPTRP00000001821 ENSPTRP00000023137
ENSPTRP00000001821 ENSPTRP00000011890
ENSPTRP00000001821 ENSPTRP00000025056
ENSPTRP00000001821 ENSPTRP00000034022
ENSPTRP00000001821 ENSPTRP00000014908
ENSPTRP00000001821 ENSPTRP00000025138
ENSPTRP00000001821 ENSPTRP00000044953
ENSPTRP00000001821 ENSPTRP00000060526
ENSPTRP00000001821 ENSPTRP00000021386
ENSPTRP00000001821 ENSPTRP00000026385
ENSPTRP00000001821 ENSPTRP00000053043
ENSPTRP00000001821 ENSPTRP00000021446
ENSPTRP00000001821 ENSPTRP00000042587
ENSPTRP00000001821 ENSPTRP00000022068
ENSPTRP00000001821 ENSPTRP00000008316
ENSPTRP00000001821 ENSPTRP00000025598
ENSPTRP00000001821 ENSPTRP00000015691
ENSPTRP00000001821 ENSPTRP00000005517
ENSPTRP00000001821 ENSPTRP00000037860
ENSPTRP00000001821 ENSPTRP00000026752
ENSPTRP00000001821 ENSPTRP00000025599
ENSPTRP00000001821 ENSPTRP00000046269
ENSPTRP00000001821 ENSPTRP00000030916
ENSPTRP00000001821 ENSPTRP00000055363
ENSPTRP00000001821 ENSPTRP00000026285
ENSPTRP00000001821 ENSPTRP00000018565
ENSPTRP00000001822 ENSPTRP00000026495
ENSPTRP00000001822 ENSPTRP00000025800
ENSPTRP00000001822 ENSPTRP00000029739
ENSPTRP00000001822 ENSPTRP00000033201
ENSPTRP00000001822 ENSPTRP00000016222
ENSPTRP00000001828 ENSPTRP00000005907
ENSPTRP00000001828 ENSPTRP00000052690
ENSPTRP00000001828 ENSPTRP00000016369
ENSPTRP00000001828 ENSPTRP00000012657
ENSPTRP00000001828 ENSPTRP00000031812
ENSPTRP00000001828 ENSPTRP00000030306
ENSPTRP00000001828 ENSPTRP00000055480
ENSPTRP00000001828 ENSPTRP00000029027
ENSPTRP00000001828 ENSPTRP00000021728
ENSPTRP00000001828 ENSPTRP00000052930
ENSPTRP00000001828 ENSPTRP00000015641
ENSPTRP00000001828 ENSPTRP00000034382
ENSPTRP00000001828 ENSPTRP00000004604
ENSPTRP00000001828 ENSPTRP00000024821
ENSPTRP00000001828 ENSPTRP00000053148
ENSPTRP00000001828 ENSPTRP00000003684
ENSPTRP00000001828 ENSPTRP00000033661
ENSPTRP00000001828 ENSPTRP00000001000
ENSPTRP00000001828 ENSPTRP00000047814
ENSPTRP00000001828 ENSPTRP00000010538
ENSPTRP00000001828 ENSPTRP00000041919
ENSPTRP00000001828 ENSPTRP00000041425
ENSPTRP00000001828 ENSPTRP00000021668
ENSPTRP00000001828 ENSPTRP00000005861
ENSPTRP00000001828 ENSPTRP00000050446
ENSPTRP00000001828 ENSPTRP00000000870
ENSPTRP00000001828 ENSPTRP00000001428
ENSPTRP00000001828 ENSPTRP00000046931
ENSPTRP00000001828 ENSPTRP00000008583
ENSPTRP00000001828 ENSPTRP00000031424
ENSPTRP00000001828 ENSPTRP00000048898
ENSPTRP00000001828 ENSPTRP00000038971
ENSPTRP00000001828 ENSPTRP00000025479
ENSPTRP00000001828 ENSPTRP00000014433
ENSPTRP00000001828 ENSPTRP00000032559
ENSPTRP00000001828 ENSPTRP00000011563
ENSPTRP00000001828 ENSPTRP00000017848
ENSPTRP00000001828 ENSPTRP00000035487
ENSPTRP00000001828 ENSPTRP00000036793
ENSPTRP00000001828 ENSPTRP00000011428
ENSPTRP00000001828 ENSPTRP00000048610
ENSPTRP00000001828 ENSPTRP00000031578
ENSPTRP00000001828 ENSPTRP00000022599
ENSPTRP00000001828 ENSPTRP00000020078
ENSPTRP00000001828 ENSPTRP00000001437
ENSPTRP00000001828 ENSPTRP00000029126
ENSPTRP00000001828 ENSPTRP00000038394
ENSPTRP00000001828 ENSPTRP00000001955
ENSPTRP00000001828 ENSPTRP00000043463
ENSPTRP00000001828 ENSPTRP00000040082
ENSPTRP00000001828 ENSPTRP00000027741
ENSPTRP00000001828 ENSPTRP00000011079
ENSPTRP00000001828 ENSPTRP00000044291
ENSPTRP00000001828 ENSPTRP00000005117
ENSPTRP00000001835 ENSPTRP00000005465
ENSPTRP00000001835 ENSPTRP00000034471
ENSPTRP00000001835 ENSPTRP00000012824
ENSPTRP00000001835 ENSPTRP00000031236
ENSPTRP00000001835 ENSPTRP00000033917
ENSPTRP00000001835 ENSPTRP00000005157
ENSPTRP00000001835 ENSPTRP00000049984
ENSPTRP00000001835 ENSPTRP00000001838
ENSPTRP00000001835 ENSPTRP00000053827
ENSPTRP00000001835 ENSPTRP00000031239
ENSPTRP00000001835 ENSPTRP00000049169
ENSPTRP00000001835 ENSPTRP00000028904
ENSPTRP00000001835 ENSPTRP00000002704
ENSPTRP00000001835 ENSPTRP00000023020
ENSPTRP00000001835 ENSPTRP00000004854
ENSPTRP00000001835 ENSPTRP00000012463
ENSPTRP00000001835 ENSPTRP00000028008
ENSPTRP00000001835 ENSPTRP00000027981
ENSPTRP00000001835 ENSPTRP00000040995
ENSPTRP00000001835 ENSPTRP00000058539
ENSPTRP00000001835 ENSPTRP00000018911
ENSPTRP00000001835 ENSPTRP00000028002
ENSPTRP00000001835 ENSPTRP00000033296
ENSPTRP00000001835 ENSPTRP00000047877
ENSPTRP00000001835 ENSPTRP00000008084
ENSPTRP00000001835 ENSPTRP00000001837
ENSPTRP00000001835 ENSPTRP00000023030
ENSPTRP00000001835 ENSPTRP00000024387
ENSPTRP00000001835 ENSPTRP00000003444
ENSPTRP00000001835 ENSPTRP00000024399
ENSPTRP00000001835 ENSPTRP00000052956
ENSPTRP00000001835 ENSPTRP00000053178
ENSPTRP00000001835 ENSPTRP00000028001
ENSPTRP00000001835 ENSPTRP00000005155
ENSPTRP00000001835 ENSPTRP00000024393
ENSPTRP00000001835 ENSPTRP00000052602
ENSPTRP00000001835 ENSPTRP00000051383
ENSPTRP00000001835 ENSPTRP00000031234
ENSPTRP00000001835 ENSPTRP00000031238
ENSPTRP00000001835 ENSPTRP00000020335
ENSPTRP00000001835 ENSPTRP00000001261
ENSPTRP00000001835 ENSPTRP00000028007
ENSPTRP00000001835 ENSPTRP00000004853
ENSPTRP00000001835 ENSPTRP00000045445
ENSPTRP00000001835 ENSPTRP00000018921
ENSPTRP00000001835 ENSPTRP00000050465
ENSPTRP00000001835 ENSPTRP00000047875
ENSPTRP00000001835 ENSPTRP00000047900
ENSPTRP00000001835 ENSPTRP00000028003
ENSPTRP00000001835 ENSPTRP00000028250
ENSPTRP00000001837 ENSPTRP00000018911
ENSPTRP00000001837 ENSPTRP00000012824
ENSPTRP00000001837 ENSPTRP00000028904
ENSPTRP00000001837 ENSPTRP00000031239
ENSPTRP00000001837 ENSPTRP00000033917
ENSPTRP00000001837 ENSPTRP00000031236
ENSPTRP00000001837 ENSPTRP00000001838
ENSPTRP00000001837 ENSPTRP00000005157
ENSPTRP00000001837 ENSPTRP00000049984
ENSPTRP00000001837 ENSPTRP00000028002
ENSPTRP00000001837 ENSPTRP00000012463
ENSPTRP00000001837 ENSPTRP00000049169
ENSPTRP00000001837 ENSPTRP00000001835
ENSPTRP00000001837 ENSPTRP00000053827
ENSPTRP00000001837 ENSPTRP00000002704
ENSPTRP00000001837 ENSPTRP00000058539
ENSPTRP00000001837 ENSPTRP00000027981
ENSPTRP00000001837 ENSPTRP00000028008
ENSPTRP00000001837 ENSPTRP00000004854
ENSPTRP00000001837 ENSPTRP00000040995
ENSPTRP00000001837 ENSPTRP00000023020
ENSPTRP00000001837 ENSPTRP00000034471
ENSPTRP00000001837 ENSPTRP00000050465
ENSPTRP00000001837 ENSPTRP00000005155
ENSPTRP00000001837 ENSPTRP00000033296
ENSPTRP00000001837 ENSPTRP00000008084
ENSPTRP00000001837 ENSPTRP00000047877
ENSPTRP00000001837 ENSPTRP00000023030
ENSPTRP00000001837 ENSPTRP00000028001
ENSPTRP00000001837 ENSPTRP00000024399
ENSPTRP00000001837 ENSPTRP00000003444
ENSPTRP00000001837 ENSPTRP00000052956
ENSPTRP00000001837 ENSPTRP00000024387
ENSPTRP00000001837 ENSPTRP00000045445
ENSPTRP00000001837 ENSPTRP00000001261
ENSPTRP00000001837 ENSPTRP00000031234
ENSPTRP00000001837 ENSPTRP00000051383
ENSPTRP00000001837 ENSPTRP00000052602
ENSPTRP00000001837 ENSPTRP00000020335
ENSPTRP00000001837 ENSPTRP00000024393
ENSPTRP00000001837 ENSPTRP00000053178
ENSPTRP00000001837 ENSPTRP00000018921
ENSPTRP00000001837 ENSPTRP00000004853
ENSPTRP00000001837 ENSPTRP00000031238
ENSPTRP00000001837 ENSPTRP00000005465
ENSPTRP00000001837 ENSPTRP00000028007
ENSPTRP00000001837 ENSPTRP00000047875
ENSPTRP00000001837 ENSPTRP00000028250
ENSPTRP00000001837 ENSPTRP00000028003
ENSPTRP00000001837 ENSPTRP00000047900
ENSPTRP00000001838 ENSPTRP00000023020
