VIT_00s1389g00010.t01 VIT_12s0055g00810.t01
VIT_00s1389g00010.t01 VIT_06s0004g01180.t01
VIT_00s1389g00010.t01 VIT_03s0038g00500.t01
VIT_00s1389g00010.t01 VIT_06s0080g00690.t01
VIT_00s1389g00010.t01 VIT_05s0077g00720.t01
VIT_00s1389g00010.t01 VIT_02s0012g00540.t01
VIT_00s1389g00010.t01 VIT_18s0001g06840.t01
VIT_00s1389g00010.t01 VIT_01s0010g01090.t01
VIT_00s1389g00010.t01 VIT_18s0001g15390.t01
VIT_00s1389g00010.t01 VIT_01s0010g01950.t01
VIT_00s1389g00010.t01 VIT_15s0048g02460.t01
VIT_00s1389g00010.t01 VIT_04s0008g07040.t01
VIT_00s1389g00010.t01 VIT_06s0004g01190.t01
VIT_00s1389g00010.t01 VIT_01s0010g00390.t01
VIT_00s1389g00010.t01 VIT_14s0066g01850.t01
VIT_00s1389g00010.t01 VIT_08s0007g06650.t01
VIT_00s1389g00010.t01 VIT_14s0068g01910.t01
VIT_00s1389g00010.t01 VIT_08s0058g00990.t01
VIT_00s1389g00010.t01 VIT_15s0048g02450.t01
VIT_00s1389g00010.t01 VIT_01s0010g02010.t01
VIT_00s1389g00010.t01 VIT_16s0022g02470.t01
VIT_00s1389g00010.t01 VIT_18s0001g06890.t01
VIT_00s1389g00010.t01 VIT_00s0225g00170.t01
VIT_00s1389g00010.t01 VIT_16s0115g00360.t01
VIT_00s1389g00010.t01 VIT_04s0023g01290.t01
VIT_00s1389g00010.t01 VIT_04s0023g02900.t01
VIT_00s1389g00010.t01 VIT_08s0058g00980.t01
VIT_00s1389g00010.t01 VIT_01s0010g01980.t01
VIT_00s1389g00010.t01 VIT_00s0510g00030.t01
VIT_00s1389g00010.t01 VIT_16s0100g00090.t01
VIT_00s1389g00010.t01 VIT_16s0022g01970.t01
VIT_00s1389g00010.t01 VIT_06s0004g07740.t01
VIT_00s1389g00010.t01 VIT_18s0001g13110.t01
VIT_00s1389g00010.t01 VIT_08s0058g00970.t01
VIT_00s1389g00010.t01 VIT_11s0016g05280.t01
VIT_00s1389g00010.t01 VIT_05s0020g00600.t01
VIT_00s1389g00010.t01 VIT_12s0055g01030.t01
VIT_00s1389g00010.t01 VIT_06s0004g07770.t01
VIT_00s1389g00010.t01 VIT_11s0052g00650.t01
VIT_00s1389g00010.t01 VIT_18s0001g01140.t01
VIT_00s1389g00010.t01 VIT_09s0002g04460.t01
VIT_00s1389g00010.t01 VIT_06s0004g07750.t01
VIT_00s1389g00010.t01 VIT_07s0130g00220.t01
VIT_00s1389g00010.t01 VIT_12s0055g01020.t01
VIT_00s1437g00010.t01 VIT_07s0130g00390.t01
VIT_00s1437g00010.t01 VIT_05s0020g00670.t01
VIT_00s1437g00010.t01 VIT_01s0010g00990.t01
VIT_00s1437g00010.t01 VIT_07s0005g02230.t01
VIT_00s1437g00010.t01 VIT_12s0059g01380.t01
VIT_00s1437g00010.t01 VIT_14s0083g00580.t01
VIT_00s1437g00010.t01 VIT_05s0020g02370.t01
VIT_00s1437g00010.t01 VIT_16s0050g02670.t01
VIT_00s1437g00010.t01 VIT_00s2086g00010.t01
VIT_00s1437g00010.t01 VIT_17s0000g08030.t01
VIT_00s1437g00010.t01 VIT_08s0007g06800.t01
VIT_00s1437g00010.t01 VIT_07s0130g00380.t01
VIT_00s1437g00010.t01 VIT_14s0060g02400.t01
VIT_00s1437g00010.t01 VIT_18s0001g01840.t01
VIT_00s1437g00010.t01 VIT_14s0060g00480.t01
VIT_00s1437g00010.t01 VIT_16s0039g02460.t01
VIT_00s1437g00010.t01 VIT_03s0038g01440.t01
VIT_00s1437g00010.t01 VIT_06s0004g01080.t01
VIT_00s1437g00010.t01 VIT_06s0061g00500.t01
VIT_00s1437g00010.t01 VIT_11s0016g02380.t01
VIT_00s1437g00010.t01 VIT_11s0037g00950.t01
VIT_00s1437g00010.t01 VIT_01s0026g00240.t01
VIT_00s1525g00010.t01 VIT_12s0059g02110.t01
VIT_00s1525g00010.t01 VIT_02s0241g00180.t01
VIT_00s1525g00010.t01 VIT_00s0216g00020.t01
VIT_00s1525g00010.t01 VIT_17s0000g06960.t01
VIT_00s1525g00010.t01 VIT_08s0040g02710.t01
VIT_00s1525g00010.t01 VIT_06s0080g00240.t01
VIT_00s1525g00010.t01 VIT_16s0022g01450.t01
VIT_00s1525g00010.t01 VIT_07s0141g00580.t01
VIT_00s1525g00010.t01 VIT_00s2240g00010.t01
VIT_00s1525g00010.t01 VIT_14s0108g01590.t01
VIT_00s1525g00010.t01 VIT_17s0000g04960.t01
VIT_00s1525g00010.t01 VIT_13s0019g00840.t01
VIT_00s1525g00010.t01 VIT_12s0142g00340.t01
VIT_00s1525g00010.t01 VIT_18s0001g12840.t01
VIT_00s1525g00010.t01 VIT_03s0038g03750.t01
VIT_00s1525g00010.t01 VIT_05s0077g02300.t01
VIT_00s1525g00010.t01 VIT_15s0048g00320.t01
VIT_00s1525g00010.t01 VIT_07s0005g02800.t01
VIT_00s1525g00010.t01 VIT_12s0057g01480.t01
VIT_00s1525g00010.t01 VIT_14s0108g01520.t01
VIT_00s1525g00010.t01 VIT_00s0475g00010.t01
VIT_00s1525g00010.t01 VIT_18s0001g01640.t01
VIT_00s1525g00010.t01 VIT_01s0011g00690.t01
VIT_00s1525g00010.t01 VIT_15s0048g01300.t01
VIT_00s1525g00010.t01 VIT_14s0083g00690.t01
VIT_00s1525g00010.t01 VIT_05s0029g00420.t01
VIT_00s1525g00010.t01 VIT_15s0048g00340.t01
VIT_00s1525g00010.t01 VIT_06s0061g01120.t01
VIT_00s1525g00010.t01 VIT_06s0004g04390.t01
VIT_00s1525g00010.t01 VIT_03s0017g00680.t01
VIT_00s1525g00010.t01 VIT_05s0094g01500.t01
VIT_00s1525g00010.t01 VIT_15s0048g00330.t01
VIT_00s1525g00010.t01 VIT_00s0455g00040.t01
VIT_00s1525g00010.t01 VIT_08s0056g00080.t01
VIT_00s1525g00010.t01 VIT_03s0038g04570.t01
VIT_00s1525g00010.t01 VIT_05s0020g02880.t01
VIT_00s1525g00010.t01 VIT_19s0014g05130.t01
VIT_00s1525g00010.t01 VIT_07s0005g00490.t01
VIT_00s1546g00010.t01 VIT_13s0067g00010.t01
VIT_00s1546g00010.t01 VIT_14s0060g02200.t01
VIT_00s1546g00010.t01 VIT_03s0063g02080.t01
VIT_00s1546g00010.t01 VIT_18s0001g11910.t01
VIT_00s1546g00010.t01 VIT_10s0116g00860.t01
VIT_00s1569g00010.t01 VIT_16s0022g02040.t01
VIT_00s1569g00010.t01 VIT_16s0050g01510.t01
VIT_00s1569g00010.t01 VIT_02s0025g00450.t01
VIT_00s1618g00010.t01 VIT_19s0015g01380.t01
VIT_00s1643g00010.t01 VIT_02s0025g00340.t01
VIT_00s1643g00010.t01 VIT_08s0040g03150.t01
VIT_00s1643g00010.t01 VIT_18s0001g02470.t01
VIT_00s1643g00010.t01 VIT_06s0009g01320.t01
VIT_00s1643g00010.t01 VIT_04s0008g05490.t01
VIT_00s1643g00010.t01 VIT_03s0038g02320.t01
VIT_00s1643g00010.t01 VIT_14s0066g01100.t01
VIT_00s1643g00010.t01 VIT_08s0007g03610.t01
VIT_00s1643g00010.t01 VIT_06s0004g03550.t01
VIT_00s1643g00010.t01 VIT_08s0007g05710.t01
VIT_00s1674g00010.t01 VIT_17s0000g03690.t01
VIT_00s1674g00010.t01 VIT_10s0003g03830.t01
VIT_00s1674g00010.t01 VIT_11s0052g00820.t01
VIT_00s1674g00010.t01 VIT_00s0227g00110.t01
VIT_00s1674g00010.t01 VIT_09s0002g00810.t01
VIT_00s1674g00010.t01 VIT_16s0013g00330.t01
VIT_00s1674g00010.t01 VIT_19s0093g00510.t01
VIT_00s1674g00010.t01 VIT_09s0002g02340.t01
VIT_00s1674g00010.t01 VIT_09s0002g00820.t01
VIT_00s1674g00010.t01 VIT_00s0194g00110.t01
VIT_00s1677g00010.t01 VIT_03s0180g00260.t01
VIT_00s1677g00010.t01 VIT_00s0174g00270.t01
VIT_00s1677g00010.t01 VIT_00s0346g00110.t01
VIT_00s1677g00010.t01 VIT_10s0003g04160.t01
VIT_00s1677g00010.t01 VIT_04s0023g01290.t01
VIT_00s1677g00010.t01 VIT_16s0022g01970.t01
VIT_00s1677g00010.t01 VIT_00s0346g00080.t01
VIT_00s1677g00010.t01 VIT_16s0115g00360.t01
VIT_00s1677g00010.t01 VIT_03s0038g00500.t01
VIT_00s1677g00010.t01 VIT_02s0025g02920.t01
VIT_00s1677g00010.t01 VIT_02s0025g03100.t01
VIT_00s1677g00010.t01 VIT_00s0615g00030.t01
VIT_00s1677g00010.t01 VIT_00s0371g00060.t01
VIT_00s1677g00010.t01 VIT_00s0371g00100.t01
VIT_00s1677g00010.t01 VIT_00s0615g00020.t01
VIT_00s1677g00010.t01 VIT_18s0072g00920.t01
VIT_00s1677g00010.t01 VIT_15s0048g02450.t01
VIT_00s1677g00010.t01 VIT_03s0180g00250.t01
VIT_00s1677g00010.t01 VIT_00s0615g00010.t01
VIT_00s1677g00010.t01 VIT_00s0371g00050.t01
VIT_00s1677g00010.t01 VIT_19s0135g00030.t01
VIT_00s1677g00010.t01 VIT_07s0129g01030.t01
VIT_00s1677g00010.t01 VIT_00s0371g00040.t01
VIT_00s1677g00010.t01 VIT_03s0038g00550.t01
VIT_00s1677g00010.t01 VIT_04s0044g00210.t01
VIT_00s1677g00010.t01 VIT_04s0044g00190.t01
VIT_00s1677g00010.t01 VIT_04s0023g02900.t01
VIT_00s1677g00010.t01 VIT_00s0371g00010.t01
VIT_00s1677g00010.t01 VIT_15s0048g02490.t01
VIT_00s1677g00010.t01 VIT_10s0003g04910.t01
VIT_00s1677g00010.t01 VIT_18s0122g00450.t01
VIT_00s1677g00010.t01 VIT_00s1389g00010.t01
VIT_00s1677g00010.t01 VIT_00s0346g00120.t01
VIT_00s1677g00010.t01 VIT_18s0001g14910.t01
VIT_00s1677g00010.t01 VIT_04s0023g01240.t01
VIT_00s1677g00010.t01 VIT_15s0048g02460.t01
VIT_00s1715g00010.t01 VIT_01s0011g01290.t01
VIT_00s1715g00010.t01 VIT_05s0020g04900.t01
VIT_00s1847g00010.t01 VIT_01s0010g02770.t01
VIT_00s1847g00010.t01 VIT_05s0094g01630.t01
VIT_00s1847g00010.t01 VIT_05s0051g00580.t01
VIT_00s1847g00010.t01 VIT_18s0041g01280.t01
VIT_00s1847g00010.t01 VIT_13s0019g03330.t01
VIT_00s1847g00010.t01 VIT_17s0000g01730.t01
VIT_00s1847g00010.t01 VIT_11s0149g00040.t01
VIT_00s1847g00010.t01 VIT_11s0016g02010.t01
VIT_00s1847g00010.t01 VIT_08s0007g08260.t01
VIT_00s1847g00010.t01 VIT_13s0019g04480.t01
VIT_00s1847g00010.t01 VIT_06s0004g03290.t01
VIT_00s1847g00010.t01 VIT_13s0073g00650.t01
VIT_00s1847g00010.t01 VIT_09s0002g01650.t01
VIT_00s1847g00010.t01 VIT_19s0090g00810.t01
VIT_00s1847g00010.t01 VIT_13s0019g04470.t01
VIT_00s1847g00010.t01 VIT_05s0020g02510.t01
VIT_00s1847g00010.t01 VIT_01s0011g01460.t01
VIT_00s1847g00010.t01 VIT_17s0000g01680.t01
VIT_00s1847g00010.t01 VIT_02s0025g03430.t01
VIT_00s1847g00010.t01 VIT_01s0026g02490.t01
VIT_00s1847g00010.t01 VIT_14s0171g00160.t01
VIT_00s1847g00010.t01 VIT_05s0020g03370.t01
VIT_00s1847g00010.t01 VIT_06s0009g01720.t01
VIT_00s1847g00010.t01 VIT_08s0105g00570.t01
VIT_00s1847g00010.t01 VIT_01s0026g01480.t01
VIT_00s1897g00010.t01 VIT_00s0265g00080.t01
VIT_00s1897g00010.t01 VIT_15s0046g02910.t01
VIT_00s1937g00010.t01 VIT_04s0008g03770.t01
VIT_00s1937g00010.t01 VIT_01s0127g00800.t01
VIT_00s1937g00010.t01 VIT_18s0001g02440.t01
VIT_00s1937g00010.t01 VIT_08s0058g01000.t01
VIT_00s1937g00010.t01 VIT_17s0000g09100.t01
VIT_00s1937g00010.t01 VIT_04s0043g00220.t01
VIT_00s1937g00010.t01 VIT_07s0005g04480.t01
VIT_00s1937g00010.t01 VIT_18s0072g00940.t01
VIT_00s1937g00010.t01 VIT_04s0008g06040.t01
VIT_00s1937g00010.t01 VIT_00s0480g00040.t01
VIT_00s1937g00010.t01 VIT_04s0008g03560.t01
VIT_00s1937g00010.t01 VIT_06s0004g02060.t01
VIT_00s1937g00010.t01 VIT_06s0061g00460.t01
VIT_00s1937g00010.t01 VIT_01s0026g00220.t01
VIT_00s1937g00010.t01 VIT_17s0000g08070.t01
VIT_00s1937g00010.t01 VIT_00s0225g00090.t01
VIT_00s1937g00010.t01 VIT_05s0020g03320.t01
VIT_00s1937g00010.t01 VIT_05s0020g03260.t01
VIT_00s1937g00010.t01 VIT_11s0016g02180.t01
VIT_00s1937g00010.t01 VIT_05s0020g03310.t01
VIT_00s1937g00010.t01 VIT_11s0016g03720.t01
VIT_00s1937g00010.t01 VIT_10s0003g04240.t01
VIT_00s1937g00010.t01 VIT_12s0028g01820.t01
VIT_00s1937g00010.t01 VIT_00s0480g00060.t01
VIT_00s1937g00010.t01 VIT_19s0014g02190.t01
VIT_00s1937g00010.t01 VIT_07s0031g00980.t01
VIT_00s1937g00010.t01 VIT_04s0043g00930.t01
VIT_00s1937g00010.t01 VIT_11s0016g00900.t01
VIT_00s1937g00010.t01 VIT_12s0028g03210.t01
VIT_00s1937g00010.t01 VIT_13s0064g00390.t01
VIT_00s1937g00010.t01 VIT_12s0028g03240.t01
VIT_00s1937g00010.t01 VIT_04s0079g00800.t01
VIT_00s1937g00010.t01 VIT_01s0127g00750.t01
VIT_00s1937g00010.t01 VIT_10s0116g01660.t01
VIT_00s1937g00010.t01 VIT_07s0031g02630.t01
VIT_00s1937g00010.t01 VIT_09s0002g01010.t01
VIT_00s1937g00010.t01 VIT_03s0038g04730.t01
VIT_00s1937g00010.t01 VIT_12s0028g03200.t01
VIT_00s1937g00010.t01 VIT_12s0028g01120.t01
VIT_00s1937g00010.t01 VIT_05s0020g03280.t01
VIT_00s1937g00010.t01 VIT_04s0023g02810.t01
VIT_00s1937g00010.t01 VIT_11s0016g03440.t01
VIT_00s1937g00010.t01 VIT_14s0066g01550.t01
VIT_00s1937g00010.t01 VIT_02s0025g04560.t01
VIT_00s1937g00010.t01 VIT_04s0043g00900.t01
VIT_00s1995g00010.t01 VIT_05s0020g04480.t01
VIT_00s1995g00010.t01 VIT_11s0016g01570.t01
VIT_00s1995g00010.t01 VIT_09s0018g01940.t01
VIT_00s1995g00010.t01 VIT_04s0008g01690.t01
VIT_00s1995g00010.t01 VIT_00s0373g00040.t01
VIT_00s1995g00010.t01 VIT_16s0039g02750.t01
VIT_00s1995g00010.t01 VIT_18s0072g01000.t01
VIT_00s1995g00010.t01 VIT_11s0016g03720.t01
VIT_00s1995g00010.t01 VIT_04s0043g00720.t01
VIT_00s1995g00010.t01 VIT_15s0048g02580.t01
VIT_00s1995g00010.t01 VIT_03s0088g00410.t01
VIT_00s1995g00010.t01 VIT_18s0001g07590.t01
VIT_00s1995g00010.t01 VIT_14s0066g01320.t01
VIT_00s1995g00010.t01 VIT_19s0085g00860.t01
VIT_00s1995g00010.t01 VIT_07s0005g03360.t01
VIT_00s1995g00010.t01 VIT_00s0179g00350.t01
VIT_00s1995g00010.t01 VIT_14s0066g01240.t01
VIT_00s1995g00010.t01 VIT_14s0068g00640.t01
VIT_00s1995g00010.t01 VIT_12s0142g00610.t01
VIT_00s1995g00010.t01 VIT_08s0007g04170.t01
VIT_00s1995g00010.t01 VIT_00s0229g00160.t01
VIT_00s1995g00010.t01 VIT_19s0085g00870.t01
VIT_00s1995g00010.t01 VIT_08s0007g03960.t01
VIT_00s1995g00010.t01 VIT_13s0074g00210.t01
VIT_00s1995g00010.t01 VIT_08s0007g07600.t01
VIT_00s1995g00010.t01 VIT_01s0146g00310.t01
VIT_00s1995g00010.t01 VIT_17s0000g04540.t01
VIT_00s1995g00010.t01 VIT_13s0019g03330.t01
VIT_00s1995g00010.t01 VIT_08s0007g07400.t01
VIT_00s1995g00010.t01 VIT_01s0127g00260.t01
VIT_00s1995g00010.t01 VIT_05s0020g02310.t01
VIT_00s1995g00010.t01 VIT_17s0000g00690.t01
VIT_00s1995g00010.t01 VIT_01s0011g03380.t01
VIT_00s1995g00010.t01 VIT_16s0022g01770.t01
VIT_00s1995g00010.t01 VIT_16s0050g02660.t01
VIT_00s1995g00010.t01 VIT_19s0085g00880.t01
VIT_00s1995g00010.t01 VIT_04s0008g03770.t01
VIT_00s1995g00010.t01 VIT_08s0058g01000.t01
VIT_00s1995g00010.t01 VIT_03s0088g01190.t01
VIT_00s1995g00010.t01 VIT_12s0028g01820.t01
VIT_00s1995g00010.t01 VIT_04s0008g06040.t01
VIT_00s1995g00010.t01 VIT_06s0004g00130.t01
VIT_00s1995g00010.t01 VIT_02s0012g01170.t01
VIT_00s1995g00010.t01 VIT_10s0003g03770.t01
VIT_00s1995g00010.t01 VIT_17s0000g06270.t01
VIT_00s1995g00010.t01 VIT_08s0007g05490.t01
VIT_00s1995g00010.t01 VIT_07s0129g00310.t01
VIT_00s1995g00010.t01 VIT_10s0071g01060.t01
VIT_00s1995g00010.t01 VIT_16s0050g02180.t01
VIT_00s1995g00010.t01 VIT_09s0002g01800.t01
VIT_00s1995g00010.t01 VIT_10s0003g01000.t01
VIT_00s1995g00010.t01 VIT_07s0129g00320.t01
VIT_00s1995g00010.t01 VIT_17s0000g01820.t01
VIT_00s1995g00010.t01 VIT_11s0016g01870.t01
VIT_00s1995g00010.t01 VIT_05s0077g00950.t01
VIT_00s1995g00010.t01 VIT_07s0129g00290.t01
VIT_00s1995g00010.t01 VIT_16s0098g00290.t01
VIT_00s1995g00010.t01 VIT_12s0028g02180.t01
VIT_00s1995g00010.t01 VIT_13s0074g00150.t01
VIT_00s1995g00010.t01 VIT_14s0108g00870.t01
VIT_00s1995g00010.t01 VIT_00s2840g00010.t01
VIT_00s1995g00010.t01 VIT_19s0014g01390.t01
VIT_00s1995g00010.t01 VIT_16s0039g02720.t01
VIT_00s1995g00010.t01 VIT_14s0060g00550.t01
VIT_00s1995g00010.t01 VIT_13s0019g05250.t01
VIT_00s1995g00010.t01 VIT_19s0014g01640.t01
VIT_00s1995g00010.t01 VIT_13s0156g00180.t01
VIT_00s1995g00010.t01 VIT_01s0026g00990.t01
VIT_00s1995g00010.t01 VIT_01s0011g02740.t01
VIT_00s1995g00010.t01 VIT_08s0056g00190.t01
VIT_00s1995g00010.t01 VIT_09s0002g02530.t01
VIT_00s1995g00010.t01 VIT_15s0021g02410.t01
VIT_00s2086g00010.t01 VIT_00s0840g00010.t01
VIT_00s2086g00010.t01 VIT_15s0046g02220.t01
VIT_00s2086g00010.t01 VIT_18s0001g08520.t01
VIT_00s2086g00010.t01 VIT_02s0025g00360.t01
VIT_00s2086g00010.t01 VIT_11s0016g02560.t01
VIT_00s2086g00010.t01 VIT_00s1437g00010.t01
VIT_00s2086g00010.t01 VIT_02s0234g00090.t01
VIT_00s2125g00010.t01 VIT_17s0000g01650.t01
VIT_00s2125g00010.t01 VIT_08s0007g08470.t01
VIT_00s2125g00010.t01 VIT_13s0064g00440.t01
VIT_00s2240g00010.t01 VIT_14s0083g00690.t01
VIT_00s2240g00010.t01 VIT_05s0029g00420.t01
VIT_00s2240g00010.t01 VIT_06s0061g01120.t01
VIT_00s2240g00010.t01 VIT_15s0048g00340.t01
VIT_00s2240g00010.t01 VIT_03s0017g00680.t01
VIT_00s2240g00010.t01 VIT_06s0004g04390.t01
VIT_00s2240g00010.t01 VIT_05s0094g01500.t01
VIT_00s2240g00010.t01 VIT_15s0048g00330.t01
VIT_00s2240g00010.t01 VIT_08s0056g00080.t01
VIT_00s2240g00010.t01 VIT_00s0455g00040.t01
VIT_00s2240g00010.t01 VIT_03s0038g04570.t01
VIT_00s2240g00010.t01 VIT_05s0020g02880.t01
VIT_00s2240g00010.t01 VIT_19s0014g05130.t01
VIT_00s2240g00010.t01 VIT_07s0005g00490.t01
VIT_00s2240g00010.t01 VIT_02s0241g00180.t01
VIT_00s2240g00010.t01 VIT_17s0000g06960.t01
VIT_00s2240g00010.t01 VIT_00s0216g00020.t01
VIT_00s2240g00010.t01 VIT_12s0059g02110.t01
VIT_00s2240g00010.t01 VIT_08s0040g02710.t01
VIT_00s2240g00010.t01 VIT_06s0080g00240.t01
VIT_00s2240g00010.t01 VIT_16s0022g01450.t01
VIT_00s2240g00010.t01 VIT_07s0141g00580.t01
VIT_00s2240g00010.t01 VIT_14s0108g01590.t01
VIT_00s2240g00010.t01 VIT_17s0000g04960.t01
VIT_00s2240g00010.t01 VIT_13s0019g00840.t01
VIT_00s2240g00010.t01 VIT_12s0142g00340.t01
VIT_00s2240g00010.t01 VIT_18s0001g12840.t01
VIT_00s2240g00010.t01 VIT_00s1525g00010.t01
VIT_00s2240g00010.t01 VIT_03s0038g03750.t01
VIT_00s2240g00010.t01 VIT_05s0077g02300.t01
VIT_00s2240g00010.t01 VIT_15s0048g00320.t01
VIT_00s2240g00010.t01 VIT_07s0005g02800.t01
VIT_00s2240g00010.t01 VIT_12s0057g01480.t01
VIT_00s2240g00010.t01 VIT_14s0108g01520.t01
VIT_00s2240g00010.t01 VIT_00s0475g00010.t01
VIT_00s2240g00010.t01 VIT_18s0001g01640.t01
VIT_00s2240g00010.t01 VIT_01s0011g00690.t01
VIT_00s2240g00010.t01 VIT_15s0048g01300.t01
VIT_00s2422g00010.t01 VIT_18s0089g00190.t01
VIT_00s2422g00010.t01 VIT_14s0060g00640.t01
VIT_00s2422g00010.t01 VIT_06s0061g00040.t01
VIT_00s2422g00010.t01 VIT_06s0004g06920.t01
VIT_00s2422g00010.t01 VIT_18s0089g00170.t01
VIT_00s2422g00010.t01 VIT_03s0038g00800.t01
VIT_00s2422g00010.t01 VIT_11s0037g00070.t01
VIT_00s2422g00010.t01 VIT_01s0011g04350.t01
VIT_00s2422g00010.t01 VIT_18s0001g07280.t01
VIT_00s2422g00010.t01 VIT_15s0048g00370.t01
VIT_00s2422g00010.t01 VIT_13s0064g00050.t01
VIT_00s2422g00010.t01 VIT_00s0780g00010.t01
VIT_00s2422g00010.t01 VIT_00s0233g00020.t01
VIT_00s2422g00010.t01 VIT_14s0108g00190.t01
VIT_00s2422g00010.t01 VIT_04s0023g02130.t01
VIT_00s2422g00010.t01 VIT_00s0187g00320.t01
VIT_00s2422g00010.t01 VIT_08s0007g03320.t01
VIT_00s2422g00010.t01 VIT_14s0108g00540.t01
VIT_00s2422g00010.t01 VIT_08s0058g01480.t01
VIT_00s2422g00010.t01 VIT_12s0028g03610.t01
VIT_00s2422g00010.t01 VIT_18s0072g00770.t01
VIT_00s2422g00010.t01 VIT_03s0038g00670.t01
VIT_00s2422g00010.t01 VIT_16s0022g02320.t01
VIT_00s2422g00010.t01 VIT_18s0001g14230.t01
VIT_00s2422g00010.t01 VIT_18s0001g12830.t01
VIT_00s2422g00010.t01 VIT_14s0108g00270.t01
VIT_00s2422g00010.t01 VIT_00s0199g00240.t01
VIT_00s2422g00010.t01 VIT_02s0025g01030.t01
VIT_00s2422g00010.t01 VIT_04s0008g00520.t01
VIT_00s2422g00010.t01 VIT_11s0052g01710.t01
VIT_00s2422g00010.t01 VIT_11s0016g03070.t01
VIT_00s2422g00010.t01 VIT_04s0008g05810.t01
VIT_00s2422g00010.t01 VIT_19s0015g01720.t01
VIT_00s2422g00010.t01 VIT_18s0089g00160.t01
VIT_00s2422g00010.t01 VIT_15s0048g01260.t01
VIT_00s2422g00010.t01 VIT_02s0154g00100.t01
VIT_00s2422g00010.t01 VIT_09s0002g02290.t01
VIT_00s2422g00010.t01 VIT_09s0002g02320.t01
VIT_00s2422g00010.t01 VIT_18s0089g00200.t01
VIT_00s2422g00010.t01 VIT_16s0013g01140.t01
VIT_00s2422g00010.t01 VIT_08s0007g03060.t01
VIT_00s2422g00010.t01 VIT_15s0046g03520.t01
VIT_00s2422g00010.t01 VIT_18s0089g01230.t01
VIT_00s2422g00010.t01 VIT_18s0001g12370.t01
VIT_00s2422g00010.t01 VIT_04s0023g01970.t01
VIT_00s2422g00010.t01 VIT_16s0100g00300.t01
VIT_00s2422g00010.t01 VIT_17s0000g05870.t01
VIT_00s2422g00010.t01 VIT_18s0089g00180.t01
VIT_00s2422g00010.t01 VIT_14s0006g02820.t01
VIT_00s2422g00010.t01 VIT_12s0057g00940.t01
VIT_00s2422g00010.t01 VIT_00s2527g00010.t01
VIT_00s2422g00010.t01 VIT_08s0007g03830.t01
VIT_00s2422g00010.t01 VIT_16s0022g01440.t01
VIT_00s2422g00010.t01 VIT_17s0000g02260.t01
VIT_00s2422g00010.t01 VIT_03s0038g00370.t01
VIT_00s2422g00010.t01 VIT_05s0102g00710.t01
VIT_00s2422g00010.t01 VIT_13s0067g03000.t01
VIT_00s2422g00010.t01 VIT_04s0023g03010.t01
VIT_00s2422g00010.t01 VIT_14s0066g00410.t01
VIT_00s2422g00010.t01 VIT_08s0007g01570.t01
VIT_00s2422g00010.t01 VIT_09s0002g03390.t01
VIT_00s2422g00010.t01 VIT_01s0150g00190.t01
VIT_00s2422g00010.t01 VIT_00s0199g00220.t01
VIT_00s2422g00010.t01 VIT_08s0058g01460.t01
VIT_00s2422g00010.t01 VIT_11s0016g02850.t01
VIT_00s2422g00010.t01 VIT_01s0011g05370.t01
VIT_00s2422g00010.t01 VIT_14s0171g00490.t01
VIT_00s2422g00010.t01 VIT_15s0046g00110.t01
VIT_00s2422g00010.t01 VIT_16s0022g02340.t01
VIT_00s2422g00010.t01 VIT_18s0122g00510.t01
VIT_00s2422g00010.t01 VIT_02s0154g00090.t01
VIT_00s2422g00010.t01 VIT_10s0116g00360.t01
VIT_00s2422g00010.t01 VIT_14s0006g01410.t01
VIT_00s2422g00010.t01 VIT_11s0052g00660.t01
VIT_00s2422g00010.t01 VIT_16s0022g00670.t01
VIT_00s2422g00010.t01 VIT_01s0146g00060.t01
VIT_00s2422g00010.t01 VIT_04s0008g01150.t01
VIT_00s2422g00010.t01 VIT_12s0057g01030.t01
VIT_00s2422g00010.t01 VIT_15s0046g01430.t01
VIT_00s2422g00010.t01 VIT_12s0059g01220.t01
VIT_00s2527g00010.t01 VIT_01s0011g00800.t01
VIT_00s2527g00010.t01 VIT_11s0016g05770.t01
VIT_00s2527g00010.t01 VIT_10s0071g01120.t01
VIT_00s2527g00010.t01 VIT_19s0015g01350.t01
VIT_00s2527g00010.t01 VIT_17s0000g08960.t01
VIT_00s2527g00010.t01 VIT_08s0007g08310.t01
VIT_00s2527g00010.t01 VIT_14s0036g01050.t01
VIT_00s2527g00010.t01 VIT_06s0004g06110.t01
VIT_00s2527g00010.t01 VIT_10s0071g01100.t01
VIT_00s2527g00010.t01 VIT_05s0077g01930.t01
VIT_00s2527g00010.t01 VIT_13s0064g01660.t01
VIT_00s2527g00010.t01 VIT_06s0009g00810.t01
VIT_00s2527g00010.t01 VIT_05s0077g00840.t01
VIT_00s2527g00010.t01 VIT_00s0220g00070.t01
VIT_00s2527g00010.t01 VIT_07s0005g01680.t01
VIT_00s2527g00010.t01 VIT_18s0001g14230.t01
VIT_00s2527g00010.t01 VIT_13s0064g01710.t01
VIT_00s2527g00010.t01 VIT_05s0029g01140.t01
VIT_00s2527g00010.t01 VIT_19s0014g03250.t01
VIT_00s2527g00010.t01 VIT_11s0016g03070.t01
VIT_00s2527g00010.t01 VIT_04s0079g00230.t01
VIT_00s2527g00010.t01 VIT_18s0089g01230.t01
VIT_00s2527g00010.t01 VIT_15s0048g01260.t01
