XP_002494403.1 XP_002499010.1
XP_002494834.1 XP_002495121.1
XP_002494834.1 XP_002497529.1
XP_002494834.1 XP_002498210.1
XP_002494834.1 XP_002494616.1
XP_002494834.1 XP_002496459.1
XP_002494834.1 XP_002496148.1
XP_002494834.1 XP_002495720.1
XP_002494834.1 XP_002498670.1
XP_002494845.1 XP_002494600.1
XP_002494848.1 XP_002498406.1
XP_002494852.1 XP_002497857.1
XP_002494852.1 XP_002496789.1
XP_002494865.1 XP_002495600.1
XP_002494865.1 XP_002495983.1
XP_002494869.1 XP_002494495.1
XP_002494869.1 XP_002498028.1
XP_002494869.1 XP_002498490.1
XP_002494869.1 XP_002497334.1
XP_002494869.1 XP_002494874.1
XP_002494869.1 XP_002499028.1
XP_002494869.1 XP_002495347.1
XP_002494869.1 XP_002498549.1
XP_002494869.1 XP_002494524.1
XP_002494869.1 XP_002496958.1
XP_002494871.1 XP_002497698.1
XP_002494873.1 XP_002497440.1
XP_002494873.1 XP_002498066.1
XP_002494873.1 XP_002496675.1
XP_002494874.1 XP_002498850.1
XP_002494874.1 XP_002497498.1
XP_002494874.1 XP_002497097.1
XP_002494874.1 XP_002494869.1
XP_002494874.1 XP_002499028.1
XP_002494874.1 XP_002498212.1
XP_002494874.1 XP_002494524.1
XP_002494874.1 XP_002497509.1
XP_002494874.1 XP_002498094.1
XP_002494874.1 XP_002498490.1
XP_002494874.1 XP_002497334.1
XP_002494874.1 XP_002495347.1
XP_002494874.1 XP_002498549.1
XP_002494874.1 XP_002496850.1
XP_002494874.1 XP_002494495.1
XP_002494874.1 XP_002498196.1
XP_002494886.1 XP_002498288.1
XP_002494886.1 XP_002494574.1
XP_002494886.1 XP_002496021.1
XP_002494886.1 XP_002494682.1
XP_002494886.1 XP_002498383.1
XP_002494886.1 XP_002497827.1
XP_002494886.1 XP_002497758.1
XP_002494886.1 XP_002494683.1
XP_002494886.1 XP_002495691.1
XP_002494886.1 XP_002495682.1
XP_002494888.1 XP_002494582.1
XP_002494888.1 XP_002498579.1
XP_002494890.1 XP_002495274.1
XP_002494900.1 XP_002494407.1
XP_002494900.1 XP_002498180.1
XP_002494900.1 XP_002496253.1
XP_002494900.1 XP_002495248.1
XP_002494900.1 XP_002497813.1
XP_002494900.1 XP_002494822.1
XP_002494900.1 XP_002496622.1
XP_002494900.1 XP_002494614.1
XP_002494900.1 XP_002496214.1
XP_002494900.1 XP_002495340.1
XP_002494900.1 XP_002497862.1
XP_002494904.1 XP_002499176.1
XP_002494904.1 XP_002498622.1
XP_002494904.1 XP_002496375.1
XP_002494904.1 XP_002498572.1
XP_002494904.1 XP_002498671.1
XP_002494904.1 XP_002495715.1
XP_002494904.1 XP_002497082.1
XP_002494904.1 XP_002496736.1
XP_002494904.1 XP_002499172.1
XP_002494908.1 XP_002495303.1
XP_002494908.1 XP_002497978.1
XP_002494908.1 XP_002495571.1
XP_002494908.1 XP_002498773.1
XP_002494908.1 XP_002495266.1
XP_002494908.1 XP_002499357.1
XP_002494908.1 XP_002496848.1
XP_002494908.1 XP_002496831.1
XP_002494909.1 XP_002496306.1
XP_002494909.1 XP_002499258.1
XP_002494909.1 XP_002494718.1
XP_002494909.1 XP_002497003.1
XP_002494909.1 XP_002498922.1
XP_002494909.1 XP_002496120.1
XP_002494909.1 XP_002499190.1
XP_002494909.1 XP_002499318.1
XP_002494909.1 XP_002496841.1
XP_002494909.1 XP_002495360.1
XP_002494909.1 XP_002498421.1
XP_002494909.1 XP_002495391.1
XP_002494909.1 XP_002496476.1
XP_002494915.1 XP_002497566.1
XP_002494915.1 XP_002497926.1
XP_002494915.1 XP_002496024.1
XP_002494915.1 XP_002497464.1
XP_002494915.1 XP_002494451.1
XP_002494915.1 XP_002497695.1
XP_002494915.1 XP_002496212.1
XP_002494915.1 XP_002498775.1
XP_002494919.1 XP_002496636.1
XP_002494919.1 XP_002498123.1
XP_002494919.1 XP_002496362.1
XP_002494919.1 XP_002495303.1
XP_002494919.1 XP_002496115.1
XP_002494919.1 XP_002494602.1
XP_002494919.1 XP_002497266.1
XP_002494919.1 XP_002498111.1
XP_002494919.1 XP_002494766.1
XP_002494919.1 XP_002498527.1
XP_002494919.1 XP_002498599.1
XP_002494919.1 XP_002499207.1
XP_002494919.1 XP_002497978.1
XP_002494919.1 XP_002498511.1
XP_002494919.1 XP_002496592.1
XP_002494919.1 XP_002495571.1
XP_002494919.1 XP_002494626.1
XP_002494919.1 XP_002496158.1
XP_002494919.1 XP_002494734.1
XP_002494919.1 XP_002499357.1
XP_002494919.1 XP_002495266.1
XP_002494919.1 XP_002494925.1
XP_002494919.1 XP_002495743.1
XP_002494919.1 XP_002496831.1
XP_002494923.1 XP_002496558.1
XP_002494923.1 XP_002498604.1
XP_002494923.1 XP_002496120.1
XP_002494923.1 XP_002497000.1
XP_002494923.1 XP_002497714.1
XP_002494923.1 XP_002496189.1
XP_002494923.1 XP_002494813.1
XP_002494925.1 XP_002496362.1
XP_002494925.1 XP_002495266.1
XP_002494925.1 XP_002495303.1
XP_002494925.1 XP_002494766.1
XP_002494925.1 XP_002498111.1
XP_002494925.1 XP_002494919.1
XP_002494925.1 XP_002498511.1
XP_002494925.1 XP_002494626.1
XP_002494925.1 XP_002496592.1
XP_002494925.1 XP_002497882.1
XP_002494925.1 XP_002496158.1
XP_002494925.1 XP_002496831.1
XP_002494925.1 XP_002499357.1
XP_002494925.1 XP_002498123.1
XP_002494925.1 XP_002496115.1
XP_002494925.1 XP_002494602.1
XP_002494925.1 XP_002497266.1
XP_002494925.1 XP_002498146.1
XP_002494925.1 XP_002498527.1
XP_002494925.1 XP_002498599.1
XP_002494925.1 XP_002499207.1
XP_002494925.1 XP_002495571.1
XP_002494925.1 XP_002497978.1
XP_002494925.1 XP_002496636.1
XP_002494925.1 XP_002494734.1
XP_002494925.1 XP_002496848.1
XP_002494925.1 XP_002495743.1
XP_002494927.1 XP_002494582.1
XP_002494927.1 XP_002498579.1
XP_002494933.1 XP_002494423.1
XP_002494933.1 XP_002496821.1
XP_002494933.1 XP_002497792.1
XP_002494933.1 XP_002496418.1
XP_002494933.1 XP_002497827.1
XP_002494933.1 XP_002496211.1
XP_002494933.1 XP_002495370.1
XP_002494933.1 XP_002495691.1
XP_002494933.1 XP_002494490.1
XP_002494933.1 XP_002496055.1
XP_002494933.1 XP_002496926.1
XP_002494933.1 XP_002495642.1
XP_002494933.1 XP_002495886.1
XP_002494943.1 XP_002495958.1
XP_002494943.1 XP_002496571.1
XP_002494943.1 XP_002498881.1
XP_002494943.1 XP_002498721.1
XP_002494943.1 XP_002499218.1
XP_002494944.1 XP_002498679.1
XP_002494948.1 XP_002497886.1
XP_002494948.1 XP_002495076.1
XP_002494948.1 XP_002498008.1
XP_002494948.1 XP_002495046.1
XP_002494948.1 XP_002498415.1
XP_002494948.1 XP_002496828.1
XP_002494951.1 XP_002497835.1
XP_002494951.1 XP_002497011.1
XP_002494951.1 XP_002496668.1
XP_002494951.1 XP_002496452.1
XP_002494951.1 XP_002499167.1
XP_002494951.1 XP_002498924.1
XP_002494951.1 XP_002497079.1
XP_002494951.1 XP_002497870.1
XP_002494961.1 XP_002498960.1
XP_002494961.1 XP_002494962.1
XP_002494961.1 XP_002496531.1
XP_002494961.1 XP_002495670.1
XP_002494961.1 XP_002498959.1
XP_002494961.1 XP_002495669.1
XP_002494962.1 XP_002495670.1
XP_002494962.1 XP_002494961.1
XP_002494962.1 XP_002498959.1
XP_002494962.1 XP_002495669.1
XP_002494962.1 XP_002498960.1
XP_002494973.1 XP_002498415.1
XP_002494973.1 XP_002496828.1
XP_002494973.1 XP_002497886.1
XP_002494973.1 XP_002495046.1
XP_002494973.1 XP_002498008.1
XP_002494973.1 XP_002495076.1
XP_002494976.1 XP_002497063.1
XP_002494976.1 XP_002497640.1
XP_002494979.1 XP_002496383.1
XP_002494980.1 XP_002497850.1
XP_002494985.1 XP_002497493.1
XP_002494985.1 XP_002498679.1
XP_002494990.1 XP_002496099.1
XP_002494990.1 XP_002495106.1
XP_002494997.1 XP_002496478.1
XP_002494997.1 XP_002496881.1
XP_002494997.1 XP_002496769.1
XP_002494997.1 XP_002495729.1
XP_002494997.1 XP_002496996.1
XP_002494997.1 XP_002496241.1
XP_002494997.1 XP_002494678.1
XP_002495003.1 XP_002498734.1
XP_002495003.1 XP_002495290.1
XP_002495003.1 XP_002495464.1
XP_002495003.1 XP_002494771.1
XP_002495003.1 XP_002495754.1
XP_002495003.1 XP_002496607.1
XP_002495003.1 XP_002497472.1
XP_002495008.1 XP_002499218.1
XP_002495008.1 XP_002498881.1
XP_002495008.1 XP_002495958.1
XP_002495008.1 XP_002496571.1
XP_002495008.1 XP_002498721.1
XP_002495009.1 XP_002495896.1
XP_002495011.1 XP_002495537.1
XP_002495011.1 XP_002498866.1
XP_002495011.1 XP_002498331.1
XP_002495016.1 XP_002496601.1
XP_002495017.1 XP_002498510.1
XP_002495017.1 XP_002495169.1
XP_002495017.1 XP_002496493.1
XP_002495017.1 XP_002497994.1
XP_002495018.1 XP_002495968.1
XP_002495018.1 XP_002496320.1
XP_002495018.1 XP_002498070.1
XP_002495018.1 XP_002495395.1
XP_002495018.1 XP_002499304.1
XP_002495018.1 XP_002496015.1
XP_002495018.1 XP_002495387.1
XP_002495027.1 XP_002499078.1
XP_002495027.1 XP_002497113.1
XP_002495027.1 XP_002497995.1
XP_002495027.1 XP_002498760.1
XP_002495027.1 XP_002495635.1
XP_002495027.1 XP_002495415.1
XP_002495027.1 XP_002498969.1
XP_002495027.1 XP_002498789.1
XP_002495036.1 XP_002495642.1
XP_002495036.1 XP_002497402.1
XP_002495036.1 XP_002497435.1
XP_002495036.1 XP_002497334.1
XP_002495036.1 XP_002499282.1
XP_002495036.1 XP_002495347.1
XP_002495036.1 XP_002496006.1
XP_002495036.1 XP_002497333.1
XP_002495036.1 XP_002494803.1
XP_002495037.1 XP_002499121.1
XP_002495037.1 XP_002496904.1
XP_002495037.1 XP_002495867.1
XP_002495037.1 XP_002498985.1
XP_002495037.1 XP_002498430.1
XP_002495037.1 XP_002499149.1
XP_002495037.1 XP_002495992.1
XP_002495037.1 XP_002494766.1
XP_002495037.1 XP_002496438.1
XP_002495037.1 XP_002497391.1
XP_002495037.1 XP_002495538.1
XP_002495037.1 XP_002497015.1
XP_002495037.1 XP_002498845.1
XP_002495037.1 XP_002494422.1
XP_002495037.1 XP_002496986.1
XP_002495037.1 XP_002498801.1
XP_002495037.1 XP_002494724.1
XP_002495037.1 XP_002495370.1
XP_002495037.1 XP_002496636.1
XP_002495037.1 XP_002494736.1
XP_002495037.1 XP_002495771.1
XP_002495037.1 XP_002495071.1
XP_002495037.1 XP_002496046.1
XP_002495037.1 XP_002495743.1
XP_002495037.1 XP_002495642.1
XP_002495037.1 XP_002495886.1
XP_002495037.1 XP_002498841.1
XP_002495046.1 XP_002494683.1
XP_002495046.1 XP_002496021.1
XP_002495046.1 XP_002498013.1
XP_002495046.1 XP_002496439.1
XP_002495046.1 XP_002494682.1
XP_002495046.1 XP_002498954.1
XP_002495046.1 XP_002498650.1
XP_002495046.1 XP_002497423.1
XP_002495046.1 XP_002494973.1
XP_002495046.1 XP_002495661.1
XP_002495046.1 XP_002499370.1
XP_002495046.1 XP_002494948.1
XP_002495046.1 XP_002499197.1
XP_002495046.1 XP_002496828.1
XP_002495046.1 XP_002498021.1
XP_002495046.1 XP_002495682.1
XP_002495053.1 XP_002496362.1
XP_002495053.1 XP_002499037.1
XP_002495053.1 XP_002498111.1
XP_002495053.1 XP_002496415.1
XP_002495053.1 XP_002496743.1
XP_002495053.1 XP_002495100.1
XP_002495053.1 XP_002498586.1
XP_002495053.1 XP_002497383.1
XP_002495053.1 XP_002496355.1
XP_002495053.1 XP_002497158.1
XP_002495053.1 XP_002495509.1
XP_002495053.1 XP_002498599.1
XP_002495053.1 XP_002495160.1
XP_002495055.1 XP_002496911.1
XP_002495055.1 XP_002498250.1
XP_002495055.1 XP_002494727.1
XP_002495055.1 XP_002497901.1
XP_002495059.1 XP_002496053.1
XP_002495059.1 XP_002494731.1
XP_002495059.1 XP_002496683.1
XP_002495068.1 XP_002496743.1
XP_002495068.1 XP_002496072.1
XP_002495068.1 XP_002495486.1
XP_002495068.1 XP_002498146.1
XP_002495068.1 XP_002494524.1
XP_002495068.1 XP_002496021.1
XP_002495068.1 XP_002498730.1
XP_002495068.1 XP_002495679.1
XP_002495068.1 XP_002498769.1
XP_002495068.1 XP_002499282.1
XP_002495068.1 XP_002497079.1
XP_002495068.1 XP_002499344.1
XP_002495068.1 XP_002499150.1
XP_002495068.1 XP_002498715.1
XP_002495068.1 XP_002498024.1
XP_002495068.1 XP_002496657.1
XP_002495068.1 XP_002496576.1
XP_002495068.1 XP_002495649.1
XP_002495068.1 XP_002497734.1
XP_002495068.1 XP_002495701.1
XP_002495068.1 XP_002496687.1
XP_002495068.1 XP_002497352.1
XP_002495068.1 XP_002495817.1
XP_002495068.1 XP_002494736.1
XP_002495068.1 XP_002499167.1
XP_002495068.1 XP_002495771.1
XP_002495068.1 XP_002496921.1
XP_002495068.1 XP_002496555.1
XP_002495068.1 XP_002495867.1
XP_002495068.1 XP_002499121.1
XP_002495068.1 XP_002498985.1
XP_002495068.1 XP_002494434.1
XP_002495068.1 XP_002497758.1
XP_002495068.1 XP_002497391.1
XP_002495068.1 XP_002497280.1
XP_002495068.1 XP_002495682.1
XP_002495070.1 XP_002496987.1
XP_002495070.1 XP_002498541.1
XP_002495070.1 XP_002496503.1
XP_002495070.1 XP_002498738.1
XP_002495070.1 XP_002495716.1
XP_002495070.1 XP_002498571.1
XP_002495070.1 XP_002498513.1
XP_002495070.1 XP_002495698.1
XP_002495070.1 XP_002494723.1
XP_002495070.1 XP_002499269.1
XP_002495070.1 XP_002497891.1
XP_002495071.1 XP_002496138.1
XP_002495071.1 XP_002498845.1
XP_002495071.1 XP_002495867.1
XP_002495071.1 XP_002499149.1
XP_002495071.1 XP_002495037.1
XP_002495071.1 XP_002498430.1
XP_002495071.1 XP_002496438.1
XP_002495071.1 XP_002494766.1
XP_002495071.1 XP_002495538.1
XP_002495071.1 XP_002497015.1
XP_002495071.1 XP_002496636.1
XP_002495071.1 XP_002495370.1
XP_002495071.1 XP_002496046.1
XP_002495071.1 XP_002495743.1
XP_002495071.1 XP_002495886.1
XP_002495073.1 XP_002494483.1
XP_002495076.1 XP_002497886.1
XP_002495076.1 XP_002498021.1
XP_002495076.1 XP_002498013.1
XP_002495076.1 XP_002495347.1
XP_002495076.1 XP_002497269.1
XP_002495076.1 XP_002495312.1
XP_002495076.1 XP_002496750.1
XP_002495076.1 XP_002497423.1
XP_002495076.1 XP_002494973.1
XP_002495076.1 XP_002495661.1
XP_002495076.1 XP_002494948.1
XP_002495076.1 XP_002496807.1
XP_002495076.1 XP_002499140.1
XP_002495076.1 XP_002497333.1
XP_002495076.1 XP_002498027.1
XP_002495076.1 XP_002498392.1
XP_002495076.1 XP_002498008.1
XP_002495076.1 XP_002498600.1
XP_002495076.1 XP_002495915.1
XP_002495076.1 XP_002496439.1
XP_002495076.1 XP_002498954.1
XP_002495076.1 XP_002498304.1
XP_002495076.1 XP_002499320.1
XP_002495076.1 XP_002499149.1
XP_002495076.1 XP_002496684.1
XP_002495076.1 XP_002495087.1
XP_002495076.1 XP_002498415.1
XP_002495076.1 XP_002498650.1
XP_002495076.1 XP_002496828.1
XP_002495076.1 XP_002498845.1
XP_002495076.1 XP_002498814.1
XP_002495076.1 XP_002499370.1
XP_002495076.1 XP_002497334.1
XP_002495076.1 XP_002497435.1
XP_002495077.1 XP_002498039.1
XP_002495078.1 XP_002498895.1
XP_002495078.1 XP_002495441.1
XP_002495078.1 XP_002495263.1
XP_002495084.1 XP_002495917.1
XP_002495084.1 XP_002494486.1
XP_002495084.1 XP_002496786.1
XP_002495084.1 XP_002496339.1
XP_002495084.1 XP_002497612.1
XP_002495084.1 XP_002498106.1
XP_002495086.1 XP_002496048.1
XP_002495086.1 XP_002496994.1
XP_002495087.1 XP_002497886.1
XP_002495087.1 XP_002495917.1
XP_002495087.1 XP_002498304.1
XP_002495087.1 XP_002499320.1
XP_002495087.1 XP_002496684.1
XP_002495087.1 XP_002498476.1
XP_002495087.1 XP_002498814.1
XP_002495087.1 XP_002495312.1
XP_002495087.1 XP_002496763.1
XP_002495087.1 XP_002495331.1
XP_002495087.1 XP_002497952.1
XP_002495087.1 XP_002498675.1
XP_002495087.1 XP_002497271.1
XP_002495087.1 XP_002498884.1
XP_002495087.1 XP_002495076.1
XP_002495087.1 XP_002496269.1
XP_002495087.1 XP_002498600.1
XP_002495087.1 XP_002498008.1
XP_002495087.1 XP_002498942.1
XP_002495100.1 XP_002496415.1
XP_002495100.1 XP_002499037.1
XP_002495100.1 XP_002498111.1
XP_002495100.1 XP_002496743.1
XP_002495100.1 XP_002498586.1
XP_002495100.1 XP_002497383.1
XP_002495100.1 XP_002497158.1
XP_002495100.1 XP_002496355.1
XP_002495100.1 XP_002496362.1
XP_002495100.1 XP_002495509.1
XP_002495100.1 XP_002498599.1
XP_002495100.1 XP_002495160.1
XP_002495100.1 XP_002495053.1
XP_002495101.1 XP_002499199.1
XP_002495106.1 XP_002496099.1
XP_002495106.1 XP_002494990.1
XP_002495107.1 XP_002497554.1
XP_002495109.1 XP_002496154.1
XP_002495109.1 XP_002498285.1
XP_002495111.1 XP_002497004.1
XP_002495112.1 XP_002495955.1
XP_002495112.1 XP_002499090.1
XP_002495112.1 XP_002496755.1
XP_002495112.1 XP_002496200.1
XP_002495112.1 XP_002498040.1
XP_002495114.1 XP_002497229.1
XP_002495114.1 XP_002496911.1
XP_002495116.1 XP_002496120.1
XP_002495116.1 XP_002494678.1
XP_002495116.1 XP_002497860.1
XP_002495116.1 XP_002496476.1
XP_002495116.1 XP_002497997.1
XP_002495116.1 XP_002494572.1
XP_002495116.1 XP_002496542.1
XP_002495116.1 XP_002498503.1
XP_002495118.1 XP_002496644.1
XP_002495118.1 XP_002497950.1
XP_002495118.1 XP_002498613.1
XP_002495118.1 XP_002498679.1
XP_002495118.1 XP_002497580.1
XP_002495119.1 XP_002498619.1
XP_002495119.1 XP_002498082.1
XP_002495119.1 XP_002498389.1
XP_002495119.1 XP_002498245.1
XP_002495119.1 XP_002498487.1
XP_002495119.1 XP_002495553.1
XP_002495121.1 XP_002495603.1
XP_002495121.1 XP_002496272.1
XP_002495121.1 XP_002498354.1
XP_002495121.1 XP_002496775.1
XP_002495121.1 XP_002494834.1
XP_002495121.1 XP_002498447.1
XP_002495121.1 XP_002495921.1
XP_002495121.1 XP_002495725.1
XP_002495121.1 XP_002495974.1
XP_002495121.1 XP_002494616.1
XP_002495121.1 XP_002495920.1
XP_002495129.1 XP_002497968.1
XP_002495129.1 XP_002496648.1
XP_002495129.1 XP_002498478.1
XP_002495129.1 XP_002494771.1
XP_002495129.1 XP_002496578.1
XP_002495129.1 XP_002495290.1
XP_002495135.1 XP_002497758.1
XP_002495135.1 XP_002497152.1
XP_002495135.1 XP_002496902.1
XP_002495135.1 XP_002494604.1
XP_002495135.1 XP_002497861.1
XP_002495135.1 XP_002496576.1
XP_002495135.1 XP_002498144.1
XP_002495135.1 XP_002495357.1
XP_002495140.1 XP_002497456.1
XP_002495147.1 XP_002496118.1
XP_002495160.1 XP_002495053.1
XP_002495160.1 XP_002496415.1
XP_002495160.1 XP_002496743.1
XP_002495160.1 XP_002495100.1
XP_002495160.1 XP_002498586.1
XP_002495160.1 XP_002495509.1
XP_002495160.1 XP_002498599.1
XP_002495160.1 XP_002496362.1
XP_002495160.1 XP_002499037.1
XP_002495160.1 XP_002498111.1
XP_002495160.1 XP_002497383.1
XP_002495160.1 XP_002497158.1
XP_002495160.1 XP_002496355.1
XP_002495161.1 XP_002498195.1
XP_002495161.1 XP_002497761.1
XP_002495164.1 XP_002498354.1
XP_002495166.1 XP_002496421.1
XP_002495166.1 XP_002495176.1
XP_002495169.1 XP_002498510.1
XP_002495169.1 XP_002496493.1
XP_002495169.1 XP_002495017.1
XP_002495170.1 XP_002495399.1
XP_002495170.1 XP_002495359.1
XP_002495172.1 XP_002495214.1
XP_002495175.1 XP_002496940.1
XP_002495175.1 XP_002498396.1
XP_002495175.1 XP_002496218.1
XP_002495175.1 XP_002497984.1
XP_002495175.1 XP_002498474.1
XP_002495175.1 XP_002496901.1
XP_002495175.1 XP_002497697.1
XP_002495175.1 XP_002497427.1
XP_002495176.1 XP_002495166.1
XP_002495176.1 XP_002496421.1
XP_002495181.1 XP_002494809.1
XP_002495187.1 XP_002498162.1
XP_002495187.1 XP_002496895.1
XP_002495187.1 XP_002496911.1
XP_002495189.1 XP_002497054.1
XP_002495189.1 XP_002496954.1
XP_002495189.1 XP_002499293.1
XP_002495189.1 XP_002497353.1
XP_002495189.1 XP_002497818.1
XP_002495189.1 XP_002496477.1
XP_002495200.1 XP_002498579.1
XP_002495200.1 XP_002494582.1
XP_002495210.1 XP_002494682.1
XP_002495210.1 XP_002497266.1
XP_002495210.1 XP_002494683.1
XP_002495210.1 XP_002495682.1
XP_002495210.1 XP_002494734.1
XP_002495210.1 XP_002496021.1
XP_002495213.1 XP_002495399.1
XP_002495213.1 XP_002496759.1
XP_002495213.1 XP_002498094.1
XP_002495213.1 XP_002498557.1
XP_002495213.1 XP_002497233.1
XP_002495213.1 XP_002498754.1
XP_002495213.1 XP_002496636.1
XP_002495213.1 XP_002496850.1
XP_002495214.1 XP_002495172.1
XP_002495214.1 XP_002498557.1
XP_002495224.1 XP_002498091.1
XP_002495228.1 XP_002498075.1
XP_002495229.1 XP_002496486.1
XP_002495230.1 XP_002496134.1
XP_002495231.1 XP_002495809.1
XP_002495232.1 XP_002497322.1
XP_002495232.1 XP_002496570.1
XP_002495232.1 XP_002495981.1
XP_002495232.1 XP_002494413.1
XP_002495235.1 XP_002495945.1
XP_002495235.1 XP_002497779.1
XP_002495246.1 XP_002495261.1
XP_002495246.1 XP_002497042.1
XP_002495246.1 XP_002495286.1
XP_002495248.1 XP_002496214.1
XP_002495248.1 XP_002494407.1
XP_002495248.1 XP_002494614.1
XP_002495248.1 XP_002494900.1
XP_002495248.1 XP_002494822.1
XP_002495248.1 XP_002498180.1
XP_002495248.1 XP_002497813.1
XP_002495248.1 XP_002497862.1
XP_002495248.1 XP_002496622.1
XP_002495248.1 XP_002496253.1
XP_002495248.1 XP_002495340.1
XP_002495249.1 XP_002495881.1
XP_002495249.1 XP_002495274.1
XP_002495259.1 XP_002498613.1
XP_002495259.1 XP_002497950.1
XP_002495260.1 XP_002496120.1
XP_002495260.1 XP_002496351.1
XP_002495260.1 XP_002496476.1
XP_002495260.1 XP_002497302.1
XP_002495261.1 XP_002495246.1
XP_002495261.1 XP_002498451.1
XP_002495261.1 XP_002495286.1
XP_002495263.1 XP_002495078.1
XP_002495263.1 XP_002498895.1
XP_002495263.1 XP_002495441.1
XP_002495266.1 XP_002499207.1
XP_002495266.1 XP_002494919.1
XP_002495266.1 XP_002495790.1
XP_002495266.1 XP_002495303.1
XP_002495266.1 XP_002496362.1
XP_002495266.1 XP_002498489.1
XP_002495266.1 XP_002494908.1
XP_002495266.1 XP_002497978.1
XP_002495266.1 XP_002496540.1
XP_002495266.1 XP_002495571.1
XP_002495266.1 XP_002498773.1
XP_002495266.1 XP_002494925.1
XP_002495266.1 XP_002499357.1
XP_002495266.1 XP_002496848.1
XP_002495266.1 XP_002496831.1
XP_002495267.1 XP_002494689.1
XP_002495267.1 XP_002497049.1
XP_002495267.1 XP_002498703.1
XP_002495267.1 XP_002495617.1
XP_002495267.1 XP_002498419.1
XP_002495267.1 XP_002497787.1
XP_002495267.1 XP_002494539.1
XP_002495267.1 XP_002495652.1
XP_002495267.1 XP_002498611.1
XP_002495267.1 XP_002494435.1
XP_002495267.1 XP_002494605.1
XP_002495267.1 XP_002497746.1
XP_002495273.1 XP_002496413.1
XP_002495273.1 XP_002497579.1
XP_002495273.1 XP_002496001.1
XP_002495274.1 XP_002496495.1
XP_002495274.1 XP_002494890.1
XP_002495274.1 XP_002495249.1
XP_002495274.1 XP_002495881.1
XP_002495274.1 XP_002496496.1
XP_002495275.1 XP_002496012.1
XP_002495275.1 XP_002496778.1
XP_002495275.1 XP_002496280.1
XP_002495275.1 XP_002498975.1
XP_002495276.1 XP_002497416.1
XP_002495279.1 XP_002496171.1
XP_002495285.1 XP_002499332.1
XP_002495285.1 XP_002496958.1
XP_002495286.1 XP_002495246.1
XP_002495286.1 XP_002498451.1
XP_002495286.1 XP_002495261.1
XP_002495290.1 XP_002495129.1
XP_002495290.1 XP_002495003.1
XP_002495290.1 XP_002497968.1
XP_002495290.1 XP_002497695.1
XP_002495290.1 XP_002495754.1
XP_002495290.1 XP_002496578.1
XP_002495295.1 XP_002499121.1
XP_002495295.1 XP_002495867.1
XP_002495295.1 XP_002498985.1
XP_002495295.1 XP_002494434.1
XP_002495295.1 XP_002498041.1
XP_002495295.1 XP_002494764.1
XP_002495295.1 XP_002497391.1
XP_002495295.1 XP_002495649.1
XP_002495295.1 XP_002497861.1
XP_002495295.1 XP_002494595.1
XP_002495295.1 XP_002497008.1
XP_002495295.1 XP_002496654.1
XP_002495295.1 XP_002499349.1
XP_002495295.1 XP_002495486.1
XP_002495295.1 XP_002495456.1
XP_002495295.1 XP_002497706.1
XP_002495295.1 XP_002497033.1
XP_002495295.1 XP_002499150.1
XP_002495295.1 XP_002496517.1
XP_002495295.1 XP_002494736.1
XP_002495295.1 XP_002496921.1
XP_002495295.1 XP_002498934.1
XP_002495295.1 XP_002495771.1
XP_002495295.1 XP_002496555.1
XP_002495295.1 XP_002496850.1
XP_002495295.1 XP_002495757.1
XP_002495302.1 XP_002498845.1
XP_002495302.1 XP_002495606.1
XP_002495302.1 XP_002498494.1
XP_002495302.1 XP_002499149.1
XP_002495303.1 XP_002496362.1
