XP_003017836.1 XP_003019894.1
XP_003018354.1 XP_003025700.1
XP_003018354.1 XP_003021588.1
XP_003018354.1 XP_003023096.1
XP_003018354.1 XP_003023805.1
XP_003018354.1 XP_003022920.1
XP_003018354.1 XP_003024367.1
XP_003018354.1 XP_003024166.1
XP_003018354.1 XP_003020716.1
XP_003018354.1 XP_003024476.1
XP_003018354.1 XP_003017874.1
XP_003018354.1 XP_003022270.1
XP_003018354.1 XP_003018200.1
XP_003018354.1 XP_003018112.1
XP_003018354.1 XP_003020057.1
XP_003018354.1 XP_003021364.1
XP_003018354.1 XP_003022601.1
XP_003018354.1 XP_003023701.1
XP_003018354.1 XP_003020717.1
XP_003018354.1 XP_003022891.1
XP_003018354.1 XP_003018173.1
XP_003018354.1 XP_003021376.1
XP_003018354.1 XP_003024501.1
XP_003018354.1 XP_003018478.1
XP_003018354.1 XP_003019631.1
XP_003018354.1 XP_003020823.1
XP_003018355.1 XP_003020991.1
XP_003018355.1 XP_003020849.1
XP_003018355.1 XP_003018725.1
XP_003018355.1 XP_003019423.1
XP_003018355.1 XP_003023181.1
XP_003018355.1 XP_003024213.1
XP_003018355.1 XP_003021664.1
XP_003018355.1 XP_003022474.1
XP_003018355.1 XP_003022976.1
XP_003018355.1 XP_003021033.1
XP_003018358.1 XP_003021983.1
XP_003018375.1 XP_003024386.1
XP_003018380.1 XP_003018689.1
XP_003018380.1 XP_003019201.1
XP_003018380.1 XP_003021690.1
XP_003018382.1 XP_003018800.1
XP_003018382.1 XP_003024040.1
XP_003018382.1 XP_003024796.1
XP_003018382.1 XP_003024275.1
XP_003018382.1 XP_003024317.1
XP_003018382.1 XP_003025271.1
XP_003018382.1 XP_003024836.1
XP_003018382.1 XP_003023039.1
XP_003018382.1 XP_003020482.1
XP_003018382.1 XP_003022366.1
XP_003018382.1 XP_003019769.1
XP_003018382.1 XP_003019575.1
XP_003018382.1 XP_003019779.1
XP_003018382.1 XP_003020397.1
XP_003018382.1 XP_003023442.1
XP_003018389.1 XP_003020031.1
XP_003018389.1 XP_003022655.1
XP_003018389.1 XP_003022726.1
XP_003018389.1 XP_003022153.1
XP_003018389.1 XP_003020770.1
XP_003018389.1 XP_003023585.1
XP_003018389.1 XP_003024383.1
XP_003018391.1 XP_003023539.1
XP_003018401.1 XP_003018170.1
XP_003018401.1 XP_003024300.1
XP_003018401.1 XP_003024881.1
XP_003018401.1 XP_003020206.1
XP_003018425.1 XP_003020979.1
XP_003018425.1 XP_003023681.1
XP_003018425.1 XP_003020954.1
XP_003018425.1 XP_003017882.1
XP_003018425.1 XP_003024745.1
XP_003018425.1 XP_003024527.1
XP_003018425.1 XP_003018924.1
XP_003018425.1 XP_003021496.1
XP_003018425.1 XP_003022603.1
XP_003018425.1 XP_003022484.1
XP_003018425.1 XP_003017895.1
XP_003018425.1 XP_003018605.1
XP_003018425.1 XP_003019639.1
XP_003018425.1 XP_003018720.1
XP_003018425.1 XP_003020715.1
XP_003018425.1 XP_003017883.1
XP_003018425.1 XP_003020322.1
XP_003018425.1 XP_003020352.1
XP_003018425.1 XP_003019295.1
XP_003018425.1 XP_003022940.1
XP_003018425.1 XP_003022043.1
XP_003018426.1 XP_003017952.1
XP_003018426.1 XP_003021435.1
XP_003018426.1 XP_003025452.1
XP_003018426.1 XP_003022094.1
XP_003018426.1 XP_003024923.1
XP_003018426.1 XP_003020761.1
XP_003018426.1 XP_003020527.1
XP_003018426.1 XP_003025809.1
XP_003018426.1 XP_003023907.1
XP_003018426.1 XP_003019638.1
XP_003018426.1 XP_003019709.1
XP_003018426.1 XP_003018134.1
XP_003018426.1 XP_003020932.1
XP_003018426.1 XP_003019656.1
XP_003018426.1 XP_003018586.1
XP_003018426.1 XP_003024945.1
XP_003018439.1 XP_003020778.1
XP_003018439.1 XP_003019769.1
XP_003018439.1 XP_003025650.1
XP_003018439.1 XP_003019779.1
XP_003018439.1 XP_003023586.1
XP_003018439.1 XP_003020482.1
XP_003018439.1 XP_003018827.1
XP_003018463.1 XP_003020101.1
XP_003018463.1 XP_003022852.1
XP_003018463.1 XP_003019735.1
XP_003018463.1 XP_003024964.1
XP_003018463.1 XP_003022187.1
XP_003018463.1 XP_003021485.1
XP_003018463.1 XP_003024263.1
XP_003018463.1 XP_003022260.1
XP_003018463.1 XP_003021287.1
XP_003018463.1 XP_003018278.1
XP_003018463.1 XP_003023008.1
XP_003018463.1 XP_003023095.1
XP_003018463.1 XP_003018149.1
XP_003018463.1 XP_003023912.1
XP_003018463.1 XP_003019490.1
XP_003018463.1 XP_003025380.1
XP_003018463.1 XP_003022983.1
XP_003018467.1 XP_003025627.1
XP_003018467.1 XP_003024745.1
XP_003018467.1 XP_003020322.1
XP_003018467.1 XP_003024527.1
XP_003018467.1 XP_003017883.1
XP_003018467.1 XP_003018008.1
XP_003018467.1 XP_003019295.1
XP_003018467.1 XP_003020352.1
XP_003018467.1 XP_003017895.1
XP_003018467.1 XP_003024541.1
XP_003018467.1 XP_003022940.1
XP_003018467.1 XP_003022484.1
XP_003018467.1 XP_003022043.1
XP_003018467.1 XP_003018095.1
XP_003018467.1 XP_003021428.1
XP_003018467.1 XP_003017882.1
XP_003018478.1 XP_003024501.1
XP_003018478.1 XP_003018112.1
XP_003018478.1 XP_003022891.1
XP_003018478.1 XP_003023701.1
XP_003018478.1 XP_003021973.1
XP_003018478.1 XP_003021588.1
XP_003018478.1 XP_003018354.1
XP_003018478.1 XP_003023805.1
XP_003018478.1 XP_003024476.1
XP_003018478.1 XP_003022270.1
XP_003018478.1 XP_003018200.1
XP_003018488.1 XP_003020582.1
XP_003018489.1 XP_003021592.1
XP_003018489.1 XP_003022142.1
XP_003018489.1 XP_003020276.1
XP_003018489.1 XP_003025842.1
XP_003018518.1 XP_003020910.1
XP_003018518.1 XP_003022341.1
XP_003018518.1 XP_003019825.1
XP_003018518.1 XP_003023204.1
XP_003018525.1 XP_003024166.1
XP_003018525.1 XP_003017874.1
XP_003018525.1 XP_003023030.1
XP_003018525.1 XP_003023535.1
XP_003018525.1 XP_003022348.1
XP_003018525.1 XP_003023494.1
XP_003018525.1 XP_003019939.1
XP_003018525.1 XP_003022326.1
XP_003018525.1 XP_003018827.1
XP_003018525.1 XP_003022761.1
XP_003018525.1 XP_003023858.1
XP_003018525.1 XP_003018614.1
XP_003018541.1 XP_003019638.1
XP_003018541.1 XP_003017952.1
XP_003018541.1 XP_003021763.1
XP_003018543.1 XP_003018689.1
XP_003018543.1 XP_003019201.1
XP_003018551.1 XP_003023393.1
XP_003018551.1 XP_003022178.1
XP_003018551.1 XP_003022746.1
XP_003018551.1 XP_003019700.1
XP_003018551.1 XP_003020279.1
XP_003018551.1 XP_003024693.1
XP_003018560.1 XP_003018869.1
XP_003018560.1 XP_003023635.1
XP_003018560.1 XP_003022901.1
XP_003018560.1 XP_003019009.1
XP_003018560.1 XP_003019078.1
XP_003018561.1 XP_003025715.1
XP_003018561.1 XP_003021965.1
XP_003018561.1 XP_003022474.1
XP_003018562.1 XP_003025105.1
XP_003018562.1 XP_003022920.1
XP_003018562.1 XP_003022474.1
XP_003018562.1 XP_003021376.1
XP_003018562.1 XP_003025715.1
XP_003018562.1 XP_003022169.1
XP_003018562.1 XP_003024694.1
XP_003018562.1 XP_003022090.1
XP_003018573.1 XP_003023756.1
XP_003018576.1 XP_003024651.1
XP_003018578.1 XP_003023979.1
XP_003018586.1 XP_003018426.1
XP_003018586.1 XP_003022474.1
XP_003018586.1 XP_003020527.1
XP_003018586.1 XP_003025715.1
XP_003018586.1 XP_003024873.1
XP_003018586.1 XP_003022450.1
XP_003018588.1 XP_003025657.1
XP_003018588.1 XP_003022474.1
XP_003018595.1 XP_003025399.1
XP_003018605.1 XP_003020979.1
XP_003018605.1 XP_003023681.1
XP_003018605.1 XP_003019639.1
XP_003018605.1 XP_003021496.1
XP_003018605.1 XP_003022603.1
XP_003018605.1 XP_003018720.1
XP_003018605.1 XP_003018425.1
XP_003018612.1 XP_003020847.1
XP_003018612.1 XP_003020947.1
XP_003018613.1 XP_003021052.1
XP_003018613.1 XP_003024591.1
XP_003018613.1 XP_003021322.1
XP_003018613.1 XP_003018998.1
XP_003018613.1 XP_003021811.1
XP_003018614.1 XP_003018827.1
XP_003018614.1 XP_003022326.1
XP_003018614.1 XP_003019939.1
XP_003018614.1 XP_003022761.1
XP_003018614.1 XP_003017874.1
XP_003018614.1 XP_003024166.1
XP_003018614.1 XP_003018843.1
XP_003018614.1 XP_003023030.1
XP_003018614.1 XP_003023535.1
XP_003018614.1 XP_003023858.1
XP_003018614.1 XP_003018525.1
XP_003018615.1 XP_003019264.1
XP_003018615.1 XP_003020903.1
XP_003018615.1 XP_003022889.1
XP_003018615.1 XP_003020111.1
XP_003018615.1 XP_003020877.1
XP_003018616.1 XP_003021460.1
XP_003018616.1 XP_003020646.1
XP_003018616.1 XP_003019736.1
XP_003018616.1 XP_003020954.1
XP_003018616.1 XP_003022603.1
XP_003018616.1 XP_003019366.1
XP_003018616.1 XP_003018720.1
XP_003018630.1 XP_003025671.1
XP_003018630.1 XP_003022940.1
XP_003018630.1 XP_003017882.1
XP_003018630.1 XP_003021107.1
XP_003018630.1 XP_003017883.1
XP_003018630.1 XP_003022000.1
XP_003018630.1 XP_003019295.1
XP_003018630.1 XP_003018939.1
XP_003018630.1 XP_003023030.1
XP_003018630.1 XP_003020130.1
XP_003018630.1 XP_003023535.1
XP_003018630.1 XP_003017895.1
XP_003018630.1 XP_003022156.1
XP_003018656.1 XP_003022732.1
XP_003018658.1 XP_003018794.1
XP_003018658.1 XP_003019383.1
XP_003018675.1 XP_003023884.1
XP_003018689.1 XP_003018111.1
XP_003018689.1 XP_003023746.1
XP_003018689.1 XP_003018810.1
XP_003018689.1 XP_003019201.1
XP_003018689.1 XP_003020501.1
XP_003018689.1 XP_003018380.1
XP_003018689.1 XP_003018543.1
XP_003018706.1 XP_003018170.1
XP_003018706.1 XP_003024300.1
XP_003018706.1 XP_003020206.1
XP_003018706.1 XP_003024881.1
XP_003018720.1 XP_003018425.1
XP_003018720.1 XP_003023039.1
XP_003018720.1 XP_003020979.1
XP_003018720.1 XP_003018903.1
XP_003018720.1 XP_003020954.1
XP_003018720.1 XP_003023681.1
XP_003018720.1 XP_003023577.1
XP_003018720.1 XP_003019736.1
XP_003018720.1 XP_003021460.1
XP_003018720.1 XP_003022094.1
XP_003018720.1 XP_003020393.1
XP_003018720.1 XP_003019366.1
XP_003018720.1 XP_003022680.1
XP_003018720.1 XP_003024796.1
XP_003018720.1 XP_003020686.1
XP_003018720.1 XP_003018924.1
XP_003018720.1 XP_003024933.1
XP_003018720.1 XP_003022603.1
XP_003018720.1 XP_003021027.1
XP_003018720.1 XP_003021496.1
XP_003018720.1 XP_003018605.1
XP_003018720.1 XP_003019639.1
XP_003018720.1 XP_003018616.1
XP_003018720.1 XP_003025652.1
XP_003018720.1 XP_003020040.1
XP_003018720.1 XP_003019318.1
XP_003018720.1 XP_003023809.1
XP_003018720.1 XP_003022194.1
XP_003018720.1 XP_003020715.1
XP_003018720.1 XP_003023760.1
XP_003018720.1 XP_003020646.1
XP_003018720.1 XP_003019836.1
XP_003018723.1 XP_003018332.1
XP_003018725.1 XP_003020991.1
XP_003018725.1 XP_003021587.1
XP_003018725.1 XP_003023181.1
XP_003018725.1 XP_003021033.1
XP_003018725.1 XP_003024213.1
XP_003018725.1 XP_003021664.1
XP_003018725.1 XP_003022474.1
XP_003018725.1 XP_003020839.1
XP_003018725.1 XP_003019423.1
XP_003018725.1 XP_003018355.1
XP_003018725.1 XP_003020849.1
XP_003018728.1 XP_003022867.1
XP_003018728.1 XP_003018095.1
XP_003018728.1 XP_003019265.1
XP_003018728.1 XP_003025060.1
XP_003018728.1 XP_003025279.1
XP_003018728.1 XP_003021027.1
XP_003018728.1 XP_003021449.1
XP_003018728.1 XP_003025627.1
XP_003018728.1 XP_003022524.1
XP_003018728.1 XP_003022473.1
XP_003018728.1 XP_003019921.1
XP_003018728.1 XP_003023455.1
XP_003018728.1 XP_003018008.1
XP_003018728.1 XP_003023174.1
XP_003018730.1 XP_003019834.1
XP_003018751.1 XP_003024367.1
XP_003018751.1 XP_003022270.1
XP_003018751.1 XP_003024755.1
XP_003018751.1 XP_003020823.1
XP_003018751.1 XP_003023085.1
XP_003018751.1 XP_003018169.1
XP_003018751.1 XP_003021117.1
XP_003018751.1 XP_003018173.1
XP_003018751.1 XP_003020057.1
XP_003018751.1 XP_003019512.1
XP_003018751.1 XP_003020518.1
XP_003018751.1 XP_003019631.1
XP_003018751.1 XP_003024142.1
XP_003018754.1 XP_003024661.1
XP_003018754.1 XP_003025270.1
XP_003018754.1 XP_003023924.1
XP_003018754.1 XP_003024908.1
XP_003018754.1 XP_003018234.1
XP_003018754.1 XP_003024952.1
XP_003018754.1 XP_003021456.1
XP_003018754.1 XP_003024970.1
XP_003018754.1 XP_003024166.1
XP_003018754.1 XP_003023548.1
XP_003018754.1 XP_003023296.1
XP_003018754.1 XP_003021772.1
XP_003018754.1 XP_003020966.1
XP_003018754.1 XP_003021188.1
XP_003018754.1 XP_003020978.1
XP_003018754.1 XP_003018090.1
XP_003018754.1 XP_003020864.1
XP_003018754.1 XP_003023358.1
XP_003018754.1 XP_003019711.1
XP_003018754.1 XP_003023110.1
XP_003018754.1 XP_003023895.1
XP_003018754.1 XP_003021996.1
XP_003018754.1 XP_003020234.1
XP_003018754.1 XP_003022324.1
XP_003018754.1 XP_003025731.1
XP_003018754.1 XP_003024482.1
XP_003018754.1 XP_003019090.1
XP_003018754.1 XP_003020648.1
XP_003018783.1 XP_003019598.1
XP_003018787.1 XP_003024487.1
XP_003018791.1 XP_003024503.1
XP_003018791.1 XP_003025058.1
XP_003018791.1 XP_003024502.1
XP_003018794.1 XP_003025687.1
XP_003018794.1 XP_003018658.1
XP_003018795.1 XP_003021717.1
XP_003018795.1 XP_003023577.1
XP_003018795.1 XP_003020686.1
XP_003018795.1 XP_003025271.1
XP_003018795.1 XP_003020397.1
XP_003018795.1 XP_003023039.1
XP_003018795.1 XP_003020482.1
XP_003018795.1 XP_003019769.1
XP_003018795.1 XP_003025652.1
XP_003018795.1 XP_003020040.1
XP_003018795.1 XP_003020715.1
XP_003018795.1 XP_003023181.1
XP_003018795.1 XP_003021597.1
XP_003018795.1 XP_003019779.1
XP_003018800.1 XP_003022366.1
XP_003018800.1 XP_003019769.1
XP_003018800.1 XP_003023268.1
XP_003018800.1 XP_003024275.1
XP_003018800.1 XP_003019779.1
XP_003018800.1 XP_003024836.1
XP_003018800.1 XP_003024796.1
XP_003018800.1 XP_003025271.1
XP_003018800.1 XP_003020397.1
XP_003018800.1 XP_003018382.1
XP_003018800.1 XP_003020482.1
XP_003018800.1 XP_003023039.1
XP_003018806.1 XP_003022185.1
XP_003018809.1 XP_003025809.1
XP_003018809.1 XP_003020761.1
XP_003018810.1 XP_003023746.1
XP_003018810.1 XP_003018689.1
XP_003018810.1 XP_003018111.1
XP_003018810.1 XP_003020501.1
XP_003018810.1 XP_003019201.1
XP_003018816.1 XP_003019605.1
XP_003018816.1 XP_003023685.1
XP_003018816.1 XP_003021415.1
XP_003018816.1 XP_003020495.1
XP_003018816.1 XP_003020907.1
XP_003018827.1 XP_003023535.1
XP_003018827.1 XP_003020950.1
XP_003018827.1 XP_003025531.1
XP_003018827.1 XP_003024166.1
XP_003018827.1 XP_003018848.1
XP_003018827.1 XP_003017874.1
XP_003018827.1 XP_003023317.1
XP_003018827.1 XP_003023030.1
XP_003018827.1 XP_003020874.1
XP_003018827.1 XP_003023858.1
XP_003018827.1 XP_003023721.1
XP_003018827.1 XP_003020778.1
XP_003018827.1 XP_003019769.1
XP_003018827.1 XP_003024790.1
XP_003018827.1 XP_003018525.1
XP_003018827.1 XP_003018939.1
XP_003018827.1 XP_003019779.1
XP_003018827.1 XP_003020849.1
XP_003018827.1 XP_003024213.1
XP_003018827.1 XP_003018614.1
XP_003018827.1 XP_003022348.1
XP_003018827.1 XP_003023494.1
XP_003018827.1 XP_003022326.1
XP_003018827.1 XP_003019939.1
XP_003018827.1 XP_003022761.1
XP_003018827.1 XP_003020482.1
XP_003018827.1 XP_003018439.1
XP_003018827.1 XP_003021011.1
XP_003018842.1 XP_003019207.1
XP_003018842.1 XP_003020555.1
XP_003018842.1 XP_003023844.1
XP_003018842.1 XP_003020021.1
XP_003018842.1 XP_003024227.1
XP_003018842.1 XP_003025640.1
XP_003018842.1 XP_003023843.1
XP_003018842.1 XP_003024357.1
XP_003018842.1 XP_003025341.1
XP_003018842.1 XP_003018321.1
XP_003018842.1 XP_003023165.1
XP_003018842.1 XP_003019759.1
XP_003018842.1 XP_003023739.1
XP_003018842.1 XP_003023238.1
XP_003018843.1 XP_003023494.1
XP_003018843.1 XP_003023577.1
XP_003018843.1 XP_003025652.1
XP_003018843.1 XP_003022348.1
XP_003018843.1 XP_003023039.1
XP_003018843.1 XP_003020686.1
XP_003018843.1 XP_003020040.1
XP_003018843.1 XP_003018614.1
XP_003018848.1 XP_003024213.1
XP_003018848.1 XP_003020874.1
XP_003018848.1 XP_003021182.1
XP_003018848.1 XP_003019051.1
XP_003018848.1 XP_003023317.1
XP_003018848.1 XP_003018949.1
XP_003018848.1 XP_003024790.1
XP_003018848.1 XP_003020849.1
XP_003018848.1 XP_003019765.1
XP_003018848.1 XP_003025531.1
XP_003018848.1 XP_003020950.1
XP_003018848.1 XP_003019754.1
XP_003018848.1 XP_003023721.1
XP_003018848.1 XP_003019755.1
XP_003018848.1 XP_003018939.1
XP_003018848.1 XP_003021011.1
XP_003018848.1 XP_003018827.1
XP_003018863.1 XP_003022908.1
XP_003018866.1 XP_003024175.1
XP_003018866.1 XP_003018294.1
XP_003018866.1 XP_003022083.1
XP_003018866.1 XP_003025175.1
XP_003018866.1 XP_003022569.1
XP_003018866.1 XP_003024472.1
XP_003018866.1 XP_003020677.1
XP_003018866.1 XP_003022816.1
XP_003018866.1 XP_003017931.1
XP_003018866.1 XP_003017930.1
XP_003018866.1 XP_003025406.1
XP_003018869.1 XP_003018560.1
XP_003018869.1 XP_003019009.1
XP_003018869.1 XP_003023635.1
XP_003018869.1 XP_003019078.1
XP_003018878.1 XP_003023804.1
XP_003018878.1 XP_003024958.1
XP_003018878.1 XP_003022667.1
XP_003018879.1 XP_003021007.1
XP_003018879.1 XP_003019141.1
XP_003018879.1 XP_003019032.1
XP_003018879.1 XP_003021998.1
XP_003018879.1 XP_003019613.1
XP_003018880.1 XP_003021309.1
XP_003018880.1 XP_003020490.1
XP_003018880.1 XP_003022301.1
XP_003018880.1 XP_003022586.1
XP_003018886.1 XP_003018955.1
XP_003018886.1 XP_003017883.1
XP_003018886.1 XP_003025340.1
XP_003018886.1 XP_003022344.1
XP_003018886.1 XP_003020977.1
XP_003018886.1 XP_003022940.1
XP_003018886.1 XP_003025350.1
XP_003018886.1 XP_003022461.1
XP_003018886.1 XP_003019512.1
XP_003018886.1 XP_003024745.1
XP_003018886.1 XP_003017882.1
XP_003018891.1 XP_003018187.1
XP_003018903.1 XP_003024933.1
XP_003018903.1 XP_003024861.1
XP_003018903.1 XP_003020954.1
XP_003018903.1 XP_003019736.1
XP_003018903.1 XP_003019366.1
XP_003018903.1 XP_003022603.1
XP_003018903.1 XP_003020679.1
XP_003018903.1 XP_003019318.1
XP_003018903.1 XP_003018720.1
XP_003018903.1 XP_003023760.1
XP_003018903.1 XP_003020463.1
XP_003018908.1 XP_003023516.1
XP_003018912.1 XP_003022388.1
XP_003018924.1 XP_003020322.1
XP_003018924.1 XP_003017882.1
XP_003018924.1 XP_003020954.1
XP_003018924.1 XP_003024745.1
XP_003018924.1 XP_003017883.1
XP_003018924.1 XP_003024527.1
XP_003018924.1 XP_003022484.1
XP_003018924.1 XP_003022603.1
XP_003018924.1 XP_003021496.1
XP_003018924.1 XP_003018720.1
XP_003018924.1 XP_003020715.1
XP_003018924.1 XP_003022043.1
XP_003018924.1 XP_003018425.1
XP_003018924.1 XP_003019295.1
XP_003018924.1 XP_003017895.1
XP_003018924.1 XP_003020352.1
XP_003018924.1 XP_003022940.1
XP_003018939.1 XP_003018848.1
XP_003018939.1 XP_003020950.1
XP_003018939.1 XP_003025671.1
XP_003018939.1 XP_003024790.1
XP_003018939.1 XP_003022000.1
XP_003018939.1 XP_003018630.1
XP_003018939.1 XP_003023030.1
XP_003018939.1 XP_003023317.1
XP_003018939.1 XP_003020130.1
XP_003018939.1 XP_003020874.1
XP_003018939.1 XP_003018949.1
XP_003018939.1 XP_003023535.1
XP_003018939.1 XP_003021496.1
XP_003018939.1 XP_003021182.1
XP_003018939.1 XP_003018950.1
XP_003018939.1 XP_003023721.1
XP_003018939.1 XP_003019742.1
XP_003018939.1 XP_003022156.1
XP_003018939.1 XP_003024213.1
XP_003018939.1 XP_003020849.1
XP_003018939.1 XP_003021107.1
XP_003018939.1 XP_003021011.1
XP_003018939.1 XP_003025531.1
XP_003018939.1 XP_003018827.1
XP_003018939.1 XP_003025282.1
XP_003018943.1 XP_003024309.1
XP_003018943.1 XP_003023574.1
XP_003018943.1 XP_003023956.1
XP_003018943.1 XP_003021818.1
XP_003018943.1 XP_003024638.1
XP_003018949.1 XP_003019754.1
XP_003018949.1 XP_003024745.1
XP_003018949.1 XP_003018848.1
XP_003018949.1 XP_003017912.1
XP_003018949.1 XP_003020874.1
XP_003018949.1 XP_003024790.1
XP_003018949.1 XP_003020839.1
XP_003018949.1 XP_003023030.1
XP_003018949.1 XP_003021182.1
XP_003018949.1 XP_003019406.1
XP_003018949.1 XP_003022156.1
XP_003018949.1 XP_003019656.1
XP_003018949.1 XP_003019295.1
XP_003018949.1 XP_003019765.1
XP_003018949.1 XP_003024601.1
XP_003018949.1 XP_003025671.1
XP_003018949.1 XP_003020130.1
XP_003018949.1 XP_003021910.1
XP_003018949.1 XP_003023317.1
XP_003018949.1 XP_003019051.1
XP_003018949.1 XP_003023535.1
XP_003018949.1 XP_003020932.1
XP_003018949.1 XP_003020691.1
XP_003018949.1 XP_003021361.1
XP_003018949.1 XP_003017895.1
XP_003018949.1 XP_003021107.1
XP_003018949.1 XP_003018939.1
XP_003018949.1 XP_003018134.1
XP_003018949.1 XP_003019755.1
XP_003018950.1 XP_003025282.1
XP_003018950.1 XP_003021910.1
XP_003018950.1 XP_003021496.1
XP_003018950.1 XP_003019742.1
XP_003018950.1 XP_003018939.1
XP_003018954.1 XP_003020448.1
XP_003018954.1 XP_003019852.1
XP_003018954.1 XP_003018003.1
XP_003018954.1 XP_003024275.1
XP_003018955.1 XP_003017882.1
XP_003018955.1 XP_003024745.1
XP_003018955.1 XP_003020977.1
XP_003018955.1 XP_003018886.1
XP_003018955.1 XP_003020903.1
XP_003018955.1 XP_003020111.1
XP_003018955.1 XP_003017883.1
XP_003018955.1 XP_003022461.1
XP_003018955.1 XP_003019512.1
XP_003018955.1 XP_003020877.1
XP_003018955.1 XP_003022940.1
XP_003018955.1 XP_003022011.1
XP_003018961.1 XP_003024238.1
XP_003018967.1 XP_003021352.1
XP_003018989.1 XP_003024237.1
XP_003018993.1 XP_003020649.1
XP_003018993.1 XP_003022506.1
XP_003018993.1 XP_003022813.1
XP_003018993.1 XP_003025711.1
XP_003018993.1 XP_003024381.1
XP_003018993.1 XP_003025255.1
XP_003018998.1 XP_003021052.1
XP_003018998.1 XP_003025711.1
XP_003018998.1 XP_003022813.1
XP_003018998.1 XP_003025255.1
XP_003018998.1 XP_003022506.1
XP_003018998.1 XP_003018613.1
XP_003018998.1 XP_003024381.1
XP_003018998.1 XP_003021322.1
XP_003019009.1 XP_003018869.1
XP_003019009.1 XP_003019078.1
XP_003019009.1 XP_003022901.1
XP_003019009.1 XP_003023635.1
XP_003019009.1 XP_003018560.1
XP_003019018.1 XP_003019019.1
XP_003019018.1 XP_003023978.1
XP_003019018.1 XP_003025667.1
XP_003019018.1 XP_003020547.1
XP_003019019.1 XP_003023978.1
XP_003019019.1 XP_003019018.1
XP_003019019.1 XP_003020547.1
XP_003019019.1 XP_003025667.1
XP_003019025.1 XP_003021919.1
XP_003019032.1 XP_003018879.1
XP_003019032.1 XP_003021013.1
XP_003019042.1 XP_003021539.1
XP_003019042.1 XP_003021942.1
XP_003019042.1 XP_003021716.1
XP_003019042.1 XP_003021508.1
XP_003019042.1 XP_003021164.1
XP_003019042.1 XP_003023370.1
XP_003019042.1 XP_003024152.1
XP_003019042.1 XP_003022005.1
XP_003019042.1 XP_003024362.1
XP_003019042.1 XP_003023113.1
XP_003019042.1 XP_003019924.1
XP_003019042.1 XP_003020795.1
XP_003019042.1 XP_003019836.1
XP_003019042.1 XP_003020556.1
XP_003019042.1 XP_003019609.1
XP_003019051.1 XP_003019765.1
XP_003019051.1 XP_003021933.1
XP_003019051.1 XP_003019052.1
XP_003019051.1 XP_003019770.1
XP_003019051.1 XP_003019754.1
XP_003019051.1 XP_003018848.1
XP_003019051.1 XP_003023808.1
XP_003019051.1 XP_003021182.1
XP_003019051.1 XP_003024011.1
XP_003019051.1 XP_003019755.1
XP_003019051.1 XP_003019569.1
XP_003019051.1 XP_003024105.1
XP_003019051.1 XP_003018949.1
XP_003019051.1 XP_003021318.1
XP_003019051.1 XP_003017843.1
XP_003019051.1 XP_003020874.1
XP_003019052.1 XP_003019770.1
XP_003019052.1 XP_003023808.1
XP_003019052.1 XP_003019569.1
XP_003019052.1 XP_003019765.1
XP_003019052.1 XP_003021933.1
XP_003019052.1 XP_003019051.1
XP_003019052.1 XP_003021318.1
XP_003019052.1 XP_003024105.1
XP_003019064.1 XP_003025149.1
XP_003019064.1 XP_003025076.1
XP_003019064.1 XP_003020252.1
XP_003019064.1 XP_003025329.1
XP_003019064.1 XP_003024645.1
XP_003019068.1 XP_003019908.1
XP_003019068.1 XP_003020817.1
XP_003019073.1 XP_003020268.1
XP_003019078.1 XP_003018869.1
