ENSCINP00000010957 ENSCINP00000017941
ENSCINP00000010957 ENSCINP00000013305
ENSCINP00000010975 ENSCINP00000009557
ENSCINP00000010975 ENSCINP00000003178
ENSCINP00000010975 ENSCINP00000024557
ENSCINP00000010975 ENSCINP00000031278
ENSCINP00000010975 ENSCINP00000004452
ENSCINP00000010975 ENSCINP00000024729
ENSCINP00000010975 ENSCINP00000013803
ENSCINP00000010975 ENSCINP00000024844
ENSCINP00000011009 ENSCINP00000035316
ENSCINP00000011009 ENSCINP00000011860
ENSCINP00000011009 ENSCINP00000004053
ENSCINP00000011026 ENSCINP00000009834
ENSCINP00000011026 ENSCINP00000029790
ENSCINP00000011029 ENSCINP00000005791
ENSCINP00000011029 ENSCINP00000008954
ENSCINP00000011029 ENSCINP00000035623
ENSCINP00000011029 ENSCINP00000025129
ENSCINP00000011029 ENSCINP00000011619
ENSCINP00000011029 ENSCINP00000025829
ENSCINP00000011029 ENSCINP00000030883
ENSCINP00000011029 ENSCINP00000003194
ENSCINP00000011029 ENSCINP00000008557
ENSCINP00000011057 ENSCINP00000008460
ENSCINP00000011070 ENSCINP00000026554
ENSCINP00000011070 ENSCINP00000036430
ENSCINP00000011070 ENSCINP00000016402
ENSCINP00000011070 ENSCINP00000030502
ENSCINP00000011112 ENSCINP00000012406
ENSCINP00000011112 ENSCINP00000022069
ENSCINP00000011127 ENSCINP00000023724
ENSCINP00000011127 ENSCINP00000015395
ENSCINP00000011135 ENSCINP00000023732
ENSCINP00000011135 ENSCINP00000019051
ENSCINP00000011135 ENSCINP00000033717
ENSCINP00000011135 ENSCINP00000031271
ENSCINP00000011135 ENSCINP00000008493
ENSCINP00000011135 ENSCINP00000016753
ENSCINP00000011135 ENSCINP00000011751
ENSCINP00000011135 ENSCINP00000033686
ENSCINP00000011135 ENSCINP00000015488
ENSCINP00000011135 ENSCINP00000026491
ENSCINP00000011135 ENSCINP00000023249
ENSCINP00000011135 ENSCINP00000006840
ENSCINP00000011135 ENSCINP00000035744
ENSCINP00000011135 ENSCINP00000000216
ENSCINP00000011135 ENSCINP00000013673
ENSCINP00000011143 ENSCINP00000016401
ENSCINP00000011143 ENSCINP00000035419
ENSCINP00000011143 ENSCINP00000014406
ENSCINP00000011143 ENSCINP00000022740
ENSCINP00000011143 ENSCINP00000006770
ENSCINP00000011143 ENSCINP00000032950
ENSCINP00000011143 ENSCINP00000014408
ENSCINP00000011143 ENSCINP00000005422
ENSCINP00000011153 ENSCINP00000008772
ENSCINP00000011153 ENSCINP00000008779
ENSCINP00000011173 ENSCINP00000034846
ENSCINP00000011173 ENSCINP00000011810
ENSCINP00000011173 ENSCINP00000011667
ENSCINP00000011173 ENSCINP00000008382
ENSCINP00000011173 ENSCINP00000015277
ENSCINP00000011173 ENSCINP00000014265
ENSCINP00000011173 ENSCINP00000026821
ENSCINP00000011173 ENSCINP00000013612
ENSCINP00000011173 ENSCINP00000035369
ENSCINP00000011173 ENSCINP00000016568
ENSCINP00000011173 ENSCINP00000009198
ENSCINP00000011173 ENSCINP00000003194
ENSCINP00000011173 ENSCINP00000011780
ENSCINP00000011173 ENSCINP00000035434
ENSCINP00000011173 ENSCINP00000015119
ENSCINP00000011173 ENSCINP00000009832
ENSCINP00000011173 ENSCINP00000005755
ENSCINP00000011173 ENSCINP00000004212
ENSCINP00000011173 ENSCINP00000013648
ENSCINP00000011173 ENSCINP00000019385
ENSCINP00000011173 ENSCINP00000010920
ENSCINP00000011173 ENSCINP00000000763
ENSCINP00000011173 ENSCINP00000008856
ENSCINP00000011173 ENSCINP00000023503
ENSCINP00000011173 ENSCINP00000018101
ENSCINP00000011173 ENSCINP00000007369
ENSCINP00000011173 ENSCINP00000025829
ENSCINP00000011173 ENSCINP00000018158
ENSCINP00000011173 ENSCINP00000026711
ENSCINP00000011173 ENSCINP00000007995
ENSCINP00000011221 ENSCINP00000036420
ENSCINP00000011259 ENSCINP00000013900
ENSCINP00000011259 ENSCINP00000016410
ENSCINP00000011259 ENSCINP00000030454
ENSCINP00000011271 ENSCINP00000017977
ENSCINP00000011271 ENSCINP00000018372
ENSCINP00000011271 ENSCINP00000012665
ENSCINP00000011271 ENSCINP00000019425
ENSCINP00000011271 ENSCINP00000014095
ENSCINP00000011271 ENSCINP00000034533
ENSCINP00000011271 ENSCINP00000008904
ENSCINP00000011271 ENSCINP00000015522
ENSCINP00000011271 ENSCINP00000026648
ENSCINP00000011271 ENSCINP00000005865
ENSCINP00000011271 ENSCINP00000014459
ENSCINP00000011271 ENSCINP00000014023
ENSCINP00000011271 ENSCINP00000015047
ENSCINP00000011271 ENSCINP00000004488
ENSCINP00000011274 ENSCINP00000001408
ENSCINP00000011274 ENSCINP00000004990
ENSCINP00000011274 ENSCINP00000006463
ENSCINP00000011274 ENSCINP00000005699
ENSCINP00000011274 ENSCINP00000002919
ENSCINP00000011274 ENSCINP00000013306
ENSCINP00000011274 ENSCINP00000029970
ENSCINP00000011274 ENSCINP00000007158
ENSCINP00000011274 ENSCINP00000033982
ENSCINP00000011274 ENSCINP00000025716
ENSCINP00000011274 ENSCINP00000003357
ENSCINP00000011274 ENSCINP00000007659
ENSCINP00000011274 ENSCINP00000022682
ENSCINP00000011274 ENSCINP00000019330
ENSCINP00000011274 ENSCINP00000016220
ENSCINP00000011274 ENSCINP00000010323
ENSCINP00000011274 ENSCINP00000017071
ENSCINP00000011274 ENSCINP00000000095
ENSCINP00000011291 ENSCINP00000010427
ENSCINP00000011291 ENSCINP00000009993
ENSCINP00000011291 ENSCINP00000000189
ENSCINP00000011291 ENSCINP00000007461
ENSCINP00000011291 ENSCINP00000036228
ENSCINP00000011291 ENSCINP00000007610
ENSCINP00000011291 ENSCINP00000021382
ENSCINP00000011291 ENSCINP00000007786
ENSCINP00000011291 ENSCINP00000035490
ENSCINP00000011354 ENSCINP00000002369
ENSCINP00000011354 ENSCINP00000007659
ENSCINP00000011354 ENSCINP00000003357
ENSCINP00000011354 ENSCINP00000033982
ENSCINP00000011374 ENSCINP00000021581
ENSCINP00000011374 ENSCINP00000034867
ENSCINP00000011374 ENSCINP00000011385
ENSCINP00000011374 ENSCINP00000017658
ENSCINP00000011374 ENSCINP00000017484
ENSCINP00000011374 ENSCINP00000029372
ENSCINP00000011374 ENSCINP00000007825
ENSCINP00000011374 ENSCINP00000003049
ENSCINP00000011374 ENSCINP00000030897
ENSCINP00000011374 ENSCINP00000025179
ENSCINP00000011374 ENSCINP00000030163
ENSCINP00000011374 ENSCINP00000035821
ENSCINP00000011374 ENSCINP00000022703
ENSCINP00000011374 ENSCINP00000003847
ENSCINP00000011374 ENSCINP00000012842
ENSCINP00000011374 ENSCINP00000002062
ENSCINP00000011374 ENSCINP00000009156
ENSCINP00000011374 ENSCINP00000031510
ENSCINP00000011374 ENSCINP00000002066
ENSCINP00000011374 ENSCINP00000019097
ENSCINP00000011374 ENSCINP00000023924
ENSCINP00000011374 ENSCINP00000001002
ENSCINP00000011374 ENSCINP00000020024
ENSCINP00000011385 ENSCINP00000021581
ENSCINP00000011385 ENSCINP00000017484
ENSCINP00000011385 ENSCINP00000034867
ENSCINP00000011385 ENSCINP00000017658
ENSCINP00000011385 ENSCINP00000011374
ENSCINP00000011385 ENSCINP00000029372
ENSCINP00000011385 ENSCINP00000025179
ENSCINP00000011385 ENSCINP00000030897
ENSCINP00000011385 ENSCINP00000003049
ENSCINP00000011385 ENSCINP00000030163
ENSCINP00000011385 ENSCINP00000007825
ENSCINP00000011385 ENSCINP00000003847
ENSCINP00000011385 ENSCINP00000035821
ENSCINP00000011385 ENSCINP00000012842
ENSCINP00000011385 ENSCINP00000002062
ENSCINP00000011385 ENSCINP00000009156
ENSCINP00000011385 ENSCINP00000022703
ENSCINP00000011385 ENSCINP00000002066
ENSCINP00000011385 ENSCINP00000023924
ENSCINP00000011385 ENSCINP00000019097
ENSCINP00000011385 ENSCINP00000031510
ENSCINP00000011385 ENSCINP00000001002
ENSCINP00000011385 ENSCINP00000020024
ENSCINP00000011472 ENSCINP00000013777
ENSCINP00000011472 ENSCINP00000033000
ENSCINP00000011484 ENSCINP00000025907
ENSCINP00000011484 ENSCINP00000023342
ENSCINP00000011484 ENSCINP00000006470
ENSCINP00000011486 ENSCINP00000023330
ENSCINP00000011511 ENSCINP00000008274
ENSCINP00000011511 ENSCINP00000014865
ENSCINP00000011511 ENSCINP00000017578
ENSCINP00000011511 ENSCINP00000013517
ENSCINP00000011511 ENSCINP00000015461
ENSCINP00000011511 ENSCINP00000032209
ENSCINP00000011511 ENSCINP00000012040
ENSCINP00000011529 ENSCINP00000012794
ENSCINP00000011529 ENSCINP00000012287
ENSCINP00000011529 ENSCINP00000004053
ENSCINP00000011573 ENSCINP00000030873
ENSCINP00000011573 ENSCINP00000009413
ENSCINP00000011573 ENSCINP00000018358
ENSCINP00000011573 ENSCINP00000014731
ENSCINP00000011573 ENSCINP00000009399
ENSCINP00000011573 ENSCINP00000014552
ENSCINP00000011573 ENSCINP00000001310
ENSCINP00000011619 ENSCINP00000010264
ENSCINP00000011619 ENSCINP00000014188
ENSCINP00000011619 ENSCINP00000008856
ENSCINP00000011619 ENSCINP00000008954
ENSCINP00000011619 ENSCINP00000032769
ENSCINP00000011619 ENSCINP00000016166
ENSCINP00000011619 ENSCINP00000032097
ENSCINP00000011619 ENSCINP00000018158
ENSCINP00000011619 ENSCINP00000008557
ENSCINP00000011619 ENSCINP00000006438
ENSCINP00000011619 ENSCINP00000000624
ENSCINP00000011619 ENSCINP00000006425
ENSCINP00000011619 ENSCINP00000030689
ENSCINP00000011619 ENSCINP00000035623
ENSCINP00000011619 ENSCINP00000017414
ENSCINP00000011619 ENSCINP00000023560
ENSCINP00000011619 ENSCINP00000010349
ENSCINP00000011619 ENSCINP00000028598
ENSCINP00000011619 ENSCINP00000025129
ENSCINP00000011619 ENSCINP00000004523
ENSCINP00000011619 ENSCINP00000010773
ENSCINP00000011619 ENSCINP00000025829
ENSCINP00000011619 ENSCINP00000007995
ENSCINP00000011619 ENSCINP00000026711
ENSCINP00000011619 ENSCINP00000021822
ENSCINP00000011619 ENSCINP00000034938
ENSCINP00000011619 ENSCINP00000022907
ENSCINP00000011619 ENSCINP00000011029
ENSCINP00000011619 ENSCINP00000033490
ENSCINP00000011619 ENSCINP00000034846
ENSCINP00000011619 ENSCINP00000027447
ENSCINP00000011619 ENSCINP00000031493
ENSCINP00000011619 ENSCINP00000032299
ENSCINP00000011619 ENSCINP00000034157
ENSCINP00000011619 ENSCINP00000000889
ENSCINP00000011619 ENSCINP00000017788
ENSCINP00000011619 ENSCINP00000022607
ENSCINP00000011619 ENSCINP00000017003
ENSCINP00000011619 ENSCINP00000022587
ENSCINP00000011619 ENSCINP00000030883
ENSCINP00000011619 ENSCINP00000033676
ENSCINP00000011619 ENSCINP00000032951
ENSCINP00000011619 ENSCINP00000003194
ENSCINP00000011619 ENSCINP00000006863
ENSCINP00000011619 ENSCINP00000011810
ENSCINP00000011619 ENSCINP00000014265
ENSCINP00000011619 ENSCINP00000007337
ENSCINP00000011619 ENSCINP00000002159
ENSCINP00000011619 ENSCINP00000009832
ENSCINP00000011619 ENSCINP00000035646
ENSCINP00000011619 ENSCINP00000035434
ENSCINP00000011619 ENSCINP00000014863
ENSCINP00000011619 ENSCINP00000036374
ENSCINP00000011619 ENSCINP00000004212
ENSCINP00000011619 ENSCINP00000021902
ENSCINP00000011619 ENSCINP00000029798
ENSCINP00000011619 ENSCINP00000019635
ENSCINP00000011619 ENSCINP00000029413
ENSCINP00000011619 ENSCINP00000008568
ENSCINP00000011619 ENSCINP00000013245
ENSCINP00000011619 ENSCINP00000000534
ENSCINP00000011619 ENSCINP00000030207
ENSCINP00000011619 ENSCINP00000014424
ENSCINP00000011619 ENSCINP00000012365
ENSCINP00000011619 ENSCINP00000005791
ENSCINP00000011619 ENSCINP00000025485
ENSCINP00000011619 ENSCINP00000016627
ENSCINP00000011627 ENSCINP00000010059
ENSCINP00000011654 ENSCINP00000032856
ENSCINP00000011654 ENSCINP00000010294
ENSCINP00000011654 ENSCINP00000034855
ENSCINP00000011667 ENSCINP00000003194
ENSCINP00000011667 ENSCINP00000000534
ENSCINP00000011667 ENSCINP00000011810
ENSCINP00000011667 ENSCINP00000014265
ENSCINP00000011667 ENSCINP00000002159
ENSCINP00000011667 ENSCINP00000011812
ENSCINP00000011667 ENSCINP00000026821
ENSCINP00000011667 ENSCINP00000015119
ENSCINP00000011667 ENSCINP00000008157
ENSCINP00000011667 ENSCINP00000004523
ENSCINP00000011667 ENSCINP00000000763
ENSCINP00000011667 ENSCINP00000019385
ENSCINP00000011667 ENSCINP00000035369
ENSCINP00000011667 ENSCINP00000013648
ENSCINP00000011667 ENSCINP00000035506
ENSCINP00000011667 ENSCINP00000025829
ENSCINP00000011667 ENSCINP00000013612
ENSCINP00000011667 ENSCINP00000009832
ENSCINP00000011667 ENSCINP00000005755
ENSCINP00000011667 ENSCINP00000011173
ENSCINP00000011667 ENSCINP00000007369
ENSCINP00000011667 ENSCINP00000010920
ENSCINP00000011667 ENSCINP00000036374
ENSCINP00000011667 ENSCINP00000008856
ENSCINP00000011667 ENSCINP00000034157
ENSCINP00000011667 ENSCINP00000007995
ENSCINP00000011667 ENSCINP00000014863
ENSCINP00000011667 ENSCINP00000034846
ENSCINP00000011667 ENSCINP00000004212
ENSCINP00000011667 ENSCINP00000025485
ENSCINP00000011667 ENSCINP00000017414
ENSCINP00000011667 ENSCINP00000018158
ENSCINP00000011667 ENSCINP00000011780
ENSCINP00000011667 ENSCINP00000000889
ENSCINP00000011667 ENSCINP00000028598
ENSCINP00000011667 ENSCINP00000009198
ENSCINP00000011696 ENSCINP00000005475
ENSCINP00000011696 ENSCINP00000022844
ENSCINP00000011696 ENSCINP00000027349
ENSCINP00000011713 ENSCINP00000025966
ENSCINP00000011728 ENSCINP00000002626
ENSCINP00000011728 ENSCINP00000003726
ENSCINP00000011728 ENSCINP00000033037
ENSCINP00000011728 ENSCINP00000004818
ENSCINP00000011728 ENSCINP00000035068
ENSCINP00000011728 ENSCINP00000023559
ENSCINP00000011734 ENSCINP00000017036
ENSCINP00000011734 ENSCINP00000013243
ENSCINP00000011734 ENSCINP00000010648
ENSCINP00000011734 ENSCINP00000015456
ENSCINP00000011734 ENSCINP00000004762
ENSCINP00000011734 ENSCINP00000018032
ENSCINP00000011748 ENSCINP00000022842
ENSCINP00000011748 ENSCINP00000018124
ENSCINP00000011748 ENSCINP00000015540
ENSCINP00000011748 ENSCINP00000003581
ENSCINP00000011748 ENSCINP00000015933
ENSCINP00000011748 ENSCINP00000014333
ENSCINP00000011748 ENSCINP00000000788
ENSCINP00000011748 ENSCINP00000008987
ENSCINP00000011751 ENSCINP00000015488
ENSCINP00000011751 ENSCINP00000023249
ENSCINP00000011751 ENSCINP00000035744
ENSCINP00000011751 ENSCINP00000006840
ENSCINP00000011751 ENSCINP00000010797
ENSCINP00000011751 ENSCINP00000023732
ENSCINP00000011751 ENSCINP00000019051
ENSCINP00000011751 ENSCINP00000033717
ENSCINP00000011751 ENSCINP00000026450
ENSCINP00000011751 ENSCINP00000031271
ENSCINP00000011751 ENSCINP00000011135
ENSCINP00000011757 ENSCINP00000019652
ENSCINP00000011768 ENSCINP00000006089
ENSCINP00000011768 ENSCINP00000032611
ENSCINP00000011775 ENSCINP00000001020
ENSCINP00000011775 ENSCINP00000032581
ENSCINP00000011775 ENSCINP00000005373
ENSCINP00000011775 ENSCINP00000021997
ENSCINP00000011775 ENSCINP00000004225
ENSCINP00000011775 ENSCINP00000015053
ENSCINP00000011775 ENSCINP00000015438
ENSCINP00000011775 ENSCINP00000001663
ENSCINP00000011775 ENSCINP00000034535
ENSCINP00000011775 ENSCINP00000007792
ENSCINP00000011775 ENSCINP00000013324
ENSCINP00000011775 ENSCINP00000004013
ENSCINP00000011780 ENSCINP00000022607
ENSCINP00000011780 ENSCINP00000008856
ENSCINP00000011780 ENSCINP00000011810
ENSCINP00000011780 ENSCINP00000015119
ENSCINP00000011780 ENSCINP00000014265
ENSCINP00000011780 ENSCINP00000004062
ENSCINP00000011780 ENSCINP00000026821
ENSCINP00000011780 ENSCINP00000008382
ENSCINP00000011780 ENSCINP00000010782
ENSCINP00000011780 ENSCINP00000019385
ENSCINP00000011780 ENSCINP00000008157
ENSCINP00000011780 ENSCINP00000022147
ENSCINP00000011780 ENSCINP00000027289
ENSCINP00000011780 ENSCINP00000018707
ENSCINP00000011780 ENSCINP00000011667
ENSCINP00000011780 ENSCINP00000011812
ENSCINP00000011780 ENSCINP00000035369
ENSCINP00000011780 ENSCINP00000000763
ENSCINP00000011780 ENSCINP00000029413
ENSCINP00000011780 ENSCINP00000031490
ENSCINP00000011780 ENSCINP00000009832
ENSCINP00000011780 ENSCINP00000005755
ENSCINP00000011780 ENSCINP00000008568
ENSCINP00000011780 ENSCINP00000025829
ENSCINP00000011780 ENSCINP00000013648
ENSCINP00000011780 ENSCINP00000013612
ENSCINP00000011780 ENSCINP00000023503
ENSCINP00000011780 ENSCINP00000032854
ENSCINP00000011780 ENSCINP00000015277
ENSCINP00000011780 ENSCINP00000011173
ENSCINP00000011780 ENSCINP00000035506
ENSCINP00000011780 ENSCINP00000016539
ENSCINP00000011780 ENSCINP00000007369
ENSCINP00000011780 ENSCINP00000010920
ENSCINP00000011780 ENSCINP00000023560
ENSCINP00000011780 ENSCINP00000022100
ENSCINP00000011780 ENSCINP00000018158
ENSCINP00000011780 ENSCINP00000007995
ENSCINP00000011780 ENSCINP00000003331
ENSCINP00000011780 ENSCINP00000026711
ENSCINP00000011780 ENSCINP00000035434
ENSCINP00000011780 ENSCINP00000034846
ENSCINP00000011780 ENSCINP00000003194
ENSCINP00000011780 ENSCINP00000004212
ENSCINP00000011780 ENSCINP00000031724
ENSCINP00000011780 ENSCINP00000016568
ENSCINP00000011780 ENSCINP00000018101
ENSCINP00000011780 ENSCINP00000009198
ENSCINP00000011780 ENSCINP00000005217
ENSCINP00000011810 ENSCINP00000011619
ENSCINP00000011810 ENSCINP00000013648
ENSCINP00000011810 ENSCINP00000025129
ENSCINP00000011810 ENSCINP00000007369
ENSCINP00000011810 ENSCINP00000010349
ENSCINP00000011810 ENSCINP00000011667
ENSCINP00000011810 ENSCINP00000015277
ENSCINP00000011810 ENSCINP00000026821
ENSCINP00000011810 ENSCINP00000035369
ENSCINP00000011810 ENSCINP00000016568
ENSCINP00000011810 ENSCINP00000003194
ENSCINP00000011810 ENSCINP00000011780
ENSCINP00000011810 ENSCINP00000009198
ENSCINP00000011810 ENSCINP00000015119
ENSCINP00000011810 ENSCINP00000005755
ENSCINP00000011810 ENSCINP00000019385
ENSCINP00000011810 ENSCINP00000010920
ENSCINP00000011810 ENSCINP00000011173
ENSCINP00000011810 ENSCINP00000000624
ENSCINP00000011810 ENSCINP00000008954
ENSCINP00000011810 ENSCINP00000000763
ENSCINP00000011810 ENSCINP00000008557
ENSCINP00000011812 ENSCINP00000011667
ENSCINP00000011812 ENSCINP00000034846
ENSCINP00000011812 ENSCINP00000026821
ENSCINP00000011812 ENSCINP00000035369
ENSCINP00000011812 ENSCINP00000013612
ENSCINP00000011812 ENSCINP00000011780
ENSCINP00000011812 ENSCINP00000015119
ENSCINP00000011812 ENSCINP00000004212
ENSCINP00000011812 ENSCINP00000013648
ENSCINP00000011812 ENSCINP00000025606
ENSCINP00000011812 ENSCINP00000019385
ENSCINP00000011812 ENSCINP00000010920
ENSCINP00000011812 ENSCINP00000008157
ENSCINP00000011812 ENSCINP00000007369
ENSCINP00000011812 ENSCINP00000035506
ENSCINP00000011812 ENSCINP00000025829
ENSCINP00000011812 ENSCINP00000023503
ENSCINP00000011843 ENSCINP00000014755
ENSCINP00000011843 ENSCINP00000024991
ENSCINP00000011848 ENSCINP00000014552
ENSCINP00000011860 ENSCINP00000011009
ENSCINP00000011861 ENSCINP00000015524
ENSCINP00000011861 ENSCINP00000006232
ENSCINP00000011862 ENSCINP00000004762
ENSCINP00000011903 ENSCINP00000013057
ENSCINP00000011903 ENSCINP00000012919
ENSCINP00000011903 ENSCINP00000009471
ENSCINP00000011926 ENSCINP00000013803
ENSCINP00000011926 ENSCINP00000020093
ENSCINP00000011926 ENSCINP00000003178
ENSCINP00000011926 ENSCINP00000024729
ENSCINP00000011926 ENSCINP00000006621
ENSCINP00000011962 ENSCINP00000032581
ENSCINP00000011962 ENSCINP00000004225
ENSCINP00000011962 ENSCINP00000012665
ENSCINP00000011962 ENSCINP00000012462
ENSCINP00000011962 ENSCINP00000016122
ENSCINP00000011962 ENSCINP00000019425
ENSCINP00000011962 ENSCINP00000017977
ENSCINP00000011962 ENSCINP00000026648
ENSCINP00000011962 ENSCINP00000001020
ENSCINP00000011962 ENSCINP00000015438
ENSCINP00000011962 ENSCINP00000006089
ENSCINP00000011962 ENSCINP00000007745
ENSCINP00000011962 ENSCINP00000004488
ENSCINP00000011962 ENSCINP00000015053
ENSCINP00000011962 ENSCINP00000034644
ENSCINP00000011962 ENSCINP00000034535
ENSCINP00000011962 ENSCINP00000003445
ENSCINP00000011962 ENSCINP00000005865
ENSCINP00000011962 ENSCINP00000034617
ENSCINP00000011962 ENSCINP00000013324
ENSCINP00000011962 ENSCINP00000016533
ENSCINP00000011962 ENSCINP00000005373
ENSCINP00000011966 ENSCINP00000007633
ENSCINP00000011966 ENSCINP00000030117
ENSCINP00000011966 ENSCINP00000005198
ENSCINP00000011966 ENSCINP00000015312
ENSCINP00000011986 ENSCINP00000005198
ENSCINP00000011986 ENSCINP00000029340
ENSCINP00000011986 ENSCINP00000015312
ENSCINP00000012035 ENSCINP00000001020
ENSCINP00000012035 ENSCINP00000025584
ENSCINP00000012035 ENSCINP00000034554
ENSCINP00000012035 ENSCINP00000012269
ENSCINP00000012035 ENSCINP00000032581
ENSCINP00000012035 ENSCINP00000014974
ENSCINP00000012035 ENSCINP00000003178
ENSCINP00000012035 ENSCINP00000016324
ENSCINP00000012035 ENSCINP00000026713
ENSCINP00000012035 ENSCINP00000005292
ENSCINP00000012035 ENSCINP00000005251
ENSCINP00000012035 ENSCINP00000006604
ENSCINP00000012035 ENSCINP00000005422
ENSCINP00000012035 ENSCINP00000019362
ENSCINP00000012035 ENSCINP00000003847
ENSCINP00000012035 ENSCINP00000019611
ENSCINP00000012035 ENSCINP00000001002
ENSCINP00000012035 ENSCINP00000005341
ENSCINP00000012035 ENSCINP00000015438
ENSCINP00000012035 ENSCINP00000036541
ENSCINP00000012035 ENSCINP00000015053
ENSCINP00000012035 ENSCINP00000034535
ENSCINP00000012035 ENSCINP00000013324
ENSCINP00000012035 ENSCINP00000034949
ENSCINP00000012035 ENSCINP00000030163
ENSCINP00000012035 ENSCINP00000013150
ENSCINP00000012035 ENSCINP00000026337
ENSCINP00000012035 ENSCINP00000004013
ENSCINP00000012035 ENSCINP00000007643
ENSCINP00000012035 ENSCINP00000015472
ENSCINP00000012040 ENSCINP00000015461
ENSCINP00000012040 ENSCINP00000017578
ENSCINP00000012040 ENSCINP00000013517
ENSCINP00000012040 ENSCINP00000032209
ENSCINP00000012040 ENSCINP00000011511
ENSCINP00000012040 ENSCINP00000014865
ENSCINP00000012040 ENSCINP00000008274
ENSCINP00000012051 ENSCINP00000036273
ENSCINP00000012051 ENSCINP00000018348
ENSCINP00000012053 ENSCINP00000022634
ENSCINP00000012053 ENSCINP00000012699
ENSCINP00000012074 ENSCINP00000014974
ENSCINP00000012074 ENSCINP00000013034
ENSCINP00000012074 ENSCINP00000013529
ENSCINP00000012074 ENSCINP00000013343
ENSCINP00000012074 ENSCINP00000036145
ENSCINP00000012074 ENSCINP00000017065
ENSCINP00000012074 ENSCINP00000016324
ENSCINP00000012074 ENSCINP00000007609
ENSCINP00000012074 ENSCINP00000000763
ENSCINP00000012074 ENSCINP00000014023
ENSCINP00000012074 ENSCINP00000015375
ENSCINP00000012074 ENSCINP00000017691
ENSCINP00000012074 ENSCINP00000006115
