XP_003658327.1 XP_003664432.1
XP_003658899.1 XP_003658678.1
XP_003658915.1 XP_003666142.1
XP_003658915.1 XP_003667406.1
XP_003658915.1 XP_003659865.1
XP_003658915.1 XP_003659114.1
XP_003658915.1 XP_003664211.1
XP_003658928.1 XP_003664874.1
XP_003658928.1 XP_003661490.1
XP_003658928.1 XP_003664113.1
XP_003658933.1 XP_003661051.1
XP_003658933.1 XP_003661622.1
XP_003658933.1 XP_003665091.1
XP_003658933.1 XP_003662434.1
XP_003658933.1 XP_003665307.1
XP_003658933.1 XP_003663190.1
XP_003658933.1 XP_003661539.1
XP_003658933.1 XP_003658467.1
XP_003658933.1 XP_003665090.1
XP_003658935.1 XP_003664268.1
XP_003658944.1 XP_003661456.1
XP_003658944.1 XP_003658678.1
XP_003658954.1 XP_003658455.1
XP_003658959.1 XP_003659075.1
XP_003658959.1 XP_003663996.1
XP_003658959.1 XP_003661437.1
XP_003658959.1 XP_003666415.1
XP_003658959.1 XP_003665416.1
XP_003658959.1 XP_003660167.1
XP_003658959.1 XP_003664090.1
XP_003658959.1 XP_003660606.1
XP_003658959.1 XP_003658357.1
XP_003658959.1 XP_003665404.1
XP_003658959.1 XP_003667097.1
XP_003658959.1 XP_003662247.1
XP_003658959.1 XP_003660278.1
XP_003658959.1 XP_003665707.1
XP_003658959.1 XP_003665090.1
XP_003658959.1 XP_003660307.1
XP_003658959.1 XP_003662798.1
XP_003658959.1 XP_003665450.1
XP_003658959.1 XP_003662100.1
XP_003658959.1 XP_003661063.1
XP_003658959.1 XP_003662167.1
XP_003658959.1 XP_003661353.1
XP_003658959.1 XP_003661340.1
XP_003658959.1 XP_003660093.1
XP_003658959.1 XP_003666414.1
XP_003658959.1 XP_003665170.1
XP_003658959.1 XP_003659260.1
XP_003658959.1 XP_003665091.1
XP_003658959.1 XP_003660869.1
XP_003658959.1 XP_003661187.1
XP_003658959.1 XP_003658981.1
XP_003658959.1 XP_003659813.1
XP_003658959.1 XP_003664774.1
XP_003658959.1 XP_003664226.1
XP_003658959.1 XP_003667402.1
XP_003658959.1 XP_003660041.1
XP_003658959.1 XP_003663695.1
XP_003658959.1 XP_003660725.1
XP_003658959.1 XP_003658684.1
XP_003658959.1 XP_003665614.1
XP_003658959.1 XP_003665426.1
XP_003658959.1 XP_003660846.1
XP_003658967.1 XP_003665024.1
XP_003658967.1 XP_003666374.1
XP_003658976.1 XP_003664855.1
XP_003658976.1 XP_003667369.1
XP_003658976.1 XP_003664958.1
XP_003658976.1 XP_003659114.1
XP_003658976.1 XP_003664211.1
XP_003658976.1 XP_003661815.1
XP_003658976.1 XP_003666963.1
XP_003658976.1 XP_003660893.1
XP_003658976.1 XP_003664680.1
XP_003658976.1 XP_003659865.1
XP_003658976.1 XP_003664415.1
XP_003658980.1 XP_003663436.1
XP_003658980.1 XP_003661666.1
XP_003658980.1 XP_003658392.1
XP_003658980.1 XP_003662194.1
XP_003658980.1 XP_003664945.1
XP_003658980.1 XP_003665616.1
XP_003658980.1 XP_003665138.1
XP_003658980.1 XP_003658765.1
XP_003658981.1 XP_003665426.1
XP_003658981.1 XP_003663996.1
XP_003658981.1 XP_003665416.1
XP_003658981.1 XP_003664090.1
XP_003658981.1 XP_003660167.1
XP_003658981.1 XP_003666415.1
XP_003658981.1 XP_003661271.1
XP_003658981.1 XP_003661966.1
XP_003658981.1 XP_003662247.1
XP_003658981.1 XP_003664158.1
XP_003658981.1 XP_003662513.1
XP_003658981.1 XP_003659260.1
XP_003658981.1 XP_003663670.1
XP_003658981.1 XP_003661187.1
XP_003658981.1 XP_003662223.1
XP_003658981.1 XP_003664226.1
XP_003658981.1 XP_003658959.1
XP_003658981.1 XP_003661105.1
XP_003658981.1 XP_003665614.1
XP_003658981.1 XP_003663671.1
XP_003658981.1 XP_003662100.1
XP_003658981.1 XP_003664074.1
XP_003658988.1 XP_003659426.1
XP_003658988.1 XP_003664140.1
XP_003658988.1 XP_003658440.1
XP_003658988.1 XP_003662315.1
XP_003658988.1 XP_003666589.1
XP_003658988.1 XP_003662302.1
XP_003658988.1 XP_003666135.1
XP_003659000.1 XP_003664471.1
XP_003659000.1 XP_003662937.1
XP_003659000.1 XP_003665473.1
XP_003659000.1 XP_003661714.1
XP_003659000.1 XP_003664683.1
XP_003659000.1 XP_003664059.1
XP_003659000.1 XP_003658378.1
XP_003659000.1 XP_003663104.1
XP_003659000.1 XP_003660869.1
XP_003659000.1 XP_003667152.1
XP_003659000.1 XP_003660457.1
XP_003659000.1 XP_003667049.1
XP_003659000.1 XP_003667402.1
XP_003659014.1 XP_003662704.1
XP_003659014.1 XP_003664606.1
XP_003659014.1 XP_003663700.1
XP_003659014.1 XP_003665200.1
XP_003659014.1 XP_003659137.1
XP_003659014.1 XP_003661261.1
XP_003659014.1 XP_003663420.1
XP_003659014.1 XP_003663414.1
XP_003659014.1 XP_003666491.1
XP_003659014.1 XP_003665722.1
XP_003659014.1 XP_003661661.1
XP_003659014.1 XP_003662191.1
XP_003659014.1 XP_003663441.1
XP_003659014.1 XP_003660897.1
XP_003659014.1 XP_003661792.1
XP_003659014.1 XP_003663588.1
XP_003659033.1 XP_003664694.1
XP_003659040.1 XP_003659440.1
XP_003659040.1 XP_003666828.1
XP_003659040.1 XP_003658875.1
XP_003659040.1 XP_003662459.1
XP_003659040.1 XP_003662449.1
XP_003659040.1 XP_003667046.1
XP_003659040.1 XP_003665799.1
XP_003659040.1 XP_003663752.1
XP_003659040.1 XP_003661084.1
XP_003659040.1 XP_003661666.1
XP_003659040.1 XP_003663691.1
XP_003659041.1 XP_003662686.1
XP_003659041.1 XP_003660306.1
XP_003659041.1 XP_003664135.1
XP_003659041.1 XP_003667054.1
XP_003659041.1 XP_003665361.1
XP_003659041.1 XP_003659310.1
XP_003659041.1 XP_003662929.1
XP_003659041.1 XP_003663904.1
XP_003659041.1 XP_003662084.1
XP_003659045.1 XP_003659976.1
XP_003659045.1 XP_003661139.1
XP_003659045.1 XP_003665404.1
XP_003659045.1 XP_003662156.1
XP_003659053.1 XP_003663975.1
XP_003659053.1 XP_003659497.1
XP_003659068.1 XP_003667355.1
XP_003659068.1 XP_003658795.1
XP_003659073.1 XP_003664757.1
XP_003659073.1 XP_003663418.1
XP_003659073.1 XP_003667066.1
XP_003659073.1 XP_003659673.1
XP_003659073.1 XP_003665884.1
XP_003659073.1 XP_003661516.1
XP_003659075.1 XP_003665090.1
XP_003659075.1 XP_003660725.1
XP_003659075.1 XP_003666496.1
XP_003659075.1 XP_003660093.1
XP_003659075.1 XP_003663559.1
XP_003659075.1 XP_003660846.1
XP_003659075.1 XP_003666414.1
XP_003659075.1 XP_003660869.1
XP_003659075.1 XP_003665091.1
XP_003659075.1 XP_003667152.1
XP_003659075.1 XP_003666984.1
XP_003659075.1 XP_003661437.1
XP_003659075.1 XP_003662798.1
XP_003659075.1 XP_003662055.1
XP_003659075.1 XP_003667119.1
XP_003659075.1 XP_003667212.1
XP_003659075.1 XP_003665498.1
XP_003659075.1 XP_003667211.1
XP_003659075.1 XP_003660167.1
XP_003659075.1 XP_003659813.1
XP_003659075.1 XP_003666415.1
XP_003659075.1 XP_003658959.1
XP_003659075.1 XP_003663695.1
XP_003659075.1 XP_003662692.1
XP_003659075.1 XP_003664336.1
XP_003659075.1 XP_003664774.1
XP_003659075.1 XP_003662167.1
XP_003659075.1 XP_003662937.1
XP_003659075.1 XP_003660606.1
XP_003659075.1 XP_003658357.1
XP_003659075.1 XP_003660143.1
XP_003659075.1 XP_003664683.1
XP_003659075.1 XP_003661714.1
XP_003659075.1 XP_003667402.1
XP_003659075.1 XP_003667097.1
XP_003659075.1 XP_003666408.1
XP_003659075.1 XP_003658378.1
XP_003659075.1 XP_003663104.1
XP_003659075.1 XP_003663526.1
XP_003659078.1 XP_003659812.1
XP_003659078.1 XP_003665660.1
XP_003659078.1 XP_003662177.1
XP_003659078.1 XP_003663045.1
XP_003659101.1 XP_003661051.1
XP_003659101.1 XP_003661622.1
XP_003659101.1 XP_003665091.1
XP_003659101.1 XP_003662434.1
XP_003659101.1 XP_003665307.1
XP_003659101.1 XP_003663190.1
XP_003659101.1 XP_003661539.1
XP_003659101.1 XP_003665090.1
XP_003659101.1 XP_003658467.1
XP_003659105.1 XP_003663995.1
XP_003659111.1 XP_003667042.1
XP_003659111.1 XP_003659569.1
XP_003659111.1 XP_003660728.1
XP_003659111.1 XP_003661549.1
XP_003659111.1 XP_003659636.1
XP_003659111.1 XP_003665535.1
XP_003659111.1 XP_003660515.1
XP_003659111.1 XP_003664154.1
XP_003659111.1 XP_003666742.1
XP_003659113.1 XP_003661476.1
XP_003659113.1 XP_003664531.1
XP_003659113.1 XP_003660018.1
XP_003659113.1 XP_003658397.1
XP_003659113.1 XP_003665977.1
XP_003659113.1 XP_003662115.1
XP_003659113.1 XP_003659546.1
XP_003659114.1 XP_003666963.1
XP_003659114.1 XP_003666142.1
XP_003659114.1 XP_003658976.1
XP_003659114.1 XP_003665994.1
XP_003659114.1 XP_003664958.1
XP_003659114.1 XP_003666320.1
XP_003659114.1 XP_003667394.1
XP_003659114.1 XP_003661353.1
XP_003659114.1 XP_003665707.1
XP_003659114.1 XP_003660278.1
XP_003659114.1 XP_003664214.1
XP_003659114.1 XP_003664855.1
XP_003659114.1 XP_003658915.1
XP_003659114.1 XP_003665829.1
XP_003659114.1 XP_003658611.1
XP_003659114.1 XP_003664209.1
XP_003659114.1 XP_003665170.1
XP_003659114.1 XP_003658875.1
XP_003659114.1 XP_003667141.1
XP_003659114.1 XP_003661692.1
XP_003659114.1 XP_003662419.1
XP_003659114.1 XP_003660307.1
XP_003659114.1 XP_003660893.1
XP_003659114.1 XP_003665555.1
XP_003659114.1 XP_003664281.1
XP_003659114.1 XP_003661084.1
XP_003659114.1 XP_003658543.1
XP_003659114.1 XP_003659865.1
XP_003659114.1 XP_003667406.1
XP_003659114.1 XP_003660041.1
XP_003659114.1 XP_003658684.1
XP_003659114.1 XP_003661063.1
XP_003659114.1 XP_003664904.1
XP_003659114.1 XP_003659927.1
XP_003659114.1 XP_003664211.1
XP_003659114.1 XP_003666317.1
XP_003659114.1 XP_003659462.1
XP_003659114.1 XP_003661458.1
XP_003659114.1 XP_003658760.1
XP_003659114.1 XP_003659723.1
XP_003659114.1 XP_003664680.1
XP_003659118.1 XP_003658659.1
XP_003659119.1 XP_003665535.1
XP_003659119.1 XP_003660515.1
XP_003659119.1 XP_003664154.1
XP_003659119.1 XP_003666742.1
XP_003659119.1 XP_003660728.1
XP_003659119.1 XP_003659636.1
XP_003659119.1 XP_003667042.1
XP_003659119.1 XP_003659569.1
XP_003659119.1 XP_003661549.1
XP_003659137.1 XP_003661261.1
XP_003659137.1 XP_003664606.1
XP_003659137.1 XP_003663700.1
XP_003659137.1 XP_003665200.1
XP_003659137.1 XP_003658767.1
XP_003659137.1 XP_003661661.1
XP_003659137.1 XP_003659014.1
XP_003659137.1 XP_003661032.1
XP_003659137.1 XP_003658875.1
XP_003659137.1 XP_003663414.1
XP_003659137.1 XP_003660897.1
XP_003659137.1 XP_003666507.1
XP_003659137.1 XP_003661084.1
XP_003659137.1 XP_003663441.1
XP_003659137.1 XP_003660789.1
XP_003659137.1 XP_003664069.1
XP_003659137.1 XP_003662435.1
XP_003659137.1 XP_003664525.1
XP_003659137.1 XP_003661792.1
XP_003659150.1 XP_003666166.1
XP_003659151.1 XP_003658559.1
XP_003659151.1 XP_003662829.1
XP_003659151.1 XP_003663521.1
XP_003659151.1 XP_003661666.1
XP_003659151.1 XP_003666653.1
XP_003659151.1 XP_003662818.1
XP_003659151.1 XP_003665184.1
XP_003659151.1 XP_003658581.1
XP_003659151.1 XP_003659336.1
XP_003659151.1 XP_003662127.1
XP_003659151.1 XP_003662652.1
XP_003659164.1 XP_003664094.1
XP_003659164.1 XP_003659477.1
XP_003659166.1 XP_003658576.1
XP_003659166.1 XP_003664214.1
XP_003659166.1 XP_003666320.1
XP_003659170.1 XP_003661400.1
XP_003659193.1 XP_003660570.1
XP_003659193.1 XP_003659268.1
XP_003659193.1 XP_003658486.1
XP_003659200.1 XP_003664860.1
XP_003659200.1 XP_003660039.1
XP_003659200.1 XP_003661914.1
XP_003659208.1 XP_003663123.1
XP_003659208.1 XP_003665778.1
XP_003659208.1 XP_003658788.1
XP_003659208.1 XP_003659839.1
XP_003659208.1 XP_003660227.1
XP_003659208.1 XP_003666829.1
XP_003659208.1 XP_003663548.1
XP_003659208.1 XP_003660640.1
XP_003659208.1 XP_003659386.1
XP_003659208.1 XP_003658608.1
XP_003659208.1 XP_003658665.1
XP_003659208.1 XP_003662461.1
XP_003659208.1 XP_003664228.1
XP_003659208.1 XP_003661615.1
XP_003659218.1 XP_003666746.1
XP_003659218.1 XP_003663107.1
XP_003659227.1 XP_003662637.1
XP_003659227.1 XP_003663113.1
XP_003659228.1 XP_003658434.1
XP_003659228.1 XP_003666916.1
XP_003659228.1 XP_003659412.1
XP_003659228.1 XP_003665936.1
XP_003659228.1 XP_003660119.1
XP_003659228.1 XP_003663003.1
XP_003659228.1 XP_003659502.1
XP_003659228.1 XP_003662635.1
XP_003659231.1 XP_003660213.1
XP_003659232.1 XP_003658632.1
XP_003659232.1 XP_003660355.1
XP_003659233.1 XP_003665234.1
XP_003659233.1 XP_003660278.1
XP_003659233.1 XP_003665707.1
XP_003659233.1 XP_003665090.1
XP_003659233.1 XP_003666302.1
XP_003659233.1 XP_003661353.1
XP_003659233.1 XP_003661877.1
XP_003659233.1 XP_003666414.1
XP_003659233.1 XP_003665170.1
XP_003659233.1 XP_003665091.1
XP_003659233.1 XP_003660307.1
XP_003659233.1 XP_003658684.1
XP_003659233.1 XP_003664336.1
XP_003659233.1 XP_003660041.1
XP_003659233.1 XP_003661063.1
XP_003659254.1 XP_003666724.1
XP_003659256.1 XP_003660679.1
XP_003659256.1 XP_003664218.1
XP_003659256.1 XP_003664735.1
XP_003659256.1 XP_003662392.1
XP_003659260.1 XP_003660874.1
XP_003659260.1 XP_003658981.1
XP_003659260.1 XP_003661187.1
XP_003659260.1 XP_003662789.1
XP_003659260.1 XP_003665426.1
XP_003659260.1 XP_003663996.1
XP_003659260.1 XP_003664090.1
XP_003659260.1 XP_003663121.1
XP_003659260.1 XP_003663295.1
XP_003659260.1 XP_003665416.1
XP_003659260.1 XP_003662102.1
XP_003659260.1 XP_003667114.1
XP_003659260.1 XP_003666415.1
XP_003659260.1 XP_003665404.1
XP_003659260.1 XP_003661271.1
XP_003659260.1 XP_003662247.1
XP_003659260.1 XP_003660387.1
XP_003659260.1 XP_003660869.1
XP_003659260.1 XP_003662412.1
XP_003659260.1 XP_003664931.1
XP_003659260.1 XP_003659285.1
XP_003659260.1 XP_003662223.1
XP_003659260.1 XP_003664226.1
XP_003659260.1 XP_003660334.1
XP_003659260.1 XP_003663428.1
XP_003659260.1 XP_003658959.1
XP_003659260.1 XP_003660133.1
XP_003659260.1 XP_003667402.1
XP_003659260.1 XP_003661105.1
XP_003659260.1 XP_003662100.1
XP_003659260.1 XP_003665614.1
XP_003659260.1 XP_003664074.1
XP_003659267.1 XP_003661622.1
XP_003659267.1 XP_003661259.1
XP_003659267.1 XP_003661539.1
XP_003659267.1 XP_003664862.1
XP_003659267.1 XP_003662461.1
XP_003659268.1 XP_003666060.1
XP_003659268.1 XP_003666061.1
XP_003659268.1 XP_003660570.1
XP_003659268.1 XP_003659193.1
XP_003659268.1 XP_003658486.1
XP_003659285.1 XP_003662789.1
XP_003659285.1 XP_003665426.1
XP_003659285.1 XP_003663295.1
XP_003659285.1 XP_003665567.1
XP_003659285.1 XP_003665765.1
XP_003659285.1 XP_003661271.1
XP_003659285.1 XP_003665404.1
XP_003659285.1 XP_003660387.1
XP_003659285.1 XP_003660869.1
XP_003659285.1 XP_003659260.1
XP_003659285.1 XP_003667114.1
XP_003659285.1 XP_003664931.1
XP_003659285.1 XP_003662412.1
XP_003659285.1 XP_003664004.1
XP_003659285.1 XP_003660874.1
XP_003659285.1 XP_003660133.1
XP_003659285.1 XP_003660334.1
XP_003659285.1 XP_003663428.1
XP_003659285.1 XP_003667402.1
XP_003659285.1 XP_003665614.1
XP_003659285.1 XP_003661105.1
XP_003659292.1 XP_003660962.1
XP_003659292.1 XP_003659913.1
XP_003659301.1 XP_003662933.1
XP_003659301.1 XP_003661572.1
XP_003659301.1 XP_003661987.1
XP_003659301.1 XP_003666978.1
XP_003659301.1 XP_003666369.1
XP_003659301.1 XP_003662132.1
XP_003659301.1 XP_003666726.1
XP_003659301.1 XP_003663005.1
XP_003659301.1 XP_003662489.1
XP_003659301.1 XP_003661078.1
XP_003659301.1 XP_003659837.1
XP_003659301.1 XP_003661399.1
XP_003659307.1 XP_003665735.1
XP_003659307.1 XP_003660556.1
XP_003659307.1 XP_003662929.1
XP_003659307.1 XP_003665361.1
XP_003659307.1 XP_003660603.1
XP_003659308.1 XP_003662979.1
XP_003659308.1 XP_003659408.1
XP_003659308.1 XP_003660752.1
XP_003659308.1 XP_003665925.1
XP_003659310.1 XP_003662686.1
XP_003659310.1 XP_003658400.1
XP_003659310.1 XP_003658521.1
XP_003659310.1 XP_003660792.1
XP_003659310.1 XP_003659041.1
XP_003659310.1 XP_003665871.1
XP_003659310.1 XP_003665438.1
XP_003659310.1 XP_003658689.1
XP_003659310.1 XP_003666676.1
XP_003659310.1 XP_003662819.1
XP_003659310.1 XP_003660185.1
XP_003659310.1 XP_003662929.1
XP_003659310.1 XP_003663904.1
XP_003659310.1 XP_003663641.1
XP_003659310.1 XP_003662762.1
XP_003659310.1 XP_003659586.1
XP_003659310.1 XP_003665361.1
XP_003659310.1 XP_003664135.1
XP_003659310.1 XP_003667054.1
XP_003659310.1 XP_003664498.1
XP_003659316.1 XP_003659883.1
XP_003659316.1 XP_003658732.1
XP_003659316.1 XP_003661540.1
XP_003659316.1 XP_003665248.1
XP_003659316.1 XP_003664119.1
XP_003659316.1 XP_003667383.1
XP_003659316.1 XP_003661882.1
XP_003659316.1 XP_003660310.1
XP_003659316.1 XP_003666292.1
XP_003659317.1 XP_003665483.1
XP_003659319.1 XP_003664462.1
XP_003659319.1 XP_003665512.1
XP_003659319.1 XP_003666891.1
XP_003659319.1 XP_003666153.1
XP_003659325.1 XP_003663407.1
XP_003659325.1 XP_003662042.1
XP_003659325.1 XP_003667221.1
XP_003659325.1 XP_003666781.1
XP_003659325.1 XP_003659892.1
XP_003659325.1 XP_003663189.1
XP_003659327.1 XP_003664339.1
XP_003659327.1 XP_003659500.1
XP_003659327.1 XP_003665319.1
XP_003659330.1 XP_003661456.1
XP_003659330.1 XP_003659591.1
XP_003659331.1 XP_003666123.1
XP_003659331.1 XP_003663186.1
XP_003659331.1 XP_003659648.1
XP_003659331.1 XP_003661622.1
XP_003659331.1 XP_003662461.1
XP_003659331.1 XP_003658656.1
XP_003659336.1 XP_003658559.1
XP_003659336.1 XP_003658581.1
XP_003659336.1 XP_003662829.1
XP_003659336.1 XP_003662127.1
XP_003659336.1 XP_003659151.1
XP_003659336.1 XP_003663521.1
XP_003659336.1 XP_003666653.1
XP_003659336.1 XP_003662818.1
XP_003659336.1 XP_003665184.1
XP_003659336.1 XP_003662652.1
XP_003659338.1 XP_003660786.1
XP_003659338.1 XP_003663350.1
XP_003659347.1 XP_003659664.1
XP_003659347.1 XP_003660305.1
XP_003659347.1 XP_003659552.1
XP_003659347.1 XP_003666318.1
XP_003659347.1 XP_003660879.1
XP_003659347.1 XP_003662868.1
XP_003659347.1 XP_003663593.1
XP_003659363.1 XP_003658378.1
XP_003659364.1 XP_003660235.1
XP_003659364.1 XP_003660545.1
XP_003659364.1 XP_003659470.1
XP_003659364.1 XP_003659703.1
XP_003659364.1 XP_003662585.1
XP_003659364.1 XP_003662095.1
XP_003659372.1 XP_003662802.1
XP_003659372.1 XP_003662132.1
XP_003659372.1 XP_003666978.1
XP_003659372.1 XP_003661010.1
XP_003659372.1 XP_003661271.1
XP_003659372.1 XP_003665160.1
XP_003659372.1 XP_003661714.1
XP_003659372.1 XP_003662662.1
XP_003659372.1 XP_003661120.1
XP_003659372.1 XP_003663104.1
XP_003659372.1 XP_003660869.1
XP_003659372.1 XP_003667152.1
XP_003659372.1 XP_003666275.1
XP_003659372.1 XP_003661775.1
XP_003659372.1 XP_003663380.1
XP_003659372.1 XP_003666409.1
XP_003659372.1 XP_003661728.1
XP_003659372.1 XP_003661161.1
XP_003659372.1 XP_003659728.1
XP_003659372.1 XP_003659519.1
XP_003659372.1 XP_003663108.1
XP_003659372.1 XP_003666422.1
XP_003659372.1 XP_003662729.1
XP_003659372.1 XP_003666670.1
XP_003659372.1 XP_003665459.1
XP_003659372.1 XP_003667402.1
XP_003659372.1 XP_003660028.1
XP_003659372.1 XP_003661105.1
XP_003659377.1 XP_003658893.1
XP_003659378.1 XP_003664135.1
XP_003659378.1 XP_003664128.1
XP_003659378.1 XP_003666199.1
XP_003659378.1 XP_003661655.1
XP_003659378.1 XP_003663820.1
XP_003659380.1 XP_003659857.1
XP_003659380.1 XP_003666326.1
XP_003659386.1 XP_003659208.1
XP_003659386.1 XP_003661459.1
XP_003659386.1 XP_003666542.1
XP_003659386.1 XP_003663259.1
XP_003659386.1 XP_003664017.1
XP_003659386.1 XP_003661364.1
XP_003659386.1 XP_003658410.1
XP_003659386.1 XP_003661742.1
XP_003659394.1 XP_003660419.1
XP_003659394.1 XP_003667188.1
XP_003659394.1 XP_003665210.1
XP_003659394.1 XP_003658653.1
XP_003659399.1 XP_003661491.1
XP_003659399.1 XP_003666650.1
XP_003659399.1 XP_003665265.1
XP_003659399.1 XP_003661155.1
XP_003659399.1 XP_003662374.1
XP_003659399.1 XP_003661689.1
XP_003659399.1 XP_003664131.1
XP_003659399.1 XP_003665384.1
XP_003659404.1 XP_003658576.1
XP_003659408.1 XP_003659308.1
XP_003659408.1 XP_003661405.1
XP_003659408.1 XP_003660245.1
XP_003659408.1 XP_003666928.1
XP_003659408.1 XP_003660618.1
XP_003659412.1 XP_003661492.1
XP_003659412.1 XP_003658434.1
XP_003659412.1 XP_003666666.1
XP_003659412.1 XP_003663291.1
XP_003659412.1 XP_003662251.1
XP_003659412.1 XP_003659228.1
XP_003659412.1 XP_003666916.1
XP_003659412.1 XP_003661755.1
XP_003659416.1 XP_003666310.1
XP_003659416.1 XP_003667109.1
XP_003659426.1 XP_003666135.1
XP_003659426.1 XP_003664140.1
XP_003659426.1 XP_003658440.1
XP_003659426.1 XP_003662315.1
XP_003659426.1 XP_003658988.1
XP_003659426.1 XP_003666589.1
XP_003659426.1 XP_003662302.1
XP_003659427.1 XP_003658544.1
XP_003659427.1 XP_003667087.1
XP_003659427.1 XP_003664396.1
XP_003659430.1 XP_003660736.1
XP_003659432.1 XP_003662268.1
XP_003659435.1 XP_003664402.1
XP_003659435.1 XP_003660375.1
XP_003659435.1 XP_003660894.1
XP_003659435.1 XP_003660167.1
XP_003659435.1 XP_003666955.1
XP_003659435.1 XP_003660143.1
XP_003659435.1 XP_003663526.1
XP_003659435.1 XP_003664280.1
XP_003659435.1 XP_003664113.1
XP_003659435.1 XP_003667319.1
XP_003659435.1 XP_003658519.1
XP_003659435.1 XP_003661750.1
XP_003659435.1 XP_003661903.1
XP_003659435.1 XP_003667243.1
XP_003659435.1 XP_003664375.1
XP_003659435.1 XP_003658868.1
XP_003659435.1 XP_003665418.1
XP_003659435.1 XP_003658864.1
XP_003659435.1 XP_003658647.1
XP_003659435.1 XP_003666984.1
XP_003659437.1 XP_003663029.1
XP_003659437.1 XP_003662931.1
XP_003659437.1 XP_003660693.1
XP_003659437.1 XP_003659466.1
XP_003659437.1 XP_003662571.1
XP_003659437.1 XP_003658528.1
XP_003659437.1 XP_003662136.1
XP_003659440.1 XP_003659040.1
XP_003659440.1 XP_003665799.1
XP_003659440.1 XP_003667046.1
XP_003659440.1 XP_003662449.1
XP_003659440.1 XP_003662459.1
XP_003659440.1 XP_003663752.1
XP_003659440.1 XP_003663691.1
XP_003659440.1 XP_003666828.1
XP_003659449.1 XP_003658795.1
XP_003659449.1 XP_003667355.1
XP_003659450.1 XP_003660913.1
XP_003659450.1 XP_003660171.1
XP_003659450.1 XP_003660191.1
XP_003659450.1 XP_003663456.1
XP_003659450.1 XP_003664936.1
XP_003659453.1 XP_003666170.1
XP_003659461.1 XP_003659631.1
XP_003659462.1 XP_003658543.1
XP_003659462.1 XP_003660041.1
XP_003659462.1 XP_003660896.1
XP_003659462.1 XP_003659865.1
XP_003659462.1 XP_003658684.1
XP_003659462.1 XP_003661063.1
XP_003659462.1 XP_003665707.1
XP_003659462.1 XP_003660278.1
XP_003659462.1 XP_003659114.1
XP_003659462.1 XP_003665799.1
XP_003659462.1 XP_003659830.1
XP_003659462.1 XP_003660618.1
XP_003659462.1 XP_003660305.1
XP_003659462.1 XP_003660754.1
XP_003659462.1 XP_003664211.1
XP_003659462.1 XP_003660879.1
XP_003659462.1 XP_003661353.1
XP_003659462.1 XP_003665170.1
XP_003659462.1 XP_003658765.1
XP_003659462.1 XP_003661405.1
XP_003659462.1 XP_003660307.1
XP_003659462.1 XP_003660245.1
XP_003659462.1 XP_003666928.1
XP_003659466.1 XP_003662663.1
XP_003659466.1 XP_003662136.1
XP_003659466.1 XP_003659437.1
XP_003659470.1 XP_003662585.1
XP_003659470.1 XP_003662095.1
XP_003659470.1 XP_003659364.1
XP_003659470.1 XP_003660235.1
XP_003659470.1 XP_003660545.1
XP_003659470.1 XP_003659703.1
XP_003659475.1 XP_003663360.1
XP_003659475.1 XP_003665262.1
XP_003659475.1 XP_003658720.1
XP_003659475.1 XP_003661419.1
XP_003659475.1 XP_003666634.1
XP_003659475.1 XP_003660061.1
XP_003659475.1 XP_003658600.1
XP_003659475.1 XP_003661886.1
XP_003659475.1 XP_003658491.1
XP_003659477.1 XP_003664106.1
XP_003659477.1 XP_003659164.1
