C05D2.5.2 JC8.6a
C05D2.5.2 B0336.7a
C05D2.5.2 C39E6.4
C05D2.5.2 F16B12.6
C05D2.5.2 F01D4.6a
C05D2.5.2 F53A2.5
C05D2.6a C26C6.2.2
C05D9.1.1 F26H9.6.1
C05D9.1.1 Y38A8.2.2
C05D9.1.1 Y47H9C.4a
C05D9.1.1 Y38C1AA.7
C05D9.1.1 Y75B8A.35a.1
C05D9.1.1 C18E9.9.1
C05D9.1.1 W06A7.3f
C05D9.1.1 T20D3.7a
C05D9.1.1 D2013.2.2
C05D9.1.1 C06E1.1
C05D9.1.1 C36H8.1
C05D9.1.1 Y59A8B.22a.1
C05D9.1.1 T10G3.5a
C05D9.1.1 ZK1128.8b
C05D9.1.1 F25D7.1.1
C05D9.1.1 F45H10.4
C05D9.1.1 F59G1.3
C05D9.1.1 F17E9.5
C05D9.1.1 F18C12.2a.2
C05D9.3 Y40B10A.2
C05D9.5 F57B9.6a.2
C05D9.5 Y57A10A.30.1
C05D9.5 F25B5.4a.3
C05D9.5 Y65B4A.6
C05D9.5 B0348.6b.1
C05D9.5 F53A2.6a
C05D9.5 Y73F8A.34a
C05D9.5 R04A9.4
C05D9.5 F57B9.3
C05D9.5 F56A11.1
C05D9.5 F33D11.10.1
C05D9.5 C27A12.7a.2
C05D9.5 M110.4a
C05D9.5 C27A12.6.1
C05D9.5 C27A12.8.2
C05D9.7 C40C9.5e
C05E11.3 R166.5b
C05E11.3 K07C11.2.2
C05E11.6 W09C2.1a
C05E4.1.2 F01F1.13
C05E4.1.2 F29C4.8b
C05E4.1.2 F42G9.2
C05E4.1.2 W08E3.3a
C05E4.1.2 K07D8.1
C05E4.1.2 T05D4.1.2
C05E4.1.2 F22F7.2.2
C05E4.1.2 C05E4.3
C05E4.1.2 C03G6.19
C05E4.1.2 C42D8.8a.2
C05E4.1.2 Y37A1B.13
C05E4.1.2 F20D6.3
C05E4.1.2 T04H1.2.2
C05E4.1.2 F20D6.4d
C05E4.1.2 C36B1.1d
C05E4.1.2 C18E9.11b
C05E4.1.2 Y50D4B.2
C05E4.1.2 W08F4.8b
C05E4.1.2 Y73F8A.26
C05E4.1.2 Y37A1B.12
C05E4.1.2 F22F7.1a.1
C05E4.1.2 W04D2.1a
C05E4.1.2 M70.4.1
C05E4.1.2 E03G2.3
C05E4.1.2 F47B7.2b
C05E4.1.2 Y32G9A.4
C05E4.1.2 F31C3.1.2
C05E4.1.2 C47E8.7.2
C05E4.1.2 F35G2.1a.1
C05E4.1.2 K08E5.3a
C05E4.1.2 T10H10.2
C05E4.1.2 W07A12.4
C05E4.1.2 R07G3.8
C05E4.1.2 M199.5a
C05E4.1.2 F01F1.12a.1
C05E4.1.2 C44B12.2
C05E4.3 ZC204.12.2
C05E4.3 Y32G9A.4
C05E4.3 C47E8.7.2
C05E4.3 F35G2.1a.1
C05E4.3 C44B12.2
C05E4.3 T10H10.2
C05E4.3 C18D1.1.2
C05E4.3 K08E5.3a
C05E4.3 R07G3.8
C05E4.3 W07A12.4
C05E4.3 F13G11.1b.1
C05E4.3 T07C4.6.1
C05E4.3 M199.5a
C05E4.3 F01F1.12a.1
C05E4.3 C18E9.11b
C05E4.3 K10C3.6c.2
C05E4.3 Y37A1B.13
C05E4.3 T04H1.2.2
C05E4.3 R07B1.1
C05E4.3 C39E6.4
C05E4.3 T05C12.6a
C05E4.3 B0412.1a
C05E4.3 F01F1.13
C05E4.3 F46C8.5
C05E4.3 C05E4.1.2
C05E4.3 F29C4.8b
C05E4.3 F42G9.2
C05E4.3 W08E3.3a
C05E4.3 K07D8.1
C05E4.3 F40H6.4
C05E4.3 T05D4.1.2
C05E4.3 F22F7.2.2
C05E4.3 T07C4.2
C05E4.3 C42D8.8a.2
C05E4.3 C03G6.19
C05E4.3 F20D6.4d
C05E4.3 C44B9.4
C05E4.3 F20D6.3
C05E4.3 C36B1.1d
C05E4.3 W08F4.8b
C05E4.3 Y37A1B.12
C05E4.3 W04D2.1a
C05E4.3 F22F7.1a.1
C05E4.3 E03G2.3
C05E4.3 M70.4.1
C05E4.3 F31C3.1.2
C05E4.3 Y73F8A.26
C05E4.3 Y50D4B.2
C05E4.3 F47B7.2b
C05E4.9a D2030.6
C05G5.1 F13G11.1b.1
C05G5.1 T07C4.2
C05G5.1 R06F6.6
C05G5.1 T09A12.4c
C05G5.1 Y39G10AR.8.1
C05G5.1 C08C3.1b
C05G5.1 F16H11.4.1
C05G5.1 C39E6.4
C05G5.1 F14F3.1a
C05G5.1 C07H6.7.1
C05G5.4.1 B0303.3.1
C05G5.4.1 T02G5.8.1
C05G5.4.1 W02F12.5.2
C05G5.4.1 F53A2.7.1
C05G5.4.1 F40E10.2
C05G5.4.1 F42A8.2.1
C05G5.4.1 Y71G12B.10
C05G5.4.1 T07C4.7.1
C05G5.4.1 F25B4.6
C05G5.4.1 C36A4.9a.1
C05G5.4.1 F47B10.1.1
C05G5.4.1 C03G5.1.2
C05G5.4.1 ZK1058.1.1
C05G5.4.1 F33A8.5.1
C05G5.4.1 C30H6.7a
C05G5.4.1 W09B6.1c.1
C05G5.4.1 C50F7.4
C05G5.4.1 T02G5.7.1
C05G5.4.1 C34B2.7.1
C05G5.4.1 F23B12.5.2
C05G5.4.1 T05C12.6a
C05G5.4.1 F23H11.3.1
C05G5.4.1 C27C12.6
C05G5.5 F53F8.1
C05G5.5 D1007.1
C05G5.5 C47G2.2
C05G5.5 T07C4.6.1
C05G5.5 F26B1.7
C05G5.5 F40E10.2
C05G5.5 Y47D3A.12.2
C05G5.5 C24H11.3
C05G5.5 T27A1.6
C05G5.5 R05D8.8
C05G5.5 T24C4.2
C05G5.5 T07C4.2
C05G6.1 Y69H2.3b.2
C05G6.1 ZK637.10.1
C05G6.1 K10C3.6c.2
C05G6.1 F37H8.1
C05G6.1 B0024.14b
C05G6.1 T07C4.6.1
C05G6.1 Y69H2.10a
C05G6.1 ZK1053.5
C05H8.1b Y43F8C.10a
C05H8.1b T12C9.1
C05H8.1b C33D12.7
C05H8.1b C47G2.2
C05H8.1b F16H11.4.1
C05H8.1b F54F2.5a
C05H8.1b T05C12.6a
C05H8.1b ZC204.12.2
C05H8.1b F10C1.5
C05H8.1b F14F3.1a
C05H8.1b C17A2.8
C05H8.1b C27C12.6
C05H8.1b C06G3.1a
C05H8.1b T07C4.2
C05H8.1b C18D1.1.2
C05H8.1b F13G11.1b.1
C05H8.1b C07H6.7.1
C05H8.1b T07C4.6.1
C05H8.1b T09A12.4c
C05H8.1b R06C1.6
C05H8.1b F44E7.8
C05H8.1b ZC395.8.2
C05H8.1b C39E6.4
C06A1.1.2 F48E8.4
C06A1.1.2 F48A11.5a
C06A1.1.2 ZK20.3.1
C06A1.1.2 F45E4.2.1
C06A1.1.2 F18A1.5
C06A1.1.2 C41C4.8.3
C06A1.1.2 F53A3.2
C06A1.1.2 C42C1.15.2
C06A1.1.2 Y94H6A.9a.1
C06A1.1.2 F59E12.5b
C06A1.1.2 F31E3.3
C06A1.1.2 F56G4.5.1
C06A1.1.2 F25D7.1.1
C06A1.1.2 C39E9.13.2
C06A1.1.2 T01E8.9
C06A1.1.2 H06I04.4a.3
C06A1.1.2 F55A11.3.1
C06A1.1.2 F58F6.4
C06A1.1.2 T19B10.6.2
C06A1.1.2 R151.6.2
C06A1.1.2 B0024.10.1
C06A1.1.2 F59E12.4b
C06A1.1.2 C54G10.2a
C06A1.1.2 F20B6.3
C06A1.1.2 F26E4.11
C06A1.1.2 F25B5.4a.3
C06A1.1.2 F34H10.1
C06A1.1.2 F23C8.4
C06A1.1.2 C16C10.7
C06A1.1.2 K04G2.3
C06A1.1.2 F44B9.8
C06A1.1.2 F19B6.2a
C06A1.1.2 W03D2.4.1
C06A1.1.2 ZK353.8.3
C06A1.1.2 H06H21.6.1
C06A1.1.2 T05H10.5b
C06A1.1.2 Y105E8A.2
C06A1.1.2 F28F8.6.1
C06A1.1.2 F29G9.5.1
C06A1.1.2 T19B10.7.1
C06A1.1.2 Y54E10A.15
C06A1.1.2 F45D3.5.1
C06A1.1.2 K08C9.7
C06A1.3 C32F10.2
C06A1.5 ZK520.5
C06A1.5 K08D10.4
C06A1.5 ZC412.2
C06A1.5 BE0003N10.1
C06A1.5 Y97E10AR.5
C06A1.5 K08C9.7
C06A1.5 W03F9.5.3
C06A1.5 T12A2.7.1
C06A1.5 C18D11.4a.2
C06A1.5 Y37E11AL.8
C06A1.5 R09B3.5.1
C06A1.5 Y55F3AM.15.1
C06A1.5 EEED8.7a
C06A1.5 Y65B4A.6
C06A1.5 T07D4.3.2
C06A1.5 R02D3.3.1
C06A1.5 F57B10.6
C06A1.5 T07A9.1
C06A1.5 K08E4.1
C06A1.5 F14B4.3
C06A1.5 K03H1.2
C06A1.5 W06H3.3
C06A1.5 C36E8.1.2
C06A1.5 Y49E10.15
C06A1.5 C44B7.2a.2
C06A1.5 F08B1.3
C06A1.5 F11A10.8
C06A1.5 Y17G7B.9
C06A1.5 ZK970.6
C06A1.5 W08E3.1.2
C06A1.5 C47D12.8
C06A1.5 F25B5.4a.3
C06A1.5 C50C3.6
C06A1.5 M18.5.1
C06A1.5 W03F9.10.1
C06A1.5 M01E11.2.2
C06A1.5 F22B7.6a
C06A1.5 W09B6.2
C06A1.5 Y87G2A.6.2
C06A1.5 W06E11.1
C06A1.5 W01G7.3.2
C06A1.5 Y39A1C.3.2
C06A1.5 H25P06.2b
C06A1.5 Y111B2A.13.2
C06A1.5 Y73F8A.24a
C06A1.5 F43G6.5
C06A1.5 Y66D12A.15
C06A1.5 Y39G10AL.3.2
C06A1.5 W02B12.3a.1
C06A1.5 F30F8.8.1
C06A1.5 Y59A8B.6.2
C06A1.5 Y75B12B.5.1
C06A1.5 M03F8.3b
C06A1.5 Y39B6A.36
C06A1.5 Y54G2A.12
C06A1.5 F43E2.2
C06A1.5 F28C6.3
C06A1.5 Y111B2A.16
C06A1.5 F10G8.7.1
C06A1.5 C07H6.4
C06A1.5 AH6.1
C06A1.5 R119.6
C06A1.5 F37E3.1
C06A1.5 F35F11.1.1
C06A1.5 C32F10.5
C06A1.5 F26A3.2a
C06A1.5 F01F1.7
C06A1.5 F23F1.9.1
C06A1.5 F44B9.4a.2
C06A1.5 Y54E10BR.6
C06A1.5 Y37E3.3
C06A1.5 F22E5.3
C06A1.5 F49E2.1b
C06A1.5 M04G12.3
C06A1.5 B0336.13
C06A1.5 C55B7.5.2
C06A1.5 F26B1.2a
C06A1.5 T10C6.5.2
C06A1.5 C54G10.2a
C06A1.5 C26E6.4.2
C06A1.5 F57F5.2c
C06A1.5 Y56A3A.4a
C06A1.5 F56A8.6.1
C06A1.5 F10E9.4
C06A1.5 F58B3.7.2
C06A1.5 F46F11.2.2
C06A1.5 Y71D11A.2a.1
C06A1.5 Y47D3A.27.1
C06A1.5 B0025.2.1
C06A1.5 H19N07.2c
C06A1.5 K02F3.11.1
C06A1.5 F54F7.10
C06A1.5 Y119D3B.17
C06A1.5 ZK287.5.1
C06A1.5 T12D8.7
C06A1.5 F58D5.1a.2
C06A1.5 C48E7.2.1
C06A1.5 T28D9.2a
C06A1.5 F28D9.1
C06A1.5 F43D9.5
C06A1.5 F43D2.1
C06A1.5 Y71F9B.4.1
C06A1.5 ZK328.2
C06A1.5 F54C4.2
C06A1.5 Y67H2A.1.2
C06A1.5 F33A8.3.1
C06A1.5 T27F2.1.2
C06A1.5 C33H5.12a.1
C06A1.5 Y41C4A.10
C06A1.5 T28D9.10.1
C06A1.5 H43I07.2
C06A1.5 C34D4.12
C06A1.5 E01A2.2a.1
C06A1.5 M01E11.5.2
C06A1.5 F25H5.3e
C06A1.5 F40F12.7.3
C06A1.5 F18A1.5
C06A1.5 D1054.15a
C06A1.5 K03H1.10.2
C06A1.5 Y57A10A.19
C06A1.5 F55A3.3.1
C06A1.5 Y54F10BM.14
C06A1.5 ZK896.8
C06A1.5 M28.5.1
C06A1.5 W07E6.4
C06A1.5 F34H10.1
C06A1.5 T15H9.6
C06A1.5 W04A8.7
C06A1.5 F46B6.3b
C06A1.5 Y49A3A.5.2
C06A1.5 Y55B1AL.2
C06A1.5 D1081.8.2
C06A1.5 C01F1.1
C06A1.5 F48F7.1b
C06A1.5 C42D4.8
C06A1.5 F17C8.1
C06A1.5 F26D10.3.2
C06A1.5 F09F7.3.2
C06A1.5 Y48G1BM.1
C06A1.5 R144.2a
C06A1.5 F33D11.10.1
C06A1.5 F59A2.4a
C06A1.5 B0285.1b
C06A1.5 F23B2.13
C06A1.5 Y76B12C.7.1
C06A1.5 R11A8.2
C06A1.5 ZC239.7
C06A1.5 C25A1.3.1
C06A1.5 D2089.1a
C06A1.5 F09G2.4
C06A1.5 R134.1
C06A1.5 C07A9.2.2
C06A1.5 F58A4.9.1
C06A1.5 K04G7.10.1
C06A1.5 F58E10.3a.2
C06A1.5 T26C12.4
C06A1.5 F42A6.7d.1
C06A1.5 Y47G6A.9
C06A1.5 C50D2.5
C06A1.5 Y46G5A.4
C06A1.5 T10F2.4.1
C06A1.5 F56D2.6a.1
C06A1.5 Y57G11A.5
C06A1.5 Y41E3.11a
C06A1.5 C36B1.3
C06A1.5 Y37E11B.4
C06A1.5 Y32F6A.3.1
C06A1.5 ZK856.10
C06A1.5 R134.2
C06A1.5 F36F2.6
C06A1.5 ZK1320.12b
C06A1.5 B0547.1.1
C06A1.5 F58G11.5.1
C06A1.5 Y75B12B.2.2
C06A1.5 C25A1.4.2
C06A1.5 D2089.4a
C06A1.5 C11G6.1a
C06A1.5 C46E1.2
C06A1.5 K07G5.2
C06A1.5 Y111B2A.18.2
C06A1.5 W09C3.4
C06A1.5 ZK1128.4
C06A1.5 F45E12.3
C06A1.5 T07D1.1b
C06A1.5 F44B9.8
C06A1.5 W03D2.4.1
C06A1.5 F35H8.5
C06A1.5 F53G2.7.2
C06A1.5 K03B4.3b.2
C06A1.5 F26F4.11
C06A1.5 F53H1.1
C06A1.5 C46F11.4
C06A1.5 F31E3.3
C06A1.5 Y49F6B.1
C06A1.5 Y77E11A.6
C06A1.5 T08A11.2
C06A1.5 F49H6.5
C06A1.5 F54F7.1
C06A1.5 F32D1.9.2
C06A1.5 F33A8.1.1
C06A1.5 K08D10.3
C06A1.5 Y38C1AA.2
C06A1.5 T24H10.1
C06A1.5 F53B7.3.2
C06A1.5 ZC64.3a
C06A1.5 C08B11.5.1
C06A1.5 F08G12.2
C06A1.5 Y50D7A.11
C06A1.5 Y59A8A.1.2
C06A1.5 Y116A8C.35.2
C06A1.5 W03F11.2
C06A1.5 F21H7.9
C06A1.5 W02B12.2
C06A1.5 F11A10.2
C06A1.5 F28C6.6.1
C06A1.5 ZK742.2
C06A1.5 C15H11.8.1
C06A1.5 B0273.3
C06A1.5 K10D3.3
C06A1.5 R07E5.14.1
C06A1.5 C55A6.9
C06A1.5 T07D3.7a
C06A1.5 R03D7.4
C06A1.5 T10G3.6a
C06A1.5 Y67H2A.6b.2
C06A1.5 Y80D3A.2a.1
C06A1.5 T11G6.8.1
C06A1.5 Y92C3B.2a
C06A1.5 H27M09.2
C06A1.5 T13H5.4
C06A1.5 T02C12.2
C06A1.5 C03D6.3a
C06A1.5 Y47G6A.20b
C06A1.5 F49D11.1
C06A1.5 B0464.2c
C06A1.5 F32G8.6
C06A1.5 Y37H9A.6.1
C06A1.5 W03H1.2
C06A1.5 H06I04.4a.3
C06A1.5 C50F2.3.1
C06A1.5 T21D12.3.2
C06A1.5 F58F6.4
C06A1.5 Y116A8C.42.2
C06A1.5 K04G7.11.1
C06A1.5 R10E11.1b
C06A1.5 W02D3.11a.1
C06A1.5 C17E4.5.1
C06A1.5 F48D6.1.1
C06A1.5 C50F4.5
C06A1.5 Y82E9BR.15
C06A1.5 F25B3.6
C06A1.5 K11D12.2.3
C06A1.5 Y48G1BL.1
C06A1.5 F43G9.5
C06A1.5 F36A4.7.2
C06A1.5 T20B12.2.2
C06A1.5 ZK550.4.2
C06A1.5 F54D5.11.2
C06A1.5 T16H12.4.1
C06A1.5 C14A4.10.1
C06A1.5 F44B9.3a
C06A1.5 C04H5.6
C06A1.5 D1046.1c.1
C06A1.5 M106.7
C06A1.5 T08B2.5b
C06A1.5 Y71F9B.16
C06A1.5 ZC395.7
C06A1.5 H20J04.8.2
C06A1.5 B0035.11.1
C06A1.5 Y48B6A.14.2
C06A1.5 T20B12.8
C06A1.5 T01A4.1c
C06A1.5 C52E4.3.3
C06A1.5 C49H3.1
C06A1.5 Y48E1A.1a
C06A1.5 F55A3.7
C06A1.5 F25H2.5.1
C06A1.5 T22C8.5
C06A1.5 C18E3.5.1
C06A1.5 F45F2.2
C06A1.5 C39E9.13.2
C06A1.6 C05D2.1a
C06A12.4a T07D1.1b
C06A12.4a C17F4.6
C06A12.4a T01A4.1c
C06A12.4a C49H3.1
C06A12.4a Y105C5B.2
C06A12.4a C04H5.3
C06A12.4a M04G12.3
C06A12.4a ZK970.5
C06A12.4a F22E5.3
C06A12.4a F57F5.2c
C06A12.4a C06B3.8
C06A12.4a ZC239.7
C06A12.4a ZK455.2
C06A12.4a F23H12.6
C06A12.4a ZK896.8
C06A12.4a R134.2
C06A12.4a C46E1.2
C06A12.4a R01E6.1b
C06A12.4a F21H7.9
C06A12.4a C30G4.3
C06A12.4a F52E1.4b
C06A12.4a B0240.3
C06A12.4a ZK970.6
C06A12.4a ZC412.2
C06A12.4a AH6.1
C06A12.4a C54E4.3
C06A12.4a T03D8.5
C06A12.4a T26C12.4
C06A12.4a R134.1
C06A12.4a F08B1.2
C06A12.4a T04D3.4a
C06A12.5 Y43F8C.10a
C06A12.5 C34D1.1
C06A12.5 C47G2.2
C06A12.5 T05C12.6a
C06A12.5 T14G12.4a
C06A12.5 F20D12.6b
C06A12.5 C02F12.10
C06A12.5 T07C4.2
C06A12.5 C18D1.1.2
C06A12.5 F13G11.1b.1
C06A5.11 B0412.1a
C06A5.11 F54F2.5a
C06A5.11 T05C12.6a
C06A5.11 C18D1.1.2
C06A5.11 F40E10.2
C06A5.11 F58E6.10
C06A5.11 C39E6.4
C06A5.11 F46C8.5
C06A5.11 F40H6.4
C06A5.11 C06G3.1a
C06A5.11 ZC204.12.2
C06A5.11 F10C1.5
C06A5.11 F14F3.1a
C06A5.11 JC8.6a
C06A5.11 C27C12.6
C06A5.11 C44B9.4
C06A5.11 C17A2.8
C06A5.11 Y40B10A.8.1
C06A5.2 R06F6.6
C06A5.2 C32D5.1
C06A5.2 C06G3.1a
C06A5.2 T07C4.2
C06A5.2 C33D12.1
C06A5.2 C47G2.2
C06A5.2 F13G11.1b.1
C06A5.2 F46C8.5
C06A5.2 Y37D8A.11a
C06A5.2 C44B9.4
C06A5.2 B0412.1a
C06A5.2 T05C12.6a
C06A5.2 ZC395.8.2
C06A5.2 ZC204.12.2
C06A5.2 F58E6.10
C06A5.2 F10C1.5
C06A5.2 F14F3.1a
C06A5.2 JC8.6a
C06A5.2 K10C3.6c.2
C06A5.2 C39E6.4
C06A5.2 Y53C12C.1
C06A5.3b C07H6.5.2
C06A5.3b T07C4.6.1
C06A5.7b C36E6.3
C06A5.7b T12D8.6.2
C06A5.7b ZK1058.2
C06A5.7b C56G7.1.1
C06A5.7b Y71G12B.11a
C06A5.7b C28H8.6a
C06A5.7b ZC477.9a
C06A5.7b C36E6.5.2
C06A5.7b T25C8.2.1
C06A5.7b T04C12.5.2
C06A5.7b M03F4.2a
C06A5.7b T04C12.6.3
C06A5.7b F52B10.1
C06A5.7b K04C1.4
C06A5.7b Y45F10D.13a
C06A5.7b F20G4.3
C06A5.7b C08D8.2b
C06A5.8a Y45F10D.13a
C06A5.9 F37C12.4.2
C06A5.9 R07G3.7a
C06A5.9 D1086.4a
C06A5.9 T05C12.6a
C06A5.9 F59B8.1a.2
C06A5.9 C18A3.3
C06A5.9 Y48E1B.5
C06A5.9 C36C9.1
C06A5.9 ZK682.7
C06A5.9 T04F8.6
C06A5.9 C06B8.8.4
C06A5.9 F44G3.9
C06A5.9 Y71G10AL.1b
C06A5.9 C17E7.4
C06A5.9 F27C1.6.1
C06A5.9 K10C9.7
C06A5.9 T12D8.9b
C06A5.9 DH11.5d
C06A5.9 H06I04.1a.1
C06A5.9 C05C8.2.1
C06A5.9 F12E12.5
C06A5.9 K01A6.4
C06A5.9 T01H8.5a
C06A5.9 M01E11.2.2
C06A5.9 C24D10.6
C06A5.9 Y37D8A.21
C06A5.9 Y48E1B.10
C06A5.9 W07B3.2b.2
C06A5.9 C18H9.1
C06A5.9 F30A10.2
C06A5.9 R10E9.2
C06A5.9 F55H2.7.3
C06A5.9 F54D10.7
C06A5.9 T04H1.2.2
C06A5.9 K12F2.2a
C06A5.9 C38D9.1
C06A5.9 C08E3.9
C06A5.9 F08F8.1
C06A5.9 R11D1.8.1
C06A5.9 R03D7.4
C06A5.9 C05D12.4
C06A5.9 Y113G7B.1b
C06A5.9 H06I04.3a.2
C06A5.9 Y37A1B.1a
C06A6.2b K08B4.1a
C06A6.2b Y116A8C.36a.2
C06A6.3 C07G1.5.1
C06A6.3 F17C11.8.1
C06A6.3 W02A11.2.2
C06A6.3 C27F2.5.1
C06A6.3 Y87G2A.10a.2
C06A6.3 C09G12.9
C06A6.3 C34G6.7a.2
C06A6.3 CD4.4
C06A6.3 R10E12.1b
C06A6.5 F07C4.11
C06A6.5 T04G9.2.1
C06A8.1a.2 K07E3.3
C06A8.1a.2 CD4.6.2
C06A8.1a.2 F25B4.1.1
C06A8.1a.2 C05D11.11b.1
C06A8.1a.2 R03D7.1
C06A8.1a.2 C02F5.9.1
C06A8.1a.2 K07E3.4a
C06A8.1a.2 Y110A7A.4
C06A8.2 C01B7.4
C06A8.2 T02C12.2
C06A8.2 R05F9.11
C06A8.2 Y39E4B.2
C06A8.2 C36E6.5.2
C06A8.2 F08F3.9b
C06A8.2 C32F10.2
C06A8.2 C39E6.4
C06A8.2 T05F1.8
C06A8.3 T23G11.3.2
C06A8.3 R05F9.10
C06A8.4 ZK20.5.1
C06A8.4 F48E8.7a
C06A8.4 W08G11.4
C06A8.4 C52D10.6.1
C06A8.4 C02F5.7b.1
C06A8.4 F36F2.3a
C06A8.4 F38H4.9.1
C06A8.4 T20F5.2.1
C06A8.4 DY3.6
C06A8.4 C23G10.4b.2
C06A8.4 F23F1.8a
C06A8.4 K08C9.7
C06A8.4 F29G9.5.1
C06A8.4 ZK177.6
C06A8.4 F55B12.3a
C06A8.4 C13G3.3c
C06A8.4 C52D10.7
C06A8.4 T22D1.9.1
C06A8.4 F37A4.5.2
C06A8.4 W07E6.2.2
C06A8.4 F28F5.3c
C06A8.4 R12H7.5
C06A8.4 C30C11.2.1
C06A8.4 C39F7.2a
C06A8.4 K08E7.7
C06A8.4 F39H11.5
C06A8.4 Y49F6B.9a
C06A8.4 F56H1.4.2
C06A8.4 Y37H2C.2
C06A8.4 F25H2.9.3
C06A8.4 C02F5.9.1
C06A8.4 C03C10.1.1
C06A8.4 R12H7.3
C06A8.4 Y71F9AL.10.2
C06A8.4 D2045.6
C06A8.4 Y38A8.2.2
C06A8.4 F46A9.5.1
C06A8.4 K04A8.6
C06A8.4 F23F12.6.2
C06A8.4 C52D10.9
C06A8.4 C32F10.2
C06A8.4 Y60A3A.18
C06A8.4 ZK945.2.2
C06A8.4 C47B2.4
C06A8.4 C34D10.2.1
C06A8.4 C15H11.7.2
C06A8.4 D1054.2.2
C06A8.4 F56B3.12
C06A8.4 K07D4.3.2
C06A8.4 Y66D12A.9.1
C06A8.4 F40G9.17
C06A8.4 F57B9.10a
C06A8.4 C52D10.8
C06A8.4 K05C4.1.2
C06A8.4 Y67D8C.5
C06A8.4 C09G4.3
C06A8.4 H06I04.4a.3
C06A8.4 Y47D7A.8
C06A8.4 F59B2.5a
C06A8.4 C52E4.4.2
C06A8.4 F10G7.8.3
C06A8.4 F49C12.8.1
C06A8.4 F47H4.10
C06A8.4 CD4.6.2
C06A8.4 Y49E10.1.1
C06A8.4 T28B8.3a
C06A8.4 C17H11.6d
C06A8.4 F46A9.4
C06A8.4 F44G3.6.2
C06A8.4 F56F11.4b
C06A8.4 T06D8.8.1
C06A8.4 ZK1307.6
C06A8.4 K08D12.1.1
C06A8.4 K04G2.8b
C06A8.4 C14C10.5
C06A8.4 C35B1.1.1
C06A8.4 F48E8.5.3
C06A8.4 C32E8.11
C06A8.4 C42D4.6
C06A8.4 Y105C5B.13
C06A8.4 Y37E11AR.2
C06A8.4 B0205.3.2
C06A8.4 C18D1.1.2
C06A8.4 C44B7.1.1
C06A8.4 T01E8.4.1
C06A8.4 Y47D7A.1
C06A8.4 F25B5.4a.3
C06A8.4 K08H2.1
C06A8.4 K10B2.1
C06A8.4 ZK287.5.1
C06A8.4 F34H10.1
C06A8.4 C36B1.4.1
C06A8.4 R12E2.3.2
C06A8.4 Y110A7A.14.2
C06A8.4 Y92H12A.2
C06A8.4 F54D10.1
C06A8.4 Y18D10A.5.2
C06A8.5 K09B11.9a
C06A8.5 C01B7.4
C06A8.5 W07B3.2b.2
C06A8.5 F43C1.2b
C06A8.5 F59C12.3
C06A8.5 F59E12.2.2
C06A8.5 T17H7.4d.2
C06A8.5 T19B4.2.1
C06A8.5 C45G3.1
C06A8.5 T04C9.6b.1
C06A8.5 K01A6.2a
C06A8.5 C13F10.2
C06A8.5 Y71F9AM.4a.2
C06A8.6 T06C10.3
C06A8.9a K10D3.1
C06B3.4 C56G2.6b
C06B3.4 T15B7.2.1
C06B3.4 F11A5.12
C06B3.4 F09E10.3
C06B3.8 R01E6.1b
C06B3.8 F21H7.9
C06B3.8 B0240.3
C06B3.8 C30G4.3
C06B3.8 F52E1.4b
C06B3.8 C54E4.3
C06B3.8 AH6.1
C06B3.8 T03D8.5
C06B3.8 T26C12.4
C06B3.8 R134.1
C06B3.8 F08B1.2
C06B3.8 T04D3.4a
C06B3.8 ZC412.2
C06B3.8 ZK970.6
C06B3.8 ZK896.8
C06B3.8 R134.2
C06B3.8 C46E1.2
C06B3.8 T07D1.1b
C06B3.8 C06A12.4a
C06B3.8 F23H12.6
C06B3.8 C49H3.1
C06B3.8 T01A4.1c
C06B3.8 C17F4.6
C06B3.8 Y105C5B.2
C06B3.8 C04H5.3
C06B3.8 ZK970.5
C06B3.8 F22E5.3
C06B3.8 M04G12.3
C06B3.8 ZK455.2
C06B3.8 F57F5.2c
C06B3.8 ZC239.7
C06B8.1 T07C4.2
C06B8.1 C27C12.6
C06B8.1 F10C1.5
C06B8.1 T07C4.6.1
C06B8.8.4 F28C6.7a.2
C06B8.8.4 C27A2.2a.3
C06B8.8.4 F10E7.7.1
C06B8.8.4 F25H2.10.2
C06B8.8.4 Y24D9A.4a
C06B8.8.4 B0412.4.1
C06B8.8.4 F18H3.3a.3
C06B8.8.4 C53H9.1.2
C06B8.8.4 E04A4.8.1
C06B8.8.4 F37E3.1
C06B8.8.4 Y73B6BL.18b.2
C06B8.8.4 C23G10.3.2
C06B8.8.4 F26A3.2a
C06B8.8.4 C16A3.9.1
C06B8.8.4 ZC434.2.2
C06B8.8.4 K02F3.11.1
C06B8.8.4 Y41D4B.5.1
C06B8.8.4 C09H10.2.3
C06B8.8.4 F55C5.8.1
C06B8.8.4 R151.3.1
C06B8.8.4 F10B5.1.2
C06B8.8.4 C03H5.5
C06B8.8.4 F52B5.6.2
C06B8.8.4 C04F12.4.2
C06B8.8.4 H06H21.3.2
C06B8.8.4 F42C5.8.2
C06B8.8.4 F22B5.2.1
C06B8.8.4 K11H12.2.1
C06B8.8.4 W09C5.6a.1
C06B8.8.4 T05E11.1.1
C06B8.8.4 Y71F9AL.13a.1
C06B8.8.4 Y48G8AL.8a.2
C06B8.8.4 F40F11.1.1
C06B8.8.4 T07A9.11.3
C06B8.8.4 D2013.7.2
