XP_001523062.1 XP_001525915.1
XP_001523714.1 XP_001527242.1
XP_001523714.1 XP_001524721.1
XP_001523714.1 XP_001523141.1
XP_001523714.1 XP_001525980.1
XP_001523714.1 XP_001528084.1
XP_001523714.1 XP_001525953.1
XP_001523714.1 XP_001525373.1
XP_001523714.1 XP_001523717.1
XP_001523714.1 XP_001528601.1
XP_001523717.1 XP_001523714.1
XP_001523717.1 XP_001524721.1
XP_001523717.1 XP_001527242.1
XP_001523717.1 XP_001525373.1
XP_001523717.1 XP_001525980.1
XP_001523729.1 XP_001525450.1
XP_001523729.1 XP_001527050.1
XP_001523729.1 XP_001526012.1
XP_001523729.1 XP_001528097.1
XP_001523729.1 XP_001527549.1
XP_001523729.1 XP_001525596.1
XP_001523729.1 XP_001527021.1
XP_001523735.1 XP_001523177.1
XP_001523735.1 XP_001527271.1
XP_001523736.1 XP_001527083.1
XP_001523736.1 XP_001524974.1
XP_001523736.1 XP_001527853.1
XP_001523736.1 XP_001527142.1
XP_001523736.1 XP_001528770.1
XP_001523736.1 XP_001523431.1
XP_001523736.1 XP_001527602.1
XP_001523736.1 XP_001525321.1
XP_001523737.1 XP_001525437.1
XP_001523737.1 XP_001524011.1
XP_001523737.1 XP_001523996.1
XP_001523740.1 XP_001528572.1
XP_001523740.1 XP_001528573.1
XP_001523740.1 XP_001523741.1
XP_001523740.1 XP_001523629.1
XP_001523740.1 XP_001526616.1
XP_001523740.1 XP_001524600.1
XP_001523740.1 XP_001525321.1
XP_001523741.1 XP_001523629.1
XP_001523741.1 XP_001526616.1
XP_001523741.1 XP_001525321.1
XP_001523741.1 XP_001524600.1
XP_001523741.1 XP_001523740.1
XP_001523741.1 XP_001528573.1
XP_001523741.1 XP_001528572.1
XP_001523743.1 XP_001528569.1
XP_001523743.1 XP_001528773.1
XP_001523743.1 XP_001526149.1
XP_001523743.1 XP_001525731.1
XP_001523743.1 XP_001527601.1
XP_001523743.1 XP_001524546.1
XP_001523743.1 XP_001525623.1
XP_001523743.1 XP_001525228.1
XP_001523743.1 XP_001526747.1
XP_001523743.1 XP_001525302.1
XP_001523743.1 XP_001526064.1
XP_001523743.1 XP_001524549.1
XP_001523743.1 XP_001524147.1
XP_001523743.1 XP_001526762.1
XP_001523743.1 XP_001525425.1
XP_001523743.1 XP_001527283.1
XP_001523743.1 XP_001524122.1
XP_001523743.1 XP_001527808.1
XP_001523743.1 XP_001527044.1
XP_001523743.1 XP_001525320.1
XP_001523743.1 XP_001525128.1
XP_001523743.1 XP_001525015.1
XP_001523743.1 XP_001523794.1
XP_001523743.1 XP_001528279.1
XP_001523743.1 XP_001523068.1
XP_001523743.1 XP_001528058.1
XP_001523743.1 XP_001528110.1
XP_001523743.1 XP_001523988.1
XP_001523743.1 XP_001525161.1
XP_001523743.1 XP_001527533.1
XP_001523752.1 XP_001527026.1
XP_001523752.1 XP_001524752.1
XP_001523752.1 XP_001527944.1
XP_001523752.1 XP_001527180.1
XP_001523752.1 XP_001524998.1
XP_001523752.1 XP_001527606.1
XP_001523757.1 XP_001527960.1
XP_001523757.1 XP_001527946.1
XP_001523757.1 XP_001527535.1
XP_001523757.1 XP_001528410.1
XP_001523757.1 XP_001525346.1
XP_001523757.1 XP_001526694.1
XP_001523757.1 XP_001526062.1
XP_001523757.1 XP_001526941.1
XP_001523757.1 XP_001528774.1
XP_001523757.1 XP_001523182.1
XP_001523757.1 XP_001524462.1
XP_001523757.1 XP_001525196.1
XP_001523757.1 XP_001525279.1
XP_001523757.1 XP_001528456.1
XP_001523757.1 XP_001528005.1
XP_001523757.1 XP_001525027.1
XP_001523757.1 XP_001526417.1
XP_001523757.1 XP_001527573.1
XP_001523757.1 XP_001527758.1
XP_001523757.1 XP_001527238.1
XP_001523757.1 XP_001525063.1
XP_001523757.1 XP_001524226.1
XP_001523758.1 XP_001525000.1
XP_001523758.1 XP_001526901.1
XP_001523758.1 XP_001523761.1
XP_001523759.1 XP_001527664.1
XP_001523760.1 XP_001524323.1
XP_001523760.1 XP_001524356.1
XP_001523761.1 XP_001523758.1
XP_001523761.1 XP_001525000.1
XP_001523761.1 XP_001526901.1
XP_001523772.1 XP_001527385.1
XP_001523772.1 XP_001526968.1
XP_001523794.1 XP_001523743.1
XP_001523794.1 XP_001524122.1
XP_001523794.1 XP_001525425.1
XP_001523794.1 XP_001528526.1
XP_001523794.1 XP_001528110.1
XP_001523794.1 XP_001525302.1
XP_001523794.1 XP_001523988.1
XP_001523794.1 XP_001527533.1
XP_001523794.1 XP_001524546.1
XP_001523794.1 XP_001523253.1
XP_001523794.1 XP_001528773.1
XP_001523797.1 XP_001528048.1
XP_001523799.1 XP_001528493.1
XP_001523799.1 XP_001526102.1
XP_001523804.1 XP_001526553.1
XP_001523804.1 XP_001525270.1
XP_001523804.1 XP_001523805.1
XP_001523804.1 XP_001523374.1
XP_001523805.1 XP_001523804.1
XP_001523805.1 XP_001526553.1
XP_001523805.1 XP_001525270.1
XP_001523805.1 XP_001523374.1
XP_001523806.1 XP_001523265.1
XP_001523806.1 XP_001526600.1
XP_001523806.1 XP_001523264.1
XP_001523806.1 XP_001525906.1
XP_001523806.1 XP_001523103.1
XP_001523806.1 XP_001524030.1
XP_001523806.1 XP_001524409.1
XP_001523806.1 XP_001527490.1
XP_001523806.1 XP_001524809.1
XP_001523806.1 XP_001527964.1
XP_001523806.1 XP_001527936.1
XP_001523806.1 XP_001525075.1
XP_001523806.1 XP_001526687.1
XP_001523806.1 XP_001527540.1
XP_001523806.1 XP_001527580.1
XP_001523806.1 XP_001525814.1
XP_001523806.1 XP_001528735.1
XP_001523806.1 XP_001527124.1
XP_001523806.1 XP_001527691.1
XP_001523806.1 XP_001525095.1
XP_001523806.1 XP_001525332.1
XP_001523806.1 XP_001528035.1
XP_001523806.1 XP_001525898.1
XP_001523806.1 XP_001525715.1
XP_001523806.1 XP_001524217.1
XP_001523806.1 XP_001525649.1
XP_001523806.1 XP_001524626.1
XP_001523806.1 XP_001524442.1
XP_001523806.1 XP_001525896.1
XP_001523806.1 XP_001528095.1
XP_001523806.1 XP_001523387.1
XP_001523806.1 XP_001524758.1
XP_001523806.1 XP_001526543.1
XP_001523806.1 XP_001523231.1
XP_001523806.1 XP_001525001.1
XP_001523806.1 XP_001526602.1
XP_001523806.1 XP_001524837.1
XP_001523806.1 XP_001527705.1
XP_001523806.1 XP_001525350.1
XP_001523806.1 XP_001528260.1
XP_001523809.1 XP_001525289.1
XP_001523809.1 XP_001527148.1
XP_001523809.1 XP_001527616.1
XP_001523809.1 XP_001525282.1
XP_001523810.1 XP_001524631.1
XP_001523810.1 XP_001523811.1
XP_001523810.1 XP_001524327.1
XP_001523811.1 XP_001523810.1
XP_001523811.1 XP_001524631.1
XP_001523811.1 XP_001524327.1
XP_001523812.1 XP_001527776.1
XP_001523821.1 XP_001523408.1
XP_001523821.1 XP_001524787.1
XP_001523821.1 XP_001527049.1
XP_001523821.1 XP_001525403.1
XP_001523824.1 XP_001526623.1
XP_001523824.1 XP_001523620.1
XP_001523828.1 XP_001523141.1
XP_001523828.1 XP_001525430.1
XP_001523828.1 XP_001526848.1
XP_001523828.1 XP_001524538.1
XP_001523828.1 XP_001528101.1
XP_001523828.1 XP_001524228.1
XP_001523828.1 XP_001527101.1
XP_001523828.1 XP_001526274.1
XP_001523828.1 XP_001528001.1
XP_001523828.1 XP_001527575.1
XP_001523828.1 XP_001524859.1
XP_001523828.1 XP_001527294.1
XP_001523828.1 XP_001524066.1
XP_001523828.1 XP_001524241.1
XP_001523828.1 XP_001527666.1
XP_001523828.1 XP_001526805.1
XP_001523828.1 XP_001526390.1
XP_001523828.1 XP_001525200.1
XP_001523828.1 XP_001528150.1
XP_001523830.1 XP_001527311.1
XP_001523833.1 XP_001526102.1
XP_001523833.1 XP_001525685.1
XP_001523838.1 XP_001524490.1
XP_001523838.1 XP_001527898.1
XP_001523838.1 XP_001526019.1
XP_001523859.1 XP_001524872.1
XP_001523859.1 XP_001526086.1
XP_001523859.1 XP_001526685.1
XP_001523859.1 XP_001527190.1
XP_001523859.1 XP_001527723.1
XP_001523867.1 XP_001525050.1
XP_001523867.1 XP_001525930.1
XP_001523867.1 XP_001524260.1
XP_001523868.1 XP_001526500.1
XP_001523868.1 XP_001526241.1
XP_001523868.1 XP_001524528.1
XP_001523868.1 XP_001524404.1
XP_001523868.1 XP_001525128.1
XP_001523868.1 XP_001526501.1
XP_001523868.1 XP_001525311.1
XP_001523868.1 XP_001527119.1
XP_001523868.1 XP_001526243.1
XP_001523868.1 XP_001528532.1
XP_001523868.1 XP_001524403.1
XP_001523869.1 XP_001524252.1
XP_001523871.1 XP_001524674.1
XP_001523871.1 XP_001525553.1
XP_001523871.1 XP_001523155.1
XP_001523893.1 XP_001526649.1
XP_001523893.1 XP_001526454.1
XP_001523893.1 XP_001527027.1
XP_001523893.1 XP_001528794.1
XP_001523893.1 XP_001526843.1
XP_001523895.1 XP_001524941.1
XP_001523899.1 XP_001526615.1
XP_001523899.1 XP_001527080.1
XP_001523899.1 XP_001528686.1
XP_001523899.1 XP_001524013.1
XP_001523903.1 XP_001527026.1
XP_001523903.1 XP_001526393.1
XP_001523903.1 XP_001527180.1
XP_001523903.1 XP_001524806.1
XP_001523904.1 XP_001528084.1
XP_001523919.1 XP_001524351.1
XP_001523919.1 XP_001528621.1
XP_001523919.1 XP_001526388.1
XP_001523919.1 XP_001525976.1
XP_001523919.1 XP_001526256.1
XP_001523919.1 XP_001528016.1
XP_001523919.1 XP_001526797.1
XP_001523926.1 XP_001526048.1
XP_001523938.1 XP_001526581.1
XP_001523943.1 XP_001523435.1
XP_001523943.1 XP_001525573.1
XP_001523943.1 XP_001526550.1
XP_001523943.1 XP_001526213.1
XP_001523943.1 XP_001526730.1
XP_001523943.1 XP_001528607.1
XP_001523943.1 XP_001528026.1
XP_001523943.1 XP_001524274.1
XP_001523943.1 XP_001527276.1
XP_001523943.1 XP_001527478.1
XP_001523943.1 XP_001523619.1
XP_001523943.1 XP_001523362.1
XP_001523943.1 XP_001527475.1
XP_001523944.1 XP_001525388.1
XP_001523944.1 XP_001523533.1
XP_001523944.1 XP_001523534.1
XP_001523944.1 XP_001526770.1
XP_001523944.1 XP_001527154.1
XP_001523944.1 XP_001526769.1
XP_001523945.1 XP_001524039.1
XP_001523953.1 XP_001524755.1
XP_001523954.1 XP_001524815.1
XP_001523956.1 XP_001526522.1
XP_001523956.1 XP_001525861.1
XP_001523956.1 XP_001524377.1
XP_001523958.1 XP_001525196.1
XP_001523958.1 XP_001527507.1
XP_001523958.1 XP_001526374.1
XP_001523958.1 XP_001524462.1
XP_001523958.1 XP_001525704.1
XP_001523958.1 XP_001523100.1
XP_001523958.1 XP_001525545.1
XP_001523958.1 XP_001526417.1
XP_001523958.1 XP_001527758.1
XP_001523958.1 XP_001525628.1
XP_001523958.1 XP_001528575.1
XP_001523958.1 XP_001527946.1
XP_001523958.1 XP_001525866.1
XP_001523958.1 XP_001524226.1
XP_001523958.1 XP_001526630.1
XP_001523958.1 XP_001525930.1
XP_001523958.1 XP_001528260.1
XP_001523958.1 XP_001524471.1
XP_001523958.1 XP_001527976.1
XP_001523958.1 XP_001526177.1
XP_001523958.1 XP_001524260.1
XP_001523958.1 XP_001526062.1
XP_001523958.1 XP_001526665.1
XP_001523958.1 XP_001527278.1
XP_001523974.1 XP_001528260.1
XP_001523974.1 XP_001525075.1
XP_001523974.1 XP_001528782.1
XP_001523974.1 XP_001528578.1
XP_001523974.1 XP_001524176.1
XP_001523974.1 XP_001528800.1
XP_001523974.1 XP_001525095.1
XP_001523974.1 XP_001525754.1
XP_001523974.1 XP_001524442.1
XP_001523974.1 XP_001528616.1
XP_001523974.1 XP_001526641.1
XP_001523974.1 XP_001525279.1
XP_001523974.1 XP_001528328.1
XP_001523974.1 XP_001526687.1
XP_001523974.1 XP_001525352.1
XP_001523975.1 XP_001526228.1
XP_001523975.1 XP_001528683.1
XP_001523975.1 XP_001526199.1
XP_001523975.1 XP_001528132.1
XP_001523975.1 XP_001525131.1
XP_001523975.1 XP_001526762.1
XP_001523975.1 XP_001525142.1
XP_001523975.1 XP_001528104.1
XP_001523975.1 XP_001527682.1
XP_001523975.1 XP_001523515.1
XP_001523975.1 XP_001525015.1
XP_001523975.1 XP_001526002.1
XP_001523975.1 XP_001526507.1
XP_001523975.1 XP_001527042.1
XP_001523975.1 XP_001525012.1
XP_001523975.1 XP_001528339.1
XP_001523975.1 XP_001523349.1
XP_001523975.1 XP_001524334.1
XP_001523977.1 XP_001526228.1
XP_001523977.1 XP_001527595.1
XP_001523977.1 XP_001527624.1
XP_001523986.1 XP_001526265.1
XP_001523986.1 XP_001525321.1
XP_001523986.1 XP_001523629.1
XP_001523986.1 XP_001526616.1
XP_001523986.1 XP_001524881.1
XP_001523986.1 XP_001525573.1
XP_001523986.1 XP_001523546.1
XP_001523986.1 XP_001523167.1
XP_001523986.1 XP_001528573.1
XP_001523986.1 XP_001525533.1
XP_001523986.1 XP_001528572.1
XP_001523986.1 XP_001527467.1
XP_001523988.1 XP_001528773.1
XP_001523988.1 XP_001524546.1
XP_001523988.1 XP_001525623.1
XP_001523988.1 XP_001527533.1
XP_001523988.1 XP_001528039.1
XP_001523988.1 XP_001525228.1
XP_001523988.1 XP_001524949.1
XP_001523988.1 XP_001524147.1
XP_001523988.1 XP_001525302.1
XP_001523988.1 XP_001526064.1
XP_001523988.1 XP_001523743.1
XP_001523988.1 XP_001527283.1
XP_001523988.1 XP_001524122.1
XP_001523988.1 XP_001525425.1
XP_001523988.1 XP_001525538.1
XP_001523988.1 XP_001527837.1
XP_001523988.1 XP_001524619.1
XP_001523988.1 XP_001523794.1
XP_001523988.1 XP_001528058.1
XP_001523988.1 XP_001528110.1
XP_001523988.1 XP_001523068.1
XP_001523988.1 XP_001527104.1
XP_001523988.1 XP_001527344.1
XP_001523996.1 XP_001525437.1
XP_001523996.1 XP_001523737.1
XP_001523996.1 XP_001524011.1
XP_001523997.1 XP_001526079.1
XP_001523997.1 XP_001528789.1
XP_001524001.1 XP_001523135.1
XP_001524001.1 XP_001523532.1
XP_001524004.1 XP_001523195.1
XP_001524004.1 XP_001525914.1
XP_001524004.1 XP_001527312.1
XP_001524004.1 XP_001527475.1
XP_001524004.1 XP_001525663.1
XP_001524004.1 XP_001528206.1
XP_001524004.1 XP_001528607.1
XP_001524004.1 XP_001528026.1
XP_001524004.1 XP_001523362.1
XP_001524004.1 XP_001527216.1
XP_001524004.1 XP_001525831.1
XP_001524011.1 XP_001523996.1
XP_001524011.1 XP_001523737.1
XP_001524011.1 XP_001525437.1
XP_001524013.1 XP_001527080.1
XP_001524013.1 XP_001528115.1
XP_001524013.1 XP_001523899.1
XP_001524018.1 XP_001524019.1
XP_001524019.1 XP_001524018.1
XP_001524022.1 XP_001527757.1
XP_001524027.1 XP_001526149.1
XP_001524027.1 XP_001527072.1
XP_001524027.1 XP_001528770.1
XP_001524027.1 XP_001527044.1
XP_001524027.1 XP_001527083.1
XP_001524027.1 XP_001526647.1
XP_001524027.1 XP_001524549.1
XP_001524028.1 XP_001527661.1
XP_001524028.1 XP_001523282.1
XP_001524028.1 XP_001528005.1
XP_001524028.1 XP_001525027.1
XP_001524028.1 XP_001525525.1
XP_001524028.1 XP_001524277.1
XP_001524030.1 XP_001523806.1
XP_001524030.1 XP_001525095.1
XP_001524030.1 XP_001524442.1
XP_001524030.1 XP_001525001.1
XP_001524030.1 XP_001524837.1
XP_001524030.1 XP_001527705.1
XP_001524030.1 XP_001525036.1
XP_001524030.1 XP_001528260.1
XP_001524031.1 XP_001525914.1
XP_001524031.1 XP_001526623.1
XP_001524039.1 XP_001527200.1
XP_001524039.1 XP_001523945.1
XP_001524039.1 XP_001528289.1
XP_001524039.1 XP_001527818.1
XP_001524039.1 XP_001523116.1
XP_001524053.1 XP_001524538.1
XP_001524053.1 XP_001524062.1
XP_001524062.1 XP_001524066.1
XP_001524062.1 XP_001524053.1
XP_001524066.1 XP_001526848.1
XP_001524066.1 XP_001524228.1
XP_001524066.1 XP_001528048.1
XP_001524066.1 XP_001524062.1
XP_001524066.1 XP_001524859.1
XP_001524066.1 XP_001528001.1
XP_001524066.1 XP_001523828.1
XP_001524066.1 XP_001524241.1
XP_001524076.1 XP_001524347.1
XP_001524082.1 XP_001525473.1
XP_001524082.1 XP_001526953.1
XP_001524082.1 XP_001527176.1
XP_001524082.1 XP_001527718.1
XP_001524082.1 XP_001525378.1
XP_001524082.1 XP_001524750.1
XP_001524082.1 XP_001524291.1
XP_001524082.1 XP_001523386.1
XP_001524082.1 XP_001526873.1
XP_001524091.1 XP_001524092.1
XP_001524092.1 XP_001524091.1
XP_001524095.1 XP_001526717.1
XP_001524095.1 XP_001528753.1
XP_001524095.1 XP_001525932.1
XP_001524095.1 XP_001526839.1
XP_001524095.1 XP_001528573.1
XP_001524095.1 XP_001528572.1
XP_001524095.1 XP_001523496.1
XP_001524095.1 XP_001523072.1
XP_001524095.1 XP_001523629.1
XP_001524095.1 XP_001526616.1
XP_001524095.1 XP_001528507.1
XP_001524101.1 XP_001527686.1
XP_001524110.1 XP_001525553.1
XP_001524110.1 XP_001524674.1
XP_001524110.1 XP_001526167.1
XP_001524111.1 XP_001526097.1
XP_001524111.1 XP_001527131.1
XP_001524111.1 XP_001528441.1
XP_001524111.1 XP_001524810.1
XP_001524111.1 XP_001524956.1
XP_001524115.1 XP_001525122.1
XP_001524115.1 XP_001528499.1
XP_001524115.1 XP_001527267.1
XP_001524115.1 XP_001528312.1
XP_001524115.1 XP_001525150.1
XP_001524115.1 XP_001524360.1
XP_001524115.1 XP_001527048.1
XP_001524115.1 XP_001525140.1
XP_001524115.1 XP_001527970.1
XP_001524115.1 XP_001528263.1
XP_001524115.1 XP_001527728.1
XP_001524115.1 XP_001524505.1
XP_001524122.1 XP_001528773.1
XP_001524122.1 XP_001526149.1
XP_001524122.1 XP_001525731.1
XP_001524122.1 XP_001528569.1
XP_001524122.1 XP_001527601.1
XP_001524122.1 XP_001525161.1
XP_001524122.1 XP_001524546.1
XP_001524122.1 XP_001525228.1
XP_001524122.1 XP_001526747.1
XP_001524122.1 XP_001525302.1
XP_001524122.1 XP_001524147.1
XP_001524122.1 XP_001524549.1
XP_001524122.1 XP_001523743.1
XP_001524122.1 XP_001526064.1
XP_001524122.1 XP_001527283.1
XP_001524122.1 XP_001526762.1
XP_001524122.1 XP_001525425.1
XP_001524122.1 XP_001527808.1
XP_001524122.1 XP_001527044.1
XP_001524122.1 XP_001525320.1
XP_001524122.1 XP_001525128.1
XP_001524122.1 XP_001525015.1
XP_001524122.1 XP_001523794.1
XP_001524122.1 XP_001528279.1
XP_001524122.1 XP_001528058.1
XP_001524122.1 XP_001528110.1
XP_001524122.1 XP_001523988.1
XP_001524122.1 XP_001523068.1
XP_001524122.1 XP_001525623.1
XP_001524122.1 XP_001527533.1
XP_001524131.1 XP_001524134.1
XP_001524134.1 XP_001524131.1
XP_001524147.1 XP_001527601.1
XP_001524147.1 XP_001525731.1
XP_001524147.1 XP_001526149.1
XP_001524147.1 XP_001524422.1
XP_001524147.1 XP_001526747.1
XP_001524147.1 XP_001526075.1
XP_001524147.1 XP_001528569.1
XP_001524147.1 XP_001525623.1
XP_001524147.1 XP_001527976.1
XP_001524147.1 XP_001525228.1
XP_001524147.1 XP_001525161.1
XP_001524147.1 XP_001524549.1
XP_001524147.1 XP_001523743.1
XP_001524147.1 XP_001526762.1
XP_001524147.1 XP_001524122.1
XP_001524147.1 XP_001526997.1
XP_001524147.1 XP_001527808.1
XP_001524147.1 XP_001527044.1
XP_001524147.1 XP_001525320.1
XP_001524147.1 XP_001528279.1
XP_001524147.1 XP_001528058.1
XP_001524147.1 XP_001523988.1
XP_001524150.1 XP_001528761.1
XP_001524150.1 XP_001528460.1
XP_001524150.1 XP_001528459.1
XP_001524150.1 XP_001527800.1
XP_001524150.1 XP_001528399.1
XP_001524150.1 XP_001528402.1
XP_001524150.1 XP_001527229.1
XP_001524161.1 XP_001527970.1
XP_001524161.1 XP_001524632.1
XP_001524161.1 XP_001523320.1
XP_001524176.1 XP_001527180.1
XP_001524176.1 XP_001528328.1
XP_001524176.1 XP_001526687.1
XP_001524176.1 XP_001525279.1
XP_001524176.1 XP_001523974.1
XP_001524176.1 XP_001526641.1
XP_001524176.1 XP_001525075.1
XP_001524176.1 XP_001525862.1
XP_001524176.1 XP_001528800.1
XP_001524176.1 XP_001525754.1
XP_001524176.1 XP_001524442.1
XP_001524176.1 XP_001528616.1
XP_001524183.1 XP_001524441.1
XP_001524183.1 XP_001524185.1
XP_001524185.1 XP_001524441.1
XP_001524185.1 XP_001524183.1
XP_001524190.1 XP_001528834.1
XP_001524192.1 XP_001525489.1
XP_001524194.1 XP_001527221.1
XP_001524194.1 XP_001524863.1
XP_001524194.1 XP_001524317.1
XP_001524194.1 XP_001527047.1
XP_001524217.1 XP_001524442.1
XP_001524217.1 XP_001525095.1
XP_001524217.1 XP_001528260.1
XP_001524217.1 XP_001525036.1
XP_001524217.1 XP_001524837.1
XP_001524217.1 XP_001525001.1
XP_001524217.1 XP_001527705.1
XP_001524217.1 XP_001523806.1
XP_001524226.1 XP_001527535.1
XP_001524226.1 XP_001525142.1
XP_001524226.1 XP_001528039.1
XP_001524226.1 XP_001527976.1
XP_001524226.1 XP_001526177.1
XP_001524226.1 XP_001526062.1
XP_001524226.1 XP_001528104.1
XP_001524226.1 XP_001523757.1
XP_001524226.1 XP_001525196.1
XP_001524226.1 XP_001524462.1
XP_001524226.1 XP_001524619.1
XP_001524226.1 XP_001527104.1
XP_001524226.1 XP_001527758.1
XP_001524226.1 XP_001527946.1
XP_001524226.1 XP_001525704.1
XP_001524226.1 XP_001525545.1
XP_001524226.1 XP_001525279.1
XP_001524226.1 XP_001523958.1
XP_001524226.1 XP_001526074.1
XP_001524226.1 XP_001526417.1
XP_001524228.1 XP_001524538.1
XP_001524228.1 XP_001524066.1
XP_001524228.1 XP_001527575.1
XP_001524228.1 XP_001524859.1
XP_001524228.1 XP_001526848.1
XP_001524228.1 XP_001527294.1
XP_001524228.1 XP_001523828.1
XP_001524228.1 XP_001527101.1
XP_001524228.1 XP_001526390.1
XP_001524228.1 XP_001526805.1
XP_001524228.1 XP_001524241.1
XP_001524228.1 XP_001528001.1
XP_001524238.1 XP_001525915.1
XP_001524238.1 XP_001524941.1
XP_001524238.1 XP_001524687.1
XP_001524241.1 XP_001523828.1
XP_001524241.1 XP_001524066.1
XP_001524241.1 XP_001527953.1
XP_001524241.1 XP_001528496.1
XP_001524241.1 XP_001524228.1
XP_001524241.1 XP_001528001.1
XP_001524241.1 XP_001524859.1
XP_001524241.1 XP_001526848.1
XP_001524246.1 XP_001527900.1
XP_001524246.1 XP_001526620.1
XP_001524247.1 XP_001528367.1
XP_001524247.1 XP_001523099.1
XP_001524247.1 XP_001525142.1
XP_001524247.1 XP_001526360.1
XP_001524247.1 XP_001524323.1
XP_001524247.1 XP_001528104.1
XP_001524247.1 XP_001528678.1
XP_001524252.1 XP_001523869.1
XP_001524260.1 XP_001524471.1
XP_001524260.1 XP_001525930.1
XP_001524260.1 XP_001528260.1
XP_001524260.1 XP_001527278.1
XP_001524260.1 XP_001526149.1
XP_001524260.1 XP_001526630.1
XP_001524260.1 XP_001525866.1
XP_001524260.1 XP_001528575.1
XP_001524260.1 XP_001523867.1
XP_001524260.1 XP_001523333.1
XP_001524260.1 XP_001526374.1
XP_001524260.1 XP_001527044.1
XP_001524260.1 XP_001524462.1
XP_001524260.1 XP_001523100.1
XP_001524260.1 XP_001526665.1
XP_001524260.1 XP_001523958.1
XP_001524260.1 XP_001525628.1
XP_001524262.1 XP_001528136.1
XP_001524262.1 XP_001524877.1
XP_001524262.1 XP_001524680.1
XP_001524262.1 XP_001527865.1
XP_001524269.1 XP_001523399.1
XP_001524269.1 XP_001526380.1
XP_001524269.1 XP_001525107.1
XP_001524269.1 XP_001525762.1
XP_001524269.1 XP_001525642.1
XP_001524269.1 XP_001528291.1
XP_001524269.1 XP_001525703.1
XP_001524269.1 XP_001524903.1
XP_001524269.1 XP_001523611.1
XP_001524269.1 XP_001525123.1
XP_001524269.1 XP_001524860.1
XP_001524269.1 XP_001526691.1
XP_001524269.1 XP_001523633.1
XP_001524270.1 XP_001527749.1
XP_001524271.1 XP_001526807.1
XP_001524274.1 XP_001525573.1
XP_001524274.1 XP_001523435.1
XP_001524274.1 XP_001528607.1
XP_001524274.1 XP_001523943.1
XP_001524274.1 XP_001526730.1
XP_001524274.1 XP_001526213.1
XP_001524274.1 XP_001527276.1
XP_001524274.1 XP_001523619.1
XP_001524274.1 XP_001526550.1
XP_001524274.1 XP_001523362.1
XP_001524274.1 XP_001528026.1
XP_001524274.1 XP_001527475.1
XP_001524274.1 XP_001527478.1
XP_001524277.1 XP_001525538.1
XP_001524277.1 XP_001528351.1
XP_001524277.1 XP_001528005.1
XP_001524277.1 XP_001525525.1
XP_001524277.1 XP_001524028.1
XP_001524277.1 XP_001527661.1
XP_001524277.1 XP_001526195.1
XP_001524277.1 XP_001528039.1
XP_001524278.1 XP_001525960.1
XP_001524278.1 XP_001527555.1
XP_001524278.1 XP_001524611.1
XP_001524280.1 XP_001527808.1
XP_001524280.1 XP_001525320.1
XP_001524291.1 XP_001527176.1
XP_001524291.1 XP_001524750.1
XP_001524291.1 XP_001523386.1
XP_001524291.1 XP_001527718.1
XP_001524291.1 XP_001524082.1
XP_001524291.1 XP_001525378.1
XP_001524291.1 XP_001526873.1
XP_001524291.1 XP_001526953.1
XP_001524291.1 XP_001525473.1
XP_001524294.1 XP_001524432.1
XP_001524298.1 XP_001526326.1
XP_001524299.1 XP_001528482.1
XP_001524299.1 XP_001523234.1
XP_001524299.1 XP_001524693.1
XP_001524299.1 XP_001527151.1
XP_001524299.1 XP_001528531.1
