PF11_0506 PF11_0342
PF11_0506 MAL8P1.18
PF11_0506 PFF1185w
PF11_0506 PFC0925w
PF11_0506 PFI1780w
PF11_0506 PF07_0126
PF11_0506 PF10_0214
PF11_0508 PFL2390c
PF11_0508 MAL7P1.155
PF11_0508 PF13_0307
PF11_0509 PFD0545w
PF11_0509 PFD0735c
PF11_0509 PFL1290w
PF11_0509 PF11_0193
PF11_0509 PFA0110w
PF11_0509 PFD0560w
PF11_0509 PF14_0707
PF11_0509 PFD0300w
PF11_0524 PF13_0142
PF11_0524 PFE1020w
PF11_0524 PF08_0049
PF11_0524 PF14_0411
PF11_0524 PFC0760c
PF11_0524 MAL8P1.9
PF11_0524 PFL0460w
PF13_0010 PFB0340c
PF13_0014 PF14_0627
PF13_0014 PF13_0316
PF13_0014 PF13_0228
PF13_0014 PF07_0088
PF13_0014 PFC0775w
PF13_0014 PFB0830w
PF13_0014 PFB0885w
PF13_0014 PF07_0080
PF13_0014 PFC0290w
PF13_0014 PF14_0585
PF13_0014 PFE1005w
PF13_0014 PF14_0083
PF13_0014 PFD1055w
PF13_0014 PFC1020c
PF13_0014 PF14_0448
PF13_0014 MAL7P1.300
PF13_0014 PFC0735w
PF13_0014 MAL13P1.92
PF13_0014 PF14_0205
PF13_0014 PF08_0076
PF13_0014 PFE0975c
PF13_0014 PFL2055w
PF13_0014 PF11_0272
PF13_0014 PF10_0038
PF13_0014 PFE0810c
PF13_0014 PF10_0264
PF13_0014 PFC0295c
PF13_0014 PF11_0454
PF13_0014 PF13_0045
PF13_0014 PF11_0065
PF13_0019 PFB0420w
PF13_0021 PFC0270w
PF13_0023 PFL1155w
PF13_0023 PFC0805w
PF13_0023 MAL13P1.301
PF13_0023 PFF0275c
PF13_0023 PF13_0349
PF13_0023 MAL7P1.110
PF13_0023 PFF1300w
PF13_0023 PF10_0363
PF13_0023 PF14_0100
PF13_0023 PFE1035c
PF13_0024 PF14_0326
PF13_0025 PFF1050w
PF13_0031 PF14_0735
PF13_0034 PFC0710w.2
PF13_0034 PF14_0541
PF13_0035 MAL13P1.323
PF13_0035 PFI0250c
PF13_0036 PF14_0190
PF13_0036 MAL7P1.30
PF13_0036 PFD0310w
PF13_0036 PF14_0230
PF13_0036 PF14_0201
PF13_0036 PFA0630c
PF13_0036 PF07_0057
PF13_0036 PFF1185w
PF13_0036 PFL0625c
PF13_0036 PF14_0647
PF13_0036 PF11_0477
PF13_0036 MAL8P1.139
PF13_0036 PFE1340w
PF13_0036 PFI1475w
PF13_0036 MAL13P1.313
PF13_0036 PF14_0152
PF13_0040 MAL13P1.301
PF13_0040 PFF0275c
PF13_0040 PF14_0695
PF13_0040 PF13_0349
PF13_0040 MAL7P1.110
PF13_0040 PFF1300w
PF13_0040 PF10_0363
PF13_0040 PF14_0100
PF13_0040 PFE1035c
PF13_0040 PFL1155w
PF13_0041 PFD0985w
PF13_0041 PF11_0506
PF13_0041 PFF0835w
PF13_0041 PFL0635c
PF13_0042 PF07_0126
PF13_0044 PF10_0245
PF13_0044 PFE1590w
PF13_0044 PFI1110w
PF13_0044 MAL13P1.221
PF13_0044 PF14_0334
PF13_0045 PF10_0264
PF13_0045 PFC0295c
PF13_0045 PF11_0454
PF13_0045 PFC0290w
PF13_0045 PFE1005w
PF13_0045 PF14_0585
PF13_0045 PF14_0083
PF13_0045 PFD1055w
PF13_0045 PF13_0014
PF13_0045 PFC1020c
PF13_0045 PF14_0448
PF13_0045 MAL7P1.300
PF13_0045 MAL13P1.310
PF13_0045 PF11_0065
PF13_0045 PF14_0627
PF13_0045 PF13_0316
PF13_0045 PFC0775w
PF13_0045 PF13_0228
PF13_0045 PF07_0088
PF13_0045 PF08_0076
PF13_0045 MAL13P1.92
PF13_0045 PF14_0205
PF13_0045 PFC0735w
PF13_0045 PFE0975c
PF13_0045 PFL2055w
PF13_0045 PF11_0272
PF13_0045 PF10_0038
PF13_0045 PFE0810c
PF13_0045 PFB0830w
PF13_0045 PFB0885w
PF13_0045 PF11_0506
PF13_0045 PF07_0080
PF13_0047 PF11_0429
PF13_0049 PFI1780w
PF13_0049 PFL0185c
PF13_0049 PFE0300c
PF13_0049 PF11_0277
PF13_0049 PFL1745c
PF13_0050 PFD0885c
PF13_0050 PFL1340c
PF13_0050 MAL7P1.119
PF13_0050 PFE0230w
PF13_0050 PF10_0028.1
PF13_0050 PFF0185c
PF13_0050 PFC1045c
PF13_0050 PFA0220w
PF13_0050 PFB0680w
PF13_0050 PFC0390w
PF13_0050 PFE1225w
PF13_0053 PF08_0137
PF13_0053 PFL1745c
PF13_0058 PFE0395c
PF13_0061 PFC0710w.2
PF13_0061 PF14_0541
PF13_0063 PFA0430c
PF13_0065 PFD0305c
PF13_0065 PFC0710w.2
PF13_0065 PF14_0541
PF13_0066 PF14_0664
PF13_0066 PFF1275c
PF13_0066 PFB0505c
PF13_0066 MAL7P1.176
PF13_0066 PFD0840w
PF13_0067 PFB0115w
PF13_0070 PFC0170c
PF13_0070 PFE0225w
PF13_0070 PFL1550w
PF13_0070 PF08_0066
PF13_0072 MAL8P1.23
PF13_0072 MAL8P1.8
PF13_0072 MAL7P1.176
PF13_0072 PFC0870w
PF13_0072 PFE1350c
PF13_0073 PFE1605w
PF13_0073 PFC0760c
PF13_0075 PF11_0464
PF13_0076 MAL13P1.336
PF13_0076 PF14_0679
PF13_0076 PF14_0613
PF13_0078 PF14_0499
PF13_0083 MAL8P1.37
PF13_0083 PFI1160w
PF13_0083 MAL13P1.220
PF13_0086 PF10_0111
PF13_0087 PFD0785c
PF13_0091 PFL0625c
PF13_0091 PFE0750c
PF13_0100 PFL0780w
PF13_0100 PFC0275w
PF13_0100 PF11_0157
PF13_0100 PF13_0269
PF13_0102 MAL8P1.153
PF13_0102 PF14_0361
PF13_0102 PFI1780w
PF13_0103 PFD0295c
PF13_0104 MAL7P1.145
PF13_0106 PF11_0352
PF13_0106 PF13_0286
PF13_0109 PF13_0228
PF13_0121 PF14_0295
PF13_0121 PF08_0066
PF13_0121 PF14_0484
PF13_0121 PF08_0045
PF13_0121 PF11_0097
PF13_0121 PFL1550w
PF13_0122 PFA0110w
PF13_0122 PF08_0003
PF13_0122 MAL13P1.337
PF13_0128 PFF0730c
PF13_0128 MAL13P1.168
PF13_0128 PFI1125c
PF13_0129 PFB0300c
PF13_0130 PFC0710w.2
PF13_0130 PF14_0541
PF13_0130 MAL13P1.140
PF13_0132 PF13_0286
PF13_0132 MAL13P1.323
PF13_0132 MAL13P1.269
PF13_0137 MAL7P1.176
PF13_0139 PFF1365c
PF13_0139 PF08_0060
PF13_0140 PF14_0059
PF13_0140 PF08_0095
PF13_0140 PFD0830w
PF13_0141 MAL8P1.126
PF13_0142 PFE1020w
PF13_0142 PF08_0049
PF13_0142 PFL0460w
PF13_0142 MAL8P1.9
PF13_0142 PF14_0411
PF13_0142 PF11_0524
PF13_0143 PF10_0122
PF13_0143 PFF0530w
PF13_0143 PF13_0157
PF13_0143 PFE0630c
PF13_0143 PFE0730c
PF13_0146 PF11_0506
PF13_0146 PFI0930c
PF13_0146 PFE0040c
PF13_0147 PF11_0200
PF13_0147 MAL13P1.274
PF13_0150 PF14_0100
PF13_0150 PF13_0349
PF13_0150 MAL7P1.110
PF13_0150 PFE1035c
PF13_0150 PFF1300w
PF13_0150 PFL1155w
PF13_0150 PF10_0363
PF13_0150 MAL13P1.301
PF13_0150 PFF0275c
PF13_0153 PF14_0315
PF13_0153 PFE1605w
PF13_0154 PF11_0260
PF13_0155 PFE0070w
PF13_0155 PFL2440w
PF13_0155 PFF0590c
PF13_0155 PFA0410w
PF13_0156 PF10_0111
PF13_0156 PFI1545c
PF13_0156 PF10_0212a
PF13_0156 PF10_0075
PF13_0156 PF08_0034
PF13_0156 PF14_0716
PF13_0156 MAL13P1.270
PF13_0156 PF13_0282
PF13_0156 PFE0915c
PF13_0156 PFF0420c
PF13_0156 PF14_0676
PF13_0156 PFC0745c
PF13_0156 PFA0400c
PF13_0156 PF07_0112
PF13_0156 MAL8P1.142
PF13_0156 MAL8P1.128
PF13_0156 PFL1385c
PF13_0157 PFE0730c
PF13_0157 PF14_0326
PF13_0157 PFE0630c
PF13_0157 PF13_0143
PF13_0157 PF10_0122
PF13_0157 PFF0530w
PF13_0161 PFL0815w
PF13_0161 PFC0245c
PF13_0161 PF07_0097
PF13_0161 PF11_0504
PF13_0161 PF07_0067
PF13_0161 PFF1220w
PF13_0161 PF11_0341
PF13_0161 PF10_0264
PF13_0161 PFB0680w
PF13_0161 MAL13P1.237
PF13_0161 PFE0065w
PF13_0161 PFL0625c
PF13_0162 PFL0275w
PF13_0162 PFI1200w
PF13_0162 PFD0985w
PF13_0162 MAL8P1.111
PF13_0164 PFF0480w
PF13_0164 PF11_0127
PF13_0164 PF10_0268
PF13_0165 PF10_0115
PF13_0165 MAL7P1.7
PF13_0165 PF13_0346
PF13_0170 PF11_0504
PF13_0173 PF11_0504
PF13_0173 PF11_0229
PF13_0184 PFD0535w
PF13_0189 PFF0835w
PF13_0190 PFI0930c
PF13_0196 PFD1140w
PF13_0197 PFF1100c
PF13_0197 PF14_0598
PF13_0197 PF08_0008
PF13_0197 MAL8P1.82
PF13_0197 PF10_0380
PF13_0197 PFI0345w
PF13_0197 PFC0105w
PF13_0197 PF10_0232
PF13_0197 PFI0225w
PF13_0197 PF14_0359
PF13_0197 MAL13P1.206
PF13_0197 PFL1385c
PF13_0197 PF14_0201
PF13_0197 PFE1370w
PF13_0197 PF14_0374
PF13_0197 PFB0115w
PF13_0197 PF13_0270
PF13_0198 PFD0110w
PF13_0198 PF08_0083
PF13_0198 PFF0165c
PF13_0198 PFB1055c
PF13_0198 PF10_0294
PF13_0198 PFD1150c
PF13_0198 PF07_0067
PF13_0198 PF08_0132
PF13_0198 PFD0985w
PF13_0198 PF11_0127
PF13_0198 PFB0765w
PF13_0198 PF14_0500
PF13_0198 PF10_0212a
PF13_0198 MAL7P1.147
PF13_0198 PFE0065w
PF13_0198 PF11_0396
PF13_0198 PF14_0724
PF13_0200 PFI1475w
PF13_0203 PFD0100c
PF13_0203 PF14_0463
PF13_0203 PF10_0292
PF13_0204 PFE1640w
PF13_0205 PFL2485c
PF13_0208 PFL2505c
PF13_0208 MAL7P1.7
PF13_0208 PFL0445w
PF13_0210 MAL13P1.313
PF13_0213 PFD0265w
PF13_0213 PF14_0434
PF13_0213 PF11_0464
PF13_0213 PFD0970c
PF13_0213 MAL13P1.86
PF13_0215 PF14_0673
PF13_0215 PF11_0506
PF13_0219 PF08_0048
PF13_0227 PFC0710w.2
PF13_0227 PF14_0541
PF13_0228 PF10_0038
PF13_0228 PF10_0232
PF13_0228 PFD1055w
PF13_0228 PF14_0083
PF13_0228 PFD0685c
PF13_0228 PFE0810c
PF13_0228 MAL8P1.23
PF13_0228 PFC0290w
PF13_0228 PF14_0585
PF13_0228 PFD0390c
PF13_0228 PFE1005w
PF13_0228 PF11_0168
PF13_0228 PF10_0264
PF13_0228 PFC0295c
PF13_0228 PF11_0454
PF13_0228 PF14_0390
PF13_0228 PFD1175w
PF13_0228 PF13_0045
PF13_0228 PFB0830w
PF13_0228 PFB0885w
PF13_0228 PFC0245c
PF13_0228 PF07_0080
PF13_0228 PFA0125c
PF13_0228 PFC0775w
PF13_0228 PF13_0014
PF13_0228 PFC1020c
PF13_0228 PF14_0448
PF13_0228 MAL7P1.300
PF13_0228 PFC0155c
PF13_0228 PF11_0065
PF13_0228 PFF1485w
PF13_0228 PF13_0109
PF13_0228 PF14_0627
PF13_0228 PF13_0316
PF13_0228 PF07_0088
PF13_0228 PFB0915w
PF13_0228 PFC0735w
PF13_0228 MAL13P1.92
PF13_0228 PF14_0205
PF13_0228 PF08_0076
PF13_0228 PF14_0758
PF13_0228 PFE0975c
PF13_0228 PFL2055w
PF13_0228 PF11_0272
PF13_0229 PF13_0242
PF13_0229 PF10_0218
PF13_0232 PF07_0043
PF13_0232 PF11_0048
PF13_0233 PFL2225w
PF13_0233 PF14_0478
PF13_0233 PF10_0219
PF13_0233 PFF0505c
PF13_0233 PFE0500c
PF13_0234 PF14_0334
PF13_0234 PFF0815w
PF13_0234 PF11_0256
PF13_0234 PFB0200c
PF13_0234 PFF1350c
PF13_0234 PFF1300w
PF13_0234 PF10_0218
PF13_0234 PF14_0246
PF13_0234 PF10_0407
PF13_0234 PF14_0286
PF13_0234 PF10_0363
PF13_0234 PF10_0155
PF13_0234 PFB0295w
PF13_0234 PF14_0441
PF13_0234 PF14_0164
PF13_0234 PF08_0132
PF13_0237 PF14_0730
PF13_0242 PF14_0286
PF13_0242 PF13_0229
PF13_0242 PF08_0045
PF13_0242 PFB0295w
PF13_0242 PF14_0164
PF13_0242 PF08_0132
PF13_0242 PF14_0334
PF13_0242 PFB0200c
PF13_0243 PF11_0086
PF13_0253 PF11_0257
PF13_0253 PFF1375c.1
PF13_0253 MAL13P1.214
PF13_0254 PFA0635c
PF13_0254 PF14_0678
PF13_0254 PF13_0286
PF13_0254 PFA0410w
PF13_0254 MAL7P1.76
PF13_0254 PF14_0655
PF13_0254 PFA0630c
PF13_0257 PF14_0164
PF13_0257 MAL13P1.281
PF13_0257 PFI1110w
PF13_0257 PF08_0132
PF13_0257 PF14_0334
PF13_0257 PF14_0286
PF13_0258 PFE1465w.1
PF13_0262 PF14_0166
PF13_0265 PF14_0463
PF13_0265 PFF0595c
PF13_0266 PF08_0009
PF13_0266 PF14_0730
PF13_0268 PFB0760w
PF13_0268 MAL13P1.114
PF13_0268 PF11_0504
PF13_0268 PFF0675c
PF13_0269 PF13_0100
PF13_0270 PF13_0197
PF13_0273 PFI1445w
PF13_0274 MAL7P1.170
PF13_0275 PFL2390c
PF13_0275 PF11_0053
PF13_0276 PFL1705w
PF13_0277 PFI1445w
PF13_0281 PFC0170c
PF13_0282 MAL8P1.128
PF13_0282 PFF0420c
PF13_0282 PFA0400c
PF13_0282 PF14_0676
PF13_0282 PFC0745c
PF13_0282 PF07_0112
PF13_0282 PF13_0156
PF13_0282 PF10_0111
PF13_0282 PFI1545c
PF13_0282 MAL8P1.142
PF13_0282 PF14_0716
PF13_0282 MAL13P1.270
PF13_0282 PFE0915c
PF13_0286 PF14_0152
PF13_0286 PF13_0132
PF13_0286 MAL13P1.281
PF13_0286 PF13_0254
PF13_0286 PF10_0262
PF13_0286 PF14_0463
PF13_0286 PFI1830c
PF13_0286 PFL0350c
PF13_0286 PF13_0106
PF13_0286 PF11_0115
PF13_0286 MAL8P1.103
PF13_0287 PFB0200c
PF13_0287 MAL7P1.110
PF13_0287 PFI1020c
PF13_0287 PFB0295w
PF13_0287 MAL13P1.146
PF13_0287 PFC0395w
PF13_0287 MAL13P1.221
PF13_0287 PF10_0121
PF13_0290 PFC0105w
PF13_0296 PF10_0179a
PF13_0296 PFC0375c
PF13_0296 PFL1680w
PF13_0296 PF14_0587
PF13_0296 PF14_0194
PF13_0296 PF10_0179
PF13_0296 PFL1200c
PF13_0302 PFI1245c
PF13_0304 PF08_0045
PF13_0304 PF13_0305
PF13_0304 PF08_0132
PF13_0304 PF14_0252
PF13_0304 PFI0125c.2
PF13_0304 PF10_0205
PF13_0304 PF14_0434
PF13_0304 MAL7P1.155
PF13_0304 PF14_0637
PF13_0304 PFL2390c
PF13_0304 PF10_0219
PF13_0304 PF14_0343
PF13_0304 PF11_0174
PF13_0304 PF11_0183
PF13_0304 PF11_0506
PF13_0305 PF08_0045
PF13_0305 PFI0125c.2
PF13_0305 PF08_0132
PF13_0305 PF14_0252
PF13_0305 PFL2390c
PF13_0305 PF10_0205
PF13_0305 PF14_0434
PF13_0305 PF14_0637
PF13_0305 PF10_0219
PF13_0305 PF14_0343
PF13_0305 PF13_0304
PF13_0305 PF11_0174
PF13_0305 MAL7P1.155
PF13_0305 PF11_0183
PF13_0305 PF11_0506
PF13_0307 PFL0290w
PF13_0307 PFI0975c
PF13_0307 PF11_0508
PF13_0310 PF11_0161
PF13_0314 PF10_0143
PF13_0314 PF08_0081
PF13_0314 PF08_0060
PF13_0314 PF08_0075
PF13_0315 PF07_0097
PF13_0315 PF08_0081
PF13_0315 PFE0750c
PF13_0315 PFC0760c
PF13_0316 PF11_0272
PF13_0316 PF10_0038
PF13_0316 PFC0290w
PF13_0316 PFE0810c
PF13_0316 PF10_0264
PF13_0316 PFC0295c
PF13_0316 PF11_0454
PF13_0316 PF13_0045
PF13_0316 PFB0830w
PF13_0316 PFB0885w
PF13_0316 PF07_0080
PF13_0316 PF14_0585
PF13_0316 PFE1005w
PF13_0316 PFD1055w
PF13_0316 PF14_0083
PF13_0316 PF13_0014
PF13_0316 PFC1020c
PF13_0316 MAL7P1.300
PF13_0316 PF14_0448
PF13_0316 PF11_0065
PF13_0316 PF14_0627
PF13_0316 PF13_0228
PF13_0316 PF07_0088
PF13_0316 PFC0775w
PF13_0316 PF14_0205
PF13_0316 MAL13P1.92
PF13_0316 PFC0735w
PF13_0316 PF08_0076
PF13_0316 PFL2055w
PF13_0316 PFE0975c
PF13_0321 PF14_0128.1
PF13_0321 PF11_0111
PF13_0322 PF10_0114
PF13_0322 PFC0370w
PF13_0322 PFE0570w
PF13_0322 PFA0110w
PF13_0324 PFL1480w
PF13_0324 PF08_0036
PF13_0328 PFL1285c
PF13_0339 PF08_0096
PF13_0341 PFE1035c
PF13_0341 PFL1155w
PF13_0341 PF13_0349
PF13_0341 MAL13P1.301
PF13_0341 PFF0275c
PF13_0341 MAL7P1.110
PF13_0341 PFF1300w
PF13_0341 PF10_0363
PF13_0341 PF14_0100
PF13_0342 PFC0105w
PF13_0344 MAL7P1.150
PF13_0344 PF11_0393
PF13_0345 PF08_0066
PF13_0345 PF08_0132
PF13_0345 PF14_0164
PF13_0345 PFI1110w
PF13_0345 PFL1550w
PF13_0345 PF11_0339
PF13_0345 PF14_0334
PF13_0345 PFD0830w
PF13_0345 MAL13P1.67
PF13_0345 PF14_0286
PF13_0345 PFL1720w
PF13_0346 PF13_0165
PF13_0348 PFC0390w
PF13_0349 PFB0290c
PF13_0349 PF10_0154
PF13_0349 PF10_0269
PF13_0349 PF11_0358
PF13_0349 PFI1420w
PF13_0349 PF14_0695
PF13_0349 PF13_0040
PF13_0349 PF10_0086
PF13_0349 PF14_0366
PF13_0349 PFD0755c
PF13_0349 PF14_0053
PF13_0349 PF13_0150
PF13_0349 PFE0465c
PF13_0349 PFL0330c
PF13_0349 MAL7P1.110
PF13_0349 PF14_0112
PF13_0349 PFC0155c
PF13_0349 PFF1225c
PF13_0349 MAL13P1.213
PF13_0349 PFF1300w
PF13_0349 PF10_0165
PF13_0349 PFC0340w
PF13_0349 PFA0555c
PF13_0349 PF10_0363
PF13_0349 PF13_0023
PF13_0349 PFA0530c
PF13_0349 MAL13P1.290
PF13_0349 PFF1470c
PF13_0349 PFB0715w
PF13_0349 PF13_0341
PF13_0349 PFI1130c
PF13_0349 PFL0665c
PF13_0349 PF11_0058.1
PF13_0349 PF14_0100
PF13_0349 PF07_0027
PF13_0349 PF11_0445
PF13_0349 PFL1155w
PF13_0349 PFC0805w
PF13_0349 PF14_0207
PF13_0349 PF14_0352
PF13_0349 PFL1655c
PF13_0349 PFL2465c
PF13_0349 PFA0505c
PF13_0349 MAL13P1.301
PF13_0349 PF11_0282
PF13_0349 PFF0275c
PF13_0349 PFB0245c
PF13_0349 PF14_0150
PF13_0349 PFI0530c
PF13_0349 PFE1035c
PF13_0349 PF14_0602
PF13_0349 PFD0590c
PF13_0352 PF08_0127
PF13_0354 PF08_0060
PF13_0356 PF11_0418
PF14_0001 PFL1950w
PF14_0001 PFL1930w
PF14_0001 PFD0005w
PF14_0013 PF14_0233
PF14_0013 PFI0250c
PF14_0014 PFE0040c
PF14_0020 MAL13P1.214
PF14_0020 MAL13P1.86
PF14_0025 PF14_0194
PF14_0027 PF14_0487
PF14_0027 MAL7P1.147
PF14_0028 PFE1285w
PF14_0028 PFL0530c
PF14_0028 PFL1485w
PF14_0029 PFA0375c
PF14_0029 PFF1145c
PF14_0029 PF07_0067
PF14_0029 PFD0985w
PF14_0029 PF11_0341
PF14_0029 MAL13P1.203
PF14_0031 PFF0095c
PF14_0031 MAL8P1.153
PF14_0032 PF07_0029
PF14_0032 MAL13P1.256
PF14_0032 PFI0705w
PF14_0032 PF10_0115
PF14_0032 MAL13P1.233
PF14_0032 PFD0735c
PF14_0032 PF08_0129
PF14_0032 MAL7P1.171
PF14_0032 PF11_0260
PF14_0038 MAL13P1.55
PF14_0046 PFF0295c
PF14_0046 PFD1045c
PF14_0046 PF10_0374
PF14_0046 PFB0340c
PF14_0046 PF07_0062
PF14_0053 PFF1300w
PF14_0053 PFA0555c
PF14_0053 PF10_0363
PF14_0053 PFA0530c
PF14_0053 PF14_0352
PF14_0053 PFL2465c
PF14_0053 PFF0275c
PF14_0053 PFI1420w
PF14_0053 PF10_0086
PF14_0053 PF13_0349
PF14_0053 PFD0755c
PF14_0053 PF10_0154
PF14_0054 PF14_0708
PF14_0055 PF10_0262
PF14_0055 PFD0380c
PF14_0055 PFC1060c
PF14_0057 PFL0450c
PF14_0057 MAL7P1.139
PF14_0057 PFD1070w
PF14_0059 PF14_0463
PF14_0059 PF13_0140
PF14_0059 MAL8P1.23
PF14_0059 PFL1760w
PF14_0059 PFD0505c
PF14_0059 PF14_0644
PF14_0059 MAL13P1.206
PF14_0059 MAL13P1.234
PF14_0059 PF07_0056
PF14_0059 PF10_0232
PF14_0059 PF07_0012
PF14_0059 PF14_0261
PF14_0059 PF11_0329
PF14_0059 PF08_0127
PF14_0059 PFD0495c
PF14_0070 PF11_0336
PF14_0070 PFI1150w
PF14_0070 PFE0450w
PF14_0079 PFC0760c
PF14_0083 PFB0830w
PF14_0083 PFC0290w
PF14_0083 PF14_0585
PF14_0083 PFE1005w
PF14_0083 PFD1055w
PF14_0083 PF13_0014
PF14_0083 PFC1020c
PF14_0083 PF14_0448
PF14_0083 MAL7P1.300
PF14_0083 PF07_0088
PF14_0083 PFC0775w
PF14_0083 PFC0735w
PF14_0083 MAL13P1.92
PF14_0083 PF14_0205
PF14_0083 PF08_0076
PF14_0083 PFB0885w
PF14_0083 PFE0975c
PF14_0083 PFL2055w
PF14_0083 PF11_0272
PF14_0083 PF07_0080
PF14_0083 PF11_0065
PF14_0083 PF10_0038
PF14_0083 PFE0810c
PF14_0083 PF10_0264
PF14_0083 PFC0295c
PF14_0083 PF14_0627
PF14_0083 PF13_0316
PF14_0083 PF13_0228
PF14_0083 PF11_0454
PF14_0083 PF13_0045
PF14_0088 PFD0210c
PF14_0088 MAL7P1.155
PF14_0088 PFL2390c
PF14_0088 PFF0940c
PF14_0096 PFC0165w
PF14_0097 MAL8P1.58
PF14_0097 MAL13P1.82
PF14_0097 PF14_0681
PF14_0097 PFI1485c
PF14_0097 PFC0150w
PF14_0100 PFE1035c
PF14_0100 PF14_0150
PF14_0100 PFB0290c
PF14_0100 PF13_0341
PF14_0100 PFB0245c
PF14_0100 PF10_0269
PF14_0100 PF11_0358
PF14_0100 PF14_0695
PF14_0100 PF13_0040
PF14_0100 PF13_0349
PF14_0100 PFE0465c
PF14_0100 PF13_0150
PF14_0100 PFL0330c
PF14_0100 MAL7P1.110
PF14_0100 PFC0155c
PF14_0100 PFC0805w
PF14_0100 PF14_0207
PF14_0100 PFA0505c
PF14_0100 PFF0275c
PF14_0100 PFA0125c
PF14_0100 PFB0715w
PF14_0100 MAL13P1.213
PF14_0100 PF13_0023
PF14_0100 MAL13P1.290
PF14_0100 PFI1130c
PF14_0100 PFL0665c
PF14_0100 PF11_0058.1
PF14_0100 PF07_0027
PF14_0100 PF11_0445
PF14_0102 PF11_0218
PF14_0102 PF08_0126
PF14_0102 PFI1445w
PF14_0102 PF11_0442
PF14_0102 PFL2335w
PF14_0102 PFF0220w
PF14_0102 PFC0150w
PF14_0102 PFL0350c
PF14_0104 PF10_0077
PF14_0104 MAL13P1.144
PF14_0104 PF10_0103
PF14_0104 PF07_0117
PF14_0104 PF08_0009
PF14_0104 PFE1405c
PF14_0104 PFL2430c
PF14_0104 PFL0310c
PF14_0104 MAL7P1.81
PF14_0104 PFE0885w
PF14_0104 MAL8P1.83
PF14_0104 PFL0625c
PF14_0106 PFL0625c
PF14_0107 PFA0285c
PF14_0107 MAL8P1.23
PF14_0112 PFL1655c
PF14_0112 PF13_0349
PF14_0112 PFF0275c
PF14_0112 PF14_0366
PF14_0112 PFF1225c
PF14_0112 MAL7P1.110
PF14_0112 PF10_0165
PF14_0112 PFC0340w
PF14_0112 PFF1300w
PF14_0112 PFI0530c
PF14_0112 PF14_0602
PF14_0112 PF10_0363
PF14_0112 PFD0590c
PF14_0112 PFF1470c
PF14_0120 PF10_0212a
PF14_0120 PFL0280c
PF14_0123 PFL1865w
PF14_0124 PFI1075w
PF14_0126 PF10_0242
PF14_0128.1 PF13_0321
PF14_0131 MAL13P1.304
PF14_0138 PF10_0114
PF14_0142 PFC0886w
PF14_0142 PF10_0311
PF14_0142 PF14_0364
PF14_0142 PFL2105c
PF14_0143 PF14_0499
PF14_0143 PFL0280c
PF14_0146 PFI0475w
PF14_0146 PFB0865w
PF14_0146 MAL13P1.253
PF14_0146 PF11_0280
PF14_0146 PF11_0266
PF14_0146 MAL8P1.48
PF14_0150 PF13_0349
PF14_0150 MAL7P1.110
PF14_0150 PFF1300w
PF14_0150 PF10_0363
PF14_0150 PF14_0100
PF14_0150 PFE1035c
PF14_0150 PFL1155w
PF14_0150 MAL13P1.301
PF14_0150 PFF0275c
PF14_0152 PF13_0036
PF14_0152 PFF0835w
PF14_0152 PF14_0499
PF14_0152 PF13_0286
PF14_0152 PFL0585w
PF14_0152 MAL13P1.59
PF14_0152 PF14_0644
PF14_0164 PF13_0242
PF14_0164 PF14_0334
PF14_0164 PFF0815w
PF14_0164 PF08_0066
PF14_0164 PFB0200c
PF14_0164 MAL13P1.281
PF14_0164 PFI0925w
PF14_0164 PF13_0257
PF14_0164 PF10_0218
PF14_0164 PF14_0286
PF14_0164 PF13_0345
PF14_0164 PF13_0234
PF14_0164 PF08_0045
PF14_0164 PFI1110w
PF14_0164 PF11_0339
PF14_0164 PF08_0132
PF14_0164 PFL1550w
PF14_0166 PF13_0262
PF14_0167 PFI0180w
PF14_0170 PFC0760c
PF14_0170 PFB0815w
PF14_0170 PF11_0477
PF14_0170 PF10_0374
PF14_0170 PF14_0316
PF14_0174 PFE1225w
PF14_0175 PF10_0212a
PF14_0176.1 PF14_0323
PF14_0177 PF11_0242
PF14_0177 PF10_0143
PF14_0177 PF11_0053
PF14_0177 PFD1115c
PF14_0177 MAL7P1.170
PF14_0177 PF14_0598
PF14_0177 PFL0275w
PF14_0178 PFE0380c
PF14_0178 PFE1235c
PF14_0178 PFF0185c
PF14_0181 PF14_0323
PF14_0184 PFC0370w
PF14_0187 PF14_0192
PF14_0187 PFL0595c
PF14_0187 PFE0605c
PF14_0190 PF13_0036
PF14_0191 PFC0775w
PF14_0191 MAL8P1.17
PF14_0191 MAL8P1.23
PF14_0191 PF11_0307
PF14_0192 PFE0605c
PF14_0192 PF14_0187
PF14_0194 PF14_0025
PF14_0194 PFC0375c
PF14_0194 PF13_0296
PF14_0194 PFF0220w
PF14_0194 PFL1680w
PF14_0194 PFI1355w
PF14_0194 PF14_0587
PF14_0194 PF10_0179
PF14_0194 PFL1200c
PF14_0194 PF10_0179a
PF14_0197 PF11_0302
PF14_0197 PFE0885w
PF14_0197 PF08_0054
PF14_0197 PFI0875w
PF14_0198 PF11_0250
PF14_0198 PFI0875w
PF14_0201 PFL0350c
PF14_0201 PF10_0186
PF14_0201 PFD0665c
PF14_0201 PFE0845c
PF14_0201 MAL8P1.23
PF14_0201 PFF0770c
PF14_0201 PF11_0277
PF14_0201 PFL0625c
