rrnAC2464 rrnAC2465
rrnAC2464 rrnAC1987
rrnAC2465 rrnAC1993
rrnAC2465 rrnAC0641
rrnAC2465 rrnAC3130
rrnAC2465 rrnB0204
rrnAC2465 rrnAC0825
rrnAC2465 rrnB0224
rrnAC2465 rrnAC1989
rrnAC2465 rrnB0227
rrnAC2465 rrnAC0569
rrnAC2465 rrnAC3129
rrnAC2465 rrnB0205
rrnAC2465 rrnAC0829
rrnAC2465 rrnAC3127
rrnAC2465 rrnAC0646
rrnAC2465 rrnAC0824
rrnAC2465 rrnAC2468
rrnAC2465 rrnAC2464
rrnAC2465 rrnB0202
rrnAC2465 rrnAC1987
rrnAC2465 rrnAC2469
rrnAC2468 rrnAC1993
rrnAC2468 rrnAC0641
rrnAC2468 rrnAC0567
rrnAC2468 rrnB0225
rrnAC2468 rrnB0204
rrnAC2468 rrnB0224
rrnAC2468 rrnAC3128
rrnAC2468 rrnAC0825
rrnAC2468 rrnAC2464
rrnAC2468 rrnB0202
rrnAC2468 rrnAC0642
rrnAC2468 rrnB0227
rrnAC2468 rrnAC3129
rrnAC2468 rrnAC2469
rrnAC2468 rrnAC0829
rrnAC2468 rrnAC2465
rrnAC2468 rrnAC3127
rrnAC2468 rrnAC1987
rrnAC2468 rrnB0203
rrnAC2469 rrnAC1987
rrnAC2469 rrnAC2465
rrnAC2469 rrnAC0641
rrnAC2469 rrnAC3130
rrnAC2469 rrnB0204
rrnAC2469 rrnAC0825
rrnAC2469 rrnAC3128
rrnAC2469 rrnB0224
rrnAC2469 rrnB0227
rrnAC2469 rrnAC3129
rrnAC2469 rrnAC0569
rrnAC2469 rrnAC1989
rrnAC2469 rrnAC0829
rrnAC2469 rrnB0205
rrnAC2469 rrnAC3127
rrnAC2469 rrnB0203
rrnAC2469 rrnAC1993
rrnAC2469 rrnAC0567
rrnAC2469 rrnAC0646
rrnAC2469 rrnB0225
rrnAC2469 rrnAC2468
rrnAC2469 rrnAC2464
rrnAC2469 rrnB0202
rrnAC2469 rrnAC0824
rrnAC2469 rrnAC0642
rrnAC2470 rrnAC2471
rrnAC2471 rrnAC2470
rrnAC2473 rrnAC1341
rrnAC2473 rrnAC1167
rrnAC2473 rrnAC1267
rrnAC2473 rrnAC3121
rrnAC2473 rrnAC0002
rrnAC2473 rrnB0113
rrnAC2473 rrnAC0903
rrnAC2473 rrnAC0191
rrnAC2473 rrnAC1268
rrnAC2473 rrnAC2172
rrnAC2473 rrnAC3230
rrnAC2473 rrnB0217
rrnAC2473 rrnAC1402
rrnAC2473 rrnAC0241
rrnAC2473 rrnAC0012
rrnAC2473 rrnAC0382
rrnAC2473 rrnAC0650
rrnAC2473 rrnB0264
rrnAC2473 rrnAC0004
rrnAC2473 rrnAC3403
rrnAC2473 rrnAC1975
rrnAC2473 rrnAC0169
rrnAC2473 rrnB0263
rrnAC2473 rrnAC0384
rrnAC2473 rrnAC1798
rrnAC2473 rrnAC3228
rrnAC2473 rrnB0265
rrnAC2473 rrnAC1300
rrnAC2473 rrnAC3506
rrnAC2473 rrnAC1339
rrnAC2473 rrnAC2018
rrnAC2473 rrnAC1793
rrnAC2473 rrnAC2780
rrnAC2473 rrnAC1171
rrnAC2473 rrnAC0775
rrnAC2473 rrnAC1983
rrnAC2486 rrnAC1913
rrnAC2486 rrnAC0821
rrnAC2486 rrnAC3391
rrnAC2486 rrnAC0727
rrnAC2487 rrnAC2565
rrnAC2493 rrnAC1694
rrnAC2493 rrnB0175
rrnAC2493 rrnB0283
rrnAC2493 rrnAC0748
rrnAC2493 rrnAC0267
rrnAC2493 rrnAC2924
rrnAC2493 rrnAC0514
rrnAC2493 rrnAC1274
rrnAC2493 rrnAC2139
rrnAC2493 rrnAC3472
rrnAC2493 rrnAC0106
rrnAC2493 rrnAC2699
rrnAC2504 rrnAC1231
rrnAC2504 rrnAC1409
rrnAC2504 rrnAC1966
rrnAC2504 rrnAC2508
rrnAC2504 rrnAC1884
rrnAC2504 rrnAC1885
rrnAC2508 rrnAC1268
rrnAC2508 rrnAC3505
rrnAC2508 rrnAC1267
rrnAC2508 rrnAC2840
rrnAC2508 rrnAC0999
rrnAC2508 rrnAC1231
rrnAC2508 rrnAC1409
rrnAC2508 rrnAC3063
rrnAC2508 rrnAC2716
rrnAC2508 rrnAC0134
rrnAC2508 rrnAC3071
rrnAC2508 rrnAC0788
rrnAC2508 rrnAC1087
rrnAC2508 rrnAC1966
rrnAC2508 rrnAC0331
rrnAC2508 rrnAC2717
rrnAC2508 rrnAC0340
rrnAC2508 rrnAC0254
rrnAC2508 rrnAC2504
rrnAC2508 rrnAC1999
rrnAC2508 rrnAC0711
rrnAC2508 rrnAC1885
rrnAC2508 rrnAC0330
rrnAC2508 rrnAC2515
rrnAC2508 rrnAC2667
rrnAC2508 rrnAC2414
rrnAC2508 rrnAC1884
rrnAC2508 rrnAC0255
rrnAC2508 rrnB0209
rrnAC2511 rrnAC0719
rrnAC2511 rrnAC2681
rrnAC2511 rrnAC3497
rrnAC2511 rrnAC0934
rrnAC2511 rrnB0219
rrnAC2511 rrnAC0929
rrnAC2511 rrnAC2815
rrnAC2511 rrnAC1267
rrnAC2511 rrnAC0002
rrnAC2511 rrnB0206
rrnAC2511 rrnB0242
rrnAC2511 rrnAC1268
rrnAC2511 rrnB0240
rrnAC2511 rrnB0198
rrnAC2511 rrnAC0637
rrnAC2511 rrnAC0775
rrnAC2511 rrnAC2158
rrnAC2511 rrnAC1275
rrnAC2511 rrnAC0028
rrnAC2511 rrnAC0192
rrnAC2511 rrnAC2706
rrnAC2511 rrnAC3409
rrnAC2511 rrnAC1434
rrnAC2511 rrnAC2955
rrnAC2511 rrnAC0718
rrnAC2511 rrnAC0384
rrnAC2511 rrnAC1740
rrnAC2511 rrnAC0169
rrnAC2511 rrnB0263
rrnAC2511 rrnAC0562
rrnAC2511 rrnAC0896
rrnAC2511 rrnAC3495
rrnAC2511 rrnAC1754
rrnAC2511 rrnB0309
rrnAC2515 rrnAC2667
rrnAC2515 rrnAC3348
rrnAC2515 rrnAC2508
rrnAC2515 rrnAC3505
rrnAC2515 rrnAC1231
rrnAC2521 rrnAC1515
rrnAC2521 rrnAC2630
rrnAC2521 rrnAC0927
rrnAC2521 rrnAC2670
rrnAC2521 rrnAC2969
rrnAC2522 rrnAC3232
rrnAC2522 rrnAC3210
rrnAC2522 rrnAC3121
rrnAC2522 rrnAC2153
rrnAC2522 rrnAC2741
rrnAC2522 rrnAC2343
rrnAC2522 rrnAC3429
rrnAC2522 rrnAC2742
rrnAC2522 rrnAC0633
rrnAC2522 rrnAC0345
rrnAC2522 rrnAC3238
rrnAC2522 rrnAC2572
rrnAC2522 rrnAC1960
rrnAC2522 rrnAC0444
rrnAC2522 rrnAC0249
rrnAC2522 rrnAC1881
rrnAC2522 rrnAC2630
rrnAC2522 rrnAC0547
rrnAC2522 rrnAC2305
rrnAC2522 rrnAC3256
rrnAC2522 rrnAC2568
rrnAC2524 rrnAC2529
rrnAC2524 rrnAC2371
rrnAC2529 rrnAC1394
rrnAC2529 rrnAC2524
rrnAC2529 rrnAC2794
rrnAC2532 rrnAC2937
rrnAC2551 rrnAC0575
rrnAC2551 rrnAC3121
rrnAC2551 rrnAC0545
rrnAC2552 rrnAC0999
rrnAC2552 rrnAC0859
rrnAC2552 rrnAC1499
rrnAC2552 rrnAC0169
rrnAC2552 rrnAC1999
rrnAC2552 rrnAC0775
rrnAC2552 rrnAC1498
rrnAC2552 rrnAC1121
rrnAC2552 rrnAC3381
rrnAC2552 rrnAC0996
rrnAC2552 rrnAC0384
rrnAC2552 rrnAC1500
rrnAC2552 rrnB0197
rrnAC2552 rrnAC2953
rrnAC2552 rrnAC3272
rrnAC2552 rrnAC1497
rrnAC2552 rrnAC2780
rrnAC2552 rrnAC0189
rrnAC2555 rrnAC1934
rrnAC2555 rrnAC1394
rrnAC2555 rrnAC2794
rrnAC2555 rrnAC0529
rrnAC2561 rrnAC0517
rrnAC2565 rrnAC2487
rrnAC2568 rrnAC2742
rrnAC2568 rrnAC0444
rrnAC2568 rrnAC3210
rrnAC2568 rrnAC0547
rrnAC2568 rrnAC2522
rrnAC2572 rrnAC2630
rrnAC2572 rrnAC2522
rrnAC2572 rrnAC2180
rrnAC2572 rrnAC0249
rrnAC2574 rrnAC0547
rrnAC2574 rrnAC3235
rrnAC2574 rrnAC3210
rrnAC2574 rrnAC2742
rrnAC2574 rrnAC1081
rrnAC2574 rrnAC1587
rrnAC2577 rrnAC0448
rrnAC2577 rrnAC3343
rrnAC2577 rrnAC3250
rrnAC2577 rrnAC3174
rrnAC2577 rrnAC3434
rrnAC2577 rrnAC1515
rrnAC2577 rrnAC0514
rrnAC2601 rrnAC1886
rrnAC2601 rrnAC1884
rrnAC2601 rrnAC1885
rrnAC2610 rrnAC1708
rrnAC2610 rrnAC3086
rrnAC2610 rrnAC2628
rrnAC2623 rrnAC1258
rrnAC2623 rrnAC2192
rrnAC2623 rrnAC2194
rrnAC2623 rrnAC0528
rrnAC2625 rrnAC0384
rrnAC2625 rrnAC0102
rrnAC2625 rrnAC2992
rrnAC2625 rrnAC2853
rrnAC2625 rrnAC2780
rrnAC2625 rrnAC2626
rrnAC2625 rrnAC0775
rrnAC2625 rrnAC2627
rrnAC2626 rrnAC2853
rrnAC2626 rrnAC2627
rrnAC2626 rrnAC2992
rrnAC2626 rrnAC2625
rrnAC2626 rrnAC0102
rrnAC2627 rrnAC1199
rrnAC2627 rrnAC0102
rrnAC2627 rrnAC2992
rrnAC2627 rrnAC1200
rrnAC2627 rrnAC2853
rrnAC2627 rrnAC2625
rrnAC2627 rrnAC2626
rrnAC2628 rrnAC2610
rrnAC2628 rrnAC1708
rrnAC2630 rrnAC2670
rrnAC2630 rrnAC0797
rrnAC2630 rrnAC2572
rrnAC2630 rrnAC0927
rrnAC2630 rrnAC0249
rrnAC2630 rrnAC2521
rrnAC2630 rrnAC2835
rrnAC2630 rrnAC3256
rrnAC2630 rrnAC2522
rrnAC2630 rrnAC2153
rrnAC2631 rrnAC1983
rrnAC2631 rrnAC3506
rrnAC2631 rrnAC1339
rrnAC2631 rrnAC2780
rrnAC2631 rrnAC1171
rrnAC2631 rrnAC0775
rrnAC2631 rrnAC1341
rrnAC2631 rrnB0264
rrnAC2631 rrnAC0241
rrnAC2631 rrnAC1267
rrnAC2631 rrnAC1167
rrnAC2631 rrnAC3121
rrnAC2631 rrnAC0002
rrnAC2631 rrnB0113
rrnAC2631 rrnAC1268
rrnAC2631 rrnAC0903
rrnAC2631 rrnAC3403
rrnAC2631 rrnAC0004
rrnAC2631 rrnAC0169
rrnAC2631 rrnAC1975
rrnAC2631 rrnB0263
rrnAC2631 rrnAC1798
rrnAC2631 rrnAC0384
rrnAC2631 rrnAC3228
rrnAC2631 rrnB0265
rrnAC2631 rrnAC1300
rrnAC2631 rrnAC2018
rrnAC2631 rrnAC0650
rrnAC2631 rrnAC1793
rrnAC2631 rrnAC2172
rrnAC2631 rrnAC0191
rrnAC2631 rrnAC3230
rrnAC2631 rrnB0217
rrnAC2631 rrnAC0382
rrnAC2631 rrnAC0012
rrnAC2631 rrnAC1402
rrnAC2633 rrnAC2204
rrnAC2633 rrnAC2192
rrnAC2633 rrnAC2206
rrnAC2633 rrnAC1484
rrnAC2633 rrnAC2425
rrnAC2633 rrnAC2193
rrnAC2633 rrnAC2203
rrnAC2633 rrnAC2205
rrnAC2633 rrnAC2194
rrnAC2648 rrnAC0739
rrnAC2648 rrnAC1908
rrnAC2650 rrnAC2947
rrnAC2659 rrnAC0514
rrnAC2659 rrnAC0748
rrnAC2659 rrnAC0189
rrnAC2659 rrnAC1274
rrnAC2659 rrnAC2139
rrnAC2659 rrnB0175
rrnAC2659 rrnAC2699
rrnAC2659 rrnAC0267
rrnAC2659 rrnAC1283
rrnAC2663 rrnAC1224
rrnAC2663 rrnB0206
rrnAC2663 rrnAC2683
rrnAC2663 rrnAC1359
rrnAC2663 rrnAC3046
rrnAC2663 rrnAC3420
rrnAC2663 rrnAC0691
rrnAC2663 rrnAC3495
rrnAC2663 rrnAC1283
rrnAC2663 rrnAC1251
rrnAC2663 rrnAC3409
rrnAC2663 rrnAC1434
rrnAC2663 rrnAC1225
rrnAC2663 rrnAC0365
rrnAC2667 rrnAC3348
rrnAC2667 rrnAC2508
rrnAC2667 rrnAC3505
rrnAC2667 rrnAC1231
rrnAC2667 rrnAC2515
rrnAC2670 rrnAC2969
rrnAC2670 rrnAC1515
rrnAC2670 rrnAC0927
rrnAC2670 rrnAC2630
rrnAC2670 rrnAC2521
rrnAC2672 rrnB0263
rrnAC2672 rrnAC3363
rrnAC2672 rrnAC3360
rrnAC2672 rrnAC2095
rrnAC2672 rrnAC0196
rrnAC2672 rrnAC0383
rrnAC2672 rrnAC2674
rrnAC2672 rrnAC0002
rrnAC2672 rrnAC1224
rrnAC2672 rrnAC2683
rrnAC2672 rrnAC1225
rrnAC2672 rrnAC0453
rrnAC2674 rrnAC0383
rrnAC2674 rrnAC0453
rrnAC2674 rrnAC0198
rrnAC2674 rrnAC2095
rrnAC2674 rrnAC2672
rrnAC2674 rrnAC2675
rrnAC2675 rrnAC2095
rrnAC2675 rrnAC2674
rrnAC2675 rrnAC0196
rrnAC2675 rrnAC2678
rrnAC2676 rrnAC2678
rrnAC2676 rrnAC2679
rrnAC2678 rrnAC2676
rrnAC2678 rrnAC0078
rrnAC2678 rrnAC2675
rrnAC2679 rrnAC2676
rrnAC2681 rrnAC0718
rrnAC2681 rrnAC0141
rrnAC2681 rrnAC0028
rrnAC2681 rrnAC3419
rrnAC2681 rrnAC2706
rrnAC2681 rrnAC0192
rrnAC2681 rrnAC1092
rrnAC2681 rrnAC3199
rrnAC2681 rrnAC1091
rrnAC2681 rrnAC0383
rrnAC2681 rrnAC2683
rrnAC2681 rrnAC0453
rrnAC2681 rrnAC2511
rrnAC2681 rrnAC1093
rrnAC2681 rrnAC0719
rrnAC2681 rrnAC1097
rrnAC2683 rrnAC1434
rrnAC2683 rrnAC2663
rrnAC2683 rrnAC3409
rrnAC2683 rrnAC1225
rrnAC2683 rrnAC1224
rrnAC2683 rrnB0206
rrnAC2683 rrnAC1359
rrnAC2683 rrnAC1798
rrnAC2683 rrnAC3420
rrnAC2683 rrnAC3360
rrnAC2683 rrnAC3363
rrnAC2683 rrnAC3495
rrnAC2683 rrnAC1283
rrnAC2683 rrnAC2672
rrnAC2683 rrnAC2681
rrnAC2683 rrnAC1789
rrnAC2683 rrnAC2095
rrnAC2691 rrnAC0546
rrnAC2691 rrnAC0106
rrnAC2691 rrnAC2714
rrnAC2691 rrnAC1831
rrnAC2691 rrnAC1776
rrnAC2696 rrnAC1762
rrnAC2696 rrnAC2056
rrnAC2696 rrnAC3403
rrnAC2696 rrnAC2859
rrnAC2699 rrnAC2493
rrnAC2699 rrnAC0748
rrnAC2699 rrnB0175
rrnAC2699 rrnAC1694
rrnAC2699 rrnB0283
rrnAC2699 rrnAC0267
rrnAC2699 rrnAC1283
rrnAC2699 rrnAC2924
rrnAC2699 rrnAC0514
rrnAC2699 rrnAC1274
rrnAC2699 rrnAC2139
rrnAC2699 rrnAC3472
rrnAC2699 rrnAC0189
rrnAC2699 rrnAC2659
rrnAC2706 rrnAC1251
rrnAC2706 rrnAC2511
rrnAC2706 rrnAC3495
rrnAC2706 rrnAC1754
rrnAC2706 rrnAC0691
rrnAC2706 rrnAC0562
rrnAC2706 rrnAC3272
rrnAC2706 rrnAC0934
rrnAC2706 rrnB0219
rrnAC2706 rrnAC1333
rrnAC2706 rrnAC2681
rrnAC2706 rrnAC0637
rrnAC2706 rrnAC0775
rrnAC2706 rrnB0206
rrnAC2706 rrnAC1332
rrnAC2706 rrnAC3046
rrnAC2706 rrnAC0384
rrnAC2706 rrnAC1965
rrnAC2706 rrnAC0169
rrnAC2706 rrnAC0028
rrnAC2706 rrnAC1275
rrnAC2706 rrnAC0192
rrnAC2706 rrnAC3409
rrnAC2706 rrnAC1434
rrnAC2712 rrnAC2982
rrnAC2712 rrnAC2713
rrnAC2713 rrnAC2712
rrnAC2713 rrnAC2982
rrnAC2714 rrnAC2691
rrnAC2714 rrnAC1776
rrnAC2714 rrnAC0106
rrnAC2714 rrnAC0546
rrnAC2714 rrnAC1831
rrnAC2716 rrnAC2840
rrnAC2716 rrnAC1236
rrnAC2716 rrnAC1231
rrnAC2716 rrnAC3063
rrnAC2716 rrnAC0255
rrnAC2716 rrnAC2414
rrnAC2716 rrnAC2508
rrnAC2716 rrnAC3348
rrnAC2716 rrnAC2408
rrnAC2716 rrnAC0137
rrnAC2716 rrnAC3064
rrnAC2716 rrnAC0254
rrnAC2717 rrnAC0999
rrnAC2717 rrnAC1231
rrnAC2717 rrnAC1087
rrnAC2717 rrnAC0788
rrnAC2717 rrnAC1884
rrnAC2717 rrnAC1885
rrnAC2717 rrnAC2508
rrnAC2717 rrnAC1820
rrnAC2717 rrnAC1999
rrnAC2719 rrnAC0680
rrnAC2741 rrnAC2522
rrnAC2741 rrnAC1267
rrnAC2741 rrnAC0537
rrnAC2741 rrnAC1268
rrnAC2741 rrnAC3403
rrnAC2741 rrnAC2859
rrnAC2741 rrnAC2262
rrnAC2741 rrnAC0719
rrnAC2741 rrnAC2956
rrnAC2741 rrnAC3210
rrnAC2741 rrnAC0546
rrnAC2741 rrnAC0345
rrnAC2741 rrnAC0149
rrnAC2741 rrnB0199
rrnAC2741 rrnAC1881
rrnAC2741 rrnAC0718
rrnAC2741 rrnAC0069
rrnAC2741 rrnAC2363
rrnAC2741 rrnAC0547
rrnAC2741 rrnAC2957
rrnAC2741 rrnB0200
rrnAC2742 rrnAC2574
rrnAC2742 rrnAC2568
rrnAC2742 rrnAC0444
rrnAC2742 rrnAC2522
rrnAC2744 rrnAC2302
rrnAC2744 rrnAC1133
rrnAC2762 rrnAC2318
rrnAC2780 rrnAC0384
rrnAC2780 rrnAC0797
rrnAC2780 rrnAC3235
rrnAC2780 rrnAC2625
rrnAC2780 rrnAC1500
rrnAC2780 rrnB0095
rrnAC2780 rrnAC2992
rrnAC2780 rrnB0197
rrnAC2780 rrnAC3036
rrnAC2780 rrnAC2953
rrnAC2780 rrnAC3363
rrnAC2780 rrnAC1497
rrnAC2780 rrnAC2631
rrnAC2780 rrnB0092
rrnAC2780 rrnAC0085
rrnAC2780 rrnAC1587
rrnAC2780 rrnAC3360
rrnAC2780 rrnAC2473
rrnAC2780 rrnAC1789
rrnAC2780 rrnAC0984
rrnAC2780 rrnAC0201
rrnAC2780 rrnAC0684
rrnAC2780 rrnAC0775
rrnAC2780 rrnAC1498
rrnAC2780 rrnAC2552
rrnAC2780 rrnAC3381
rrnAC2780 rrnAC1973
rrnAC2780 rrnAC1499
rrnAC2780 rrnB0246
rrnAC2780 rrnAC0685
rrnAC2780 rrnAC0169
rrnAC2794 rrnAC3523
rrnAC2794 rrnAC1394
rrnAC2794 rrnAC2555
rrnAC2794 rrnAC1903
rrnAC2794 rrnAC0189
rrnAC2794 rrnAC0192
rrnAC2794 rrnAC2529
rrnAC2815 rrnB0240
rrnAC2815 rrnAC1268
rrnAC2815 rrnAC0896
rrnAC2815 rrnAC0929
rrnAC2815 rrnB0263
rrnAC2815 rrnAC1740
rrnAC2815 rrnAC3228
rrnAC2815 rrnB0265
rrnAC2815 rrnAC2511
rrnAC2815 rrnAC3230
rrnAC2815 rrnB0309
rrnAC2815 rrnAC0474
rrnAC2815 rrnAC1083
rrnAC2815 rrnB0217
rrnAC2815 rrnAC0719
rrnAC2815 rrnAC0650
rrnAC2815 rrnAC3497
rrnAC2815 rrnAC0329
rrnAC2815 rrnB0238
rrnAC2815 rrnB0242
rrnAC2815 rrnAC2955
rrnAC2815 rrnAC1267
rrnAC2815 rrnB0198
rrnAC2815 rrnAC0002
rrnAC2815 rrnAC0771
rrnAC2815 rrnAC1983
rrnAC2815 rrnAC1341
rrnAC2815 rrnB0264
rrnAC2815 rrnAC0472
rrnAC2815 rrnAC0718
rrnAC2829 rrnAC2830
rrnAC2829 rrnAC1314
rrnAC2829 rrnAC0106
rrnAC2829 rrnAC1187
rrnAC2829 rrnAC1776
rrnAC2829 rrnAC0546
rrnAC2829 rrnAC3471
rrnAC2829 rrnAC1232
rrnAC2830 rrnAC1314
rrnAC2830 rrnAC0106
rrnAC2830 rrnAC2829
rrnAC2830 rrnAC1187
rrnAC2830 rrnAC0546
rrnAC2830 rrnAC1776
rrnAC2830 rrnAC3471
rrnAC2830 rrnAC1232
rrnAC2835 rrnAC2371
rrnAC2835 rrnAC2630
rrnAC2837 rrnB0070
rrnAC2840 rrnAC2414
rrnAC2840 rrnAC0255
rrnAC2840 rrnAC0254
rrnAC2840 rrnAC1231
rrnAC2840 rrnAC1236
rrnAC2840 rrnAC3063
rrnAC2840 rrnAC2716
rrnAC2840 rrnAC0137
rrnAC2840 rrnAC2408
rrnAC2840 rrnAC2508
rrnAC2840 rrnAC3348
rrnAC2844 rrnAC0292
rrnAC2844 rrnAC1720
rrnAC2853 rrnAC0102
rrnAC2853 rrnAC2992
rrnAC2853 rrnAC2272
rrnAC2853 rrnAC2625
rrnAC2853 rrnAC2626
rrnAC2853 rrnAC2627
rrnAC2857 rrnAC2858
rrnAC2858 rrnAC2857
rrnAC2859 rrnAC2056
rrnAC2859 rrnAC0069
rrnAC2859 rrnAC2305
rrnAC2859 rrnAC3121
rrnAC2859 rrnAC2696
rrnAC2859 rrnAC3403
rrnAC2859 rrnAC2741
rrnAC2859 rrnAC3429
rrnAC2859 rrnAC3210
rrnAC2859 rrnAC0345
rrnAC2859 rrnAC1881
rrnAC2859 rrnAC2364
rrnAC2859 rrnAC1762
rrnAC2868 rrnAC2870
rrnAC2868 rrnAC2872
rrnAC2868 rrnAC2873
rrnAC2870 rrnAC2872
rrnAC2870 rrnAC2873
rrnAC2870 rrnAC2868
rrnAC2872 rrnAC2870
rrnAC2872 rrnAC2873
rrnAC2872 rrnAC2868
rrnAC2873 rrnAC2872
rrnAC2873 rrnAC2870
rrnAC2873 rrnAC2868
rrnAC2897 rrnAC3239
rrnAC2924 rrnAC2699
rrnAC2924 rrnAC1694
rrnAC2924 rrnAC1274
rrnAC2924 rrnB0175
rrnAC2924 rrnAC3523
rrnAC2924 rrnB0283
rrnAC2924 rrnAC2139
rrnAC2924 rrnAC3472
rrnAC2924 rrnAC2493
rrnAC2924 rrnAC0748
rrnAC2924 rrnAC0267
rrnAC2924 rrnAC0514
rrnAC2924 rrnAC1903
rrnAC2937 rrnAC2532
rrnAC2941 rrnAC0383
rrnAC2941 rrnAC0453
rrnAC2941 rrnAC0227
rrnAC2941 rrnAC1999
rrnAC2941 rrnAC0038
rrnAC2947 rrnAC2650
rrnAC2950 rrnB0206
rrnAC2950 rrnAC1934
rrnAC2950 rrnAC2018
rrnAC2950 rrnAC3495
rrnAC2950 rrnAC0512
rrnAC2950 rrnAC1171
rrnAC2950 rrnAC0752
rrnAC2950 rrnAC1434
rrnAC2950 rrnAC0529
rrnAC2953 rrnAC2957
rrnAC2953 rrnAC0384
rrnAC2953 rrnB0200
rrnAC2953 rrnAC2955
rrnAC2953 rrnAC0169
rrnAC2953 rrnAC1498
rrnAC2953 rrnAC2956
rrnAC2953 rrnAC1500
rrnAC2953 rrnAC0149
rrnAC2953 rrnB0197
rrnAC2953 rrnB0199
rrnAC2953 rrnAC0718
rrnAC2953 rrnAC3381
rrnAC2953 rrnAC1497
rrnAC2953 rrnAC0719
rrnAC2953 rrnAC2552
rrnAC2953 rrnAC0999
rrnAC2953 rrnAC1267
rrnAC2953 rrnAC1268
rrnAC2953 rrnAC1499
rrnAC2953 rrnAC2780
rrnAC2953 rrnB0198
rrnAC2953 rrnAC1999
rrnAC2953 rrnAC0775
rrnAC2955 rrnAC2815
rrnAC2955 rrnAC1267
rrnAC2955 rrnAC0002
rrnAC2955 rrnB0242
rrnAC2955 rrnB0240
rrnAC2955 rrnAC1268
rrnAC2955 rrnAC0929
rrnAC2955 rrnAC1740
rrnAC2955 rrnB0263
rrnAC2955 rrnAC3228
rrnAC2955 rrnAC2956
rrnAC2955 rrnB0265
rrnAC2955 rrnB0217
rrnAC2955 rrnAC0896
rrnAC2955 rrnAC2511
rrnAC2955 rrnAC0474
rrnAC2955 rrnAC0149
rrnAC2955 rrnB0197
rrnAC2955 rrnB0199
rrnAC2955 rrnAC2953
rrnAC2955 rrnAC3230
rrnAC2955 rrnB0309
rrnAC2955 rrnAC0934
rrnAC2955 rrnAC0719
rrnAC2955 rrnAC0650
rrnAC2955 rrnAC0329
rrnAC2955 rrnAC3497
rrnAC2955 rrnB0198
rrnAC2955 rrnAC0637
rrnAC2955 rrnAC1341
rrnAC2955 rrnAC1275
rrnAC2955 rrnB0200
rrnAC2955 rrnAC2957
rrnAC2955 rrnAC0472
rrnAC2955 rrnAC3381
rrnAC2955 rrnAC0718
rrnAC2956 rrnB0198
rrnAC2956 rrnAC1341
rrnAC2956 rrnB0200
rrnAC2956 rrnAC3381
rrnAC2956 rrnAC2957
rrnAC2956 rrnAC2305
rrnAC2956 rrnAC0718
rrnAC2956 rrnAC2955
rrnAC2956 rrnAC0336
rrnAC2956 rrnAC0330
rrnAC2956 rrnAC3210
rrnAC2956 rrnAC3121
rrnAC2956 rrnAC1267
rrnAC2956 rrnAC1268
rrnAC2956 rrnAC1795
rrnAC2956 rrnAC2741
rrnAC2956 rrnAC0134
rrnAC2956 rrnAC3429
rrnAC2956 rrnAC1690
rrnAC2956 rrnAC3228
rrnAC2956 rrnAC0331
rrnAC2956 rrnB0265
rrnAC2956 rrnAC0329
rrnAC2956 rrnB0209
rrnAC2956 rrnAC0546
rrnAC2956 rrnAC0149
rrnAC2956 rrnAC0345
rrnAC2956 rrnB0197
rrnAC2956 rrnAC1754
rrnAC2956 rrnAC0334
rrnAC2956 rrnB0199
rrnAC2956 rrnAC3230
rrnAC2956 rrnAC2953
rrnAC2956 rrnAC0719
rrnAC2956 rrnB0217
rrnAC2956 rrnAC1881
rrnAC2956 rrnAC0650
rrnAC2957 rrnB0199
rrnAC2957 rrnAC1754
rrnAC2957 rrnAC1267
rrnAC2957 rrnAC3121
rrnAC2957 rrnAC1268
rrnAC2957 rrnAC1795
rrnAC2957 rrnAC3429
rrnAC2957 rrnAC0134
rrnAC2957 rrnAC2741
rrnAC2957 rrnAC1690
rrnAC2957 rrnAC0149
rrnAC2957 rrnAC0345
rrnAC2957 rrnAC2956
rrnAC2957 rrnAC3228
rrnAC2957 rrnAC3210
rrnAC2957 rrnAC0331
rrnAC2957 rrnB0265
rrnAC2957 rrnB0197
rrnAC2957 rrnAC0546
rrnAC2957 rrnAC0334
rrnAC2957 rrnAC2953
rrnAC2957 rrnAC3230
rrnAC2957 rrnAC0719
rrnAC2957 rrnB0217
rrnAC2957 rrnAC1881
rrnAC2957 rrnAC0329
rrnAC2957 rrnB0209
rrnAC2957 rrnAC0650
rrnAC2957 rrnB0198
rrnAC2957 rrnAC1341
rrnAC2957 rrnB0200
rrnAC2957 rrnAC2305
rrnAC2957 rrnAC2955
rrnAC2957 rrnAC3381
rrnAC2957 rrnAC0718
rrnAC2957 rrnAC0336
rrnAC2957 rrnAC0330
rrnAC2959 rrnAC2019
rrnAC2966 rrnAC2967
rrnAC2967 rrnAC2966
rrnAC2969 rrnAC2670
rrnAC2969 rrnAC0927
rrnAC2969 rrnAC2232
rrnAC2969 rrnAC2521
rrnAC2969 rrnAC3411
rrnAC2982 rrnAC2713
rrnAC2982 rrnAC2712
rrnAC2992 rrnAC0384
rrnAC2992 rrnAC0102
rrnAC2992 rrnAC2853
rrnAC2992 rrnAC2625
rrnAC2992 rrnAC2780
rrnAC2992 rrnAC2626
rrnAC2992 rrnAC0775
